"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","199"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","274"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Kintambo","Kikimi","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","336"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kokolo","Kikimi","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Lemba","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1774"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","487"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Lemba","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kintambo","Lemba","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","2221"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","162"
"2020-03-03","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Nsele","Lemba","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Binza Meteo","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Matete","Matete","Binza Meteo","523"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Binza Meteo","174"
"2020-03-03","JO","Jour","Local","Limete","Matete","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","563"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Gombe","Matete","Binza Meteo","177"
"2020-03-03","JO","Nuit","Local","Gombe","Matete","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","199"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","562"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","162"
"2020-03-03","JO","Jour","Local","Limete","Kisenso","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Limete","Kisenso","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","574"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","112"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Police","Police","Binza Meteo","803"
"2020-03-03","JO","Nuit","Local","Police","Police","Binza Meteo","737"
"2020-03-03","JO","Jour","Local","Kinshasa","Police","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Kintambo","Police","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","723"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Kokolo","Police","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Gombe","Police","Binza Meteo","162"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","611"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","324"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Limete","Barumbu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","511"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","87"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Barumbu","Kinshasa","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","724"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","248"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","1198"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","124"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Barumbu","Limete","Binza Meteo","450"
"2020-03-03","JO","Jour","Local","Limete","Limete","Binza Meteo","1389"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Binza Meteo","462"
"2020-03-03","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","1259"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Nsele","Limete","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Limete","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Binza Meteo","129"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","712"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","249"
"2020-03-03","JO","Jour","Local","Kintambo","Kalamu II","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","649"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","62"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu II","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","199"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Lemba","Kalamu I","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1166"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","224"
"2020-03-03","JO","Jour","Local","Selembao","Kalamu I","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","998"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","698"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","237"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Bumbu","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Bumbu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Lemba","Bumbu","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Police","Bumbu","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kinshasa","Bumbu","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Kalamu I","Bumbu","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4078"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","1746"
"2020-03-03","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","286"
"2020-03-03","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","162"
"2020-03-03","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","74"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","3579"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","474"
"2020-03-03","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","112"
"2020-03-03","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","124"
"2020-03-03","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","187"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Lemba","Makala","Binza Meteo","771"
"2020-03-03","JO","Jour","Local","Bumbu","Makala","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Makala","Makala","Binza Meteo","649"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Binza Meteo","921"
"2020-03-03","JO","Jour","Local","Kintambo","Makala","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","736"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","87"
"2020-03-03","JO","Jour","Local","Gombe","Makala","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2470"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","948"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","341"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","225"
"2020-03-03","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Police","Selembao","Binza Meteo","74"
"2020-03-03","JO","Nuit","Local","Police","Selembao","Binza Meteo","62"
"2020-03-03","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Limete","Selembao","Binza Meteo","61"
"2020-03-03","JO","Nuit","Local","Limete","Selembao","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","62"
"2020-03-03","JO","Jour","Local","Kalamu I","Selembao","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","487"
"2020-03-03","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","437"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Binza Meteo","12588"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","7797"
"2020-03-03","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","87"
"2020-03-03","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","137"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","87"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","137"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","62"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","174"
"2020-03-03","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","13214"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2935"
"2020-03-03","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","112"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","87"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Nsele","Selembao","Binza Meteo","62"
"2020-03-03","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","87"
"2020-03-03","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","112"
"2020-03-03","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Gombe","Selembao","Binza Meteo","327"
"2020-03-03","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","639"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","74"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Binza Meteo","286"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","87"
"2020-03-03","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","224"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Masina II","Masina I","Binza Meteo","25"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","311"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","249"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kintambo","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","4706"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4033"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","4402"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1123"
"2020-03-03","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Nsele","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","187"
"2020-03-03","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","187"
"2020-03-03","JO","Nuit","Local","Maluku I","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kintambo","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","316"
"2020-03-03","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","399"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","149"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Selembao","Kasa-Vubu","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","967"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","399"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","1190"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","137"
"2020-03-03","JO","Jour","Local","Nsele","Kasa-Vubu","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","274"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1785"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","636"
"2020-03-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1347"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","137"
"2020-03-03","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","74"
"2020-03-03","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","124"
"2020-03-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11719"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","22450"
"2020-03-03","JO","Jour","Local","Moanda","Binza Meteo","Binza Meteo","25"
"2020-03-03","JO","Nuit","Local","Moanda","Binza Meteo","Binza Meteo","25"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","38"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Binza Meteo","Binza Meteo","41"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Binza Meteo","Binza Meteo","41"
"2020-03-03","JO","Jour","Local","Matadi","Binza Meteo","Binza Meteo","25"
"2020-03-03","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","475"
"2020-03-03","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","24"
"2020-03-03","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","99"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","748"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2746"
"2020-03-03","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","149"
"2020-03-03","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","511"
"2020-03-03","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","174"
"2020-03-03","JO","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","25"
"2020-03-03","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","174"
"2020-03-03","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","998"
"2020-03-03","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","711"
"2020-03-03","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","149"
"2020-03-03","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","898"
"2020-03-03","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","199"
"2020-03-03","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1222"
"2020-03-03","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","112"
"2020-03-03","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","748"
"2020-03-03","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","299"
"2020-03-03","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","349"
"2020-03-03","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1622"
"2020-03-03","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","74"
"2020-03-03","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","1758"
"2020-03-03","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5242"
"2020-03-03","JO","Jour","Local","Masina I","Binza Meteo","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","87"
"2020-03-03","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1072"
"2020-03-03","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4466"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","299"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1475"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","124"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1148"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","327935"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","319737"
"2020-03-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2887"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","10474"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","1783"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5066"
"2020-03-03","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","50"
"2020-03-03","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","286"
"2020-03-03","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1547"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","821"
"2020-03-03","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","986"
"2020-03-03","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3934"
"2020-03-03","JO","Nuit","Local","Kimpese","Binza Meteo","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","113"
"2020-03-03","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","124"
"2020-03-03","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","511"
"2020-03-03","JO","Jour","Local","Nioki","Binza Meteo","Binza Meteo","771"
"2020-03-03","JO","Nuit","Local","Nioki","Binza Meteo","Binza Meteo","771"
"2020-03-03","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","62"
"2020-03-03","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","424"
"2020-03-03","JO","Jour","Local","Lubumbashi","Binza Meteo","Binza Meteo","86"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Binza Meteo","Binza Meteo","98"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","2562"
"2020-03-03","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","18561"
"2020-03-03","JO","Nuit","Local","Idjwi","Binza Meteo","Binza Meteo","28"
"2020-03-03","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1971"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","648"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","37"
"2020-03-03","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","54"
"2020-03-03","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","37"
"2020-03-03","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Meteo","49"
