"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Police","Police","Vanga Kete","39"
"2020-03-14","WE","Jour","Local","Lomela","Lomela","Vanga Kete","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","12317"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","4013"
"2020-03-14","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","156"
"2020-03-14","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","78"
"2020-03-14","WE","Jour","Local","Lodja","Hors_Zone","Lodja","7540"
"2020-03-14","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","2005"
"2020-03-14","WE","Jour","Local","Katako Kombe","Hors_Zone","Lodja","39"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Hors_Zone","Lodja","78"
"2020-03-14","WE","Jour","Local","Kananga","Hors_Zone","Lodja","553"
"2020-03-14","WE","Jour","Local","Kole","Kole","Lodja","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","117"
"2020-03-14","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","507"
"2020-03-14","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","195"
"2020-03-14","WE","Jour","Local","Lodja","Vanga Kete","Lodja","691"
"2020-03-14","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","156"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lodja","Lodja","898"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","1055"
"2020-03-14","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","78"
"2020-03-14","WE","Jour","Local","Lodja","Lodja","Lodja","9827"
"2020-03-14","WE","Nuit","Local","Lodja","Lodja","Lodja","7614"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Katako Kombe","Lodja","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lomela","Lodja","39"
"2020-03-14","WE","Jour","Local","Lomela","Lomela","Lodja","39"
"2020-03-14","WE","Nuit","Local","Lomela","Lomela","Lodja","39"
"2020-03-14","WE","Jour","Local","Tshumbe","Tshumbe","Lodja","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","5145"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","3052"
"2020-03-14","WE","Jour","Local","Kole","Hors_Zone","Omendjadi","78"
"2020-03-14","WE","Nuit","Local","Kole","Hors_Zone","Omendjadi","80"
"2020-03-14","WE","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","898"
"2020-03-14","WE","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","312"
"2020-03-14","WE","Jour","Local","Kole","Kole","Omendjadi","312"
"2020-03-14","WE","Nuit","Local","Kole","Kole","Omendjadi","39"
"2020-03-14","WE","Jour","Local","Omendjadi","Kole","Omendjadi","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","156"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","234"
"2020-03-14","WE","Jour","Local","Kole","Omendjadi","Omendjadi","117"
"2020-03-14","WE","Nuit","Local","Kole","Omendjadi","Omendjadi","351"
"2020-03-14","WE","Jour","Local","Omendjadi","Omendjadi","Omendjadi","2539"
"2020-03-14","WE","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","1953"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","1197"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","312"
"2020-03-14","WE","Nuit","Local","Lodja","Hors_Zone","Djalo Djeka","39"
"2020-03-14","WE","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","351"
"2020-03-14","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","78"
"2020-03-14","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","273"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","234"
"2020-03-14","WE","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","39"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","78"
"2020-03-14","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","468"
"2020-03-14","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","507"
"2020-03-14","WE","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","39"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katako Kombe","Djalo Djeka","78"
"2020-03-14","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","351"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","273"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2416"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","703"
"2020-03-14","WE","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","78"
"2020-03-14","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","39"
"2020-03-14","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","4701"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","1072"
"2020-03-14","WE","Jour","Local","Katako Kombe","Lodja","Katako Kombe","39"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Lodja","Katako Kombe","39"
"2020-03-14","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","273"
"2020-03-14","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","117"
"2020-03-14","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","312"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","156"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","78"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","117"
"2020-03-14","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","3555"
"2020-03-14","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3177"
"2020-03-14","WE","Jour","Local","Kindu","Kindu","Katako Kombe","39"
"2020-03-14","WE","Nuit","Local","Kindu","Kindu","Katako Kombe","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","52263"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","19915"
"2020-03-14","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","33580"
"2020-03-14","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","13667"
"2020-03-14","WE","Jour","Local","Cilundu","Hors_Zone","Kamiji","156"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","2149"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1250"
"2020-03-14","WE","Jour","Local","Kalenda","Hors_Zone","Kamiji","1560"
"2020-03-14","WE","Nuit","Local","Kalenda","Hors_Zone","Kamiji","1013"
"2020-03-14","WE","Nuit","Local","Luputa","Hors_Zone","Kamiji","39"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2318"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1680"
"2020-03-14","WE","Jour","Local","Diulu","Hors_Zone","Kamiji","273"
"2020-03-14","WE","Nuit","Local","Diulu","Hors_Zone","Kamiji","117"
"2020-03-14","WE","Jour","Local","Kasansa","Hors_Zone","Kamiji","429"
"2020-03-14","WE","Nuit","Local","Kasansa","Hors_Zone","Kamiji","1417"
"2020-03-14","WE","Jour","Local","Kaniama","Hors_Zone","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Kaniama","Hors_Zone","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Yangala","Hors_Zone","Kamiji","39"
"2020-03-14","WE","Jour","Local","Dibaya","Hors_Zone","Kamiji","1974"
"2020-03-14","WE","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1185"
"2020-03-14","WE","Jour","Local","Lubondaie","Hors_Zone","Kamiji","2769"
"2020-03-14","WE","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","1107"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kamiji","Kamiji","5784"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kamiji","Kamiji","8221"
"2020-03-14","WE","Jour","Local","Kamiji","Kamiji","Kamiji","49669"
"2020-03-14","WE","Nuit","Local","Kamiji","Kamiji","Kamiji","46997"
"2020-03-14","WE","Nuit","Local","Cilundu","Kamiji","Kamiji","78"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1245"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3779"
"2020-03-14","WE","Jour","Local","Kalenda","Kamiji","Kamiji","1563"
"2020-03-14","WE","Nuit","Local","Kalenda","Kamiji","Kamiji","3555"
"2020-03-14","WE","Nuit","Local","Luputa","Kamiji","Kamiji","39"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2615"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","7413"
"2020-03-14","WE","Jour","Local","Diulu","Kamiji","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Diulu","Kamiji","Kamiji","195"
"2020-03-14","WE","Jour","Local","Kasansa","Kamiji","Kamiji","117"
"2020-03-14","WE","Nuit","Local","Kasansa","Kamiji","Kamiji","468"
"2020-03-14","WE","Jour","Local","Yangala","Kamiji","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Yangala","Kamiji","Kamiji","195"
"2020-03-14","WE","Jour","Local","Dibaya","Kamiji","Kamiji","788"
"2020-03-14","WE","Nuit","Local","Dibaya","Kamiji","Kamiji","749"
"2020-03-14","WE","Jour","Local","Lubondaie","Kamiji","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Lubondaie","Kamiji","Kamiji","592"
"2020-03-14","WE","Jour","Local","Miabi","Miabi","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Miabi","Miabi","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Ngandajika","Ngandajika","Kamiji","39"
"2020-03-14","WE","Jour","Local","Kamiji","Mulumba","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Kamiji","Mulumba","Kamiji","39"
"2020-03-14","WE","Jour","Local","Mulumba","Mulumba","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Mulumba","Mulumba","Kamiji","78"
"2020-03-14","WE","Jour","Local","Tshilenge","Tshilenge","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Tshilenge","Tshilenge","Kamiji","36"
"2020-03-14","WE","Jour","Local","Diulu","Tshilenge","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Cilundu","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Cilundu","Kamiji","553"
"2020-03-14","WE","Jour","Local","Miabi","Cilundu","Kamiji","39"
"2020-03-14","WE","Jour","Local","Cilundu","Cilundu","Kamiji","273"
"2020-03-14","WE","Nuit","Local","Cilundu","Cilundu","Kamiji","156"
"2020-03-14","WE","Jour","Local","Kasansa","Cilundu","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Kasansa","Cilundu","Kamiji","117"
"2020-03-14","WE","Jour","Local","Kamiji","Kabinda","Kamiji","39"
"2020-03-14","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","898"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","429"
"2020-03-14","WE","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1563"
"2020-03-14","WE","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","468"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","7426"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","4119"
"2020-03-14","WE","Jour","Local","Kalenda","Mwene Ditu","Kamiji","781"
"2020-03-14","WE","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","351"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","1172"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","703"
"2020-03-14","WE","Nuit","Local","Diulu","Mwene Ditu","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalenda","Kamiji","388"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalenda","Kamiji","117"
"2020-03-14","WE","Jour","Local","Kamiji","Kalenda","Kamiji","3204"
"2020-03-14","WE","Nuit","Local","Kamiji","Kalenda","Kamiji","625"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Kalenda","Kamiji","625"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","820"
"2020-03-14","WE","Jour","Local","Kalenda","Kalenda","Kamiji","4272"
"2020-03-14","WE","Nuit","Local","Kalenda","Kalenda","Kamiji","2461"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Kalenda","Kamiji","937"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","859"
"2020-03-14","WE","Jour","Local","Yangala","Kalenda","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Luputa","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Luputa","Kamiji","39"
"2020-03-14","WE","Jour","Local","Luputa","Luputa","Kamiji","156"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","703"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","390"
"2020-03-14","WE","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3868"
"2020-03-14","WE","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1211"
"2020-03-14","WE","Jour","Local","Ngandajika","Kanda Kanda","Kamiji","39"
"2020-03-14","WE","Jour","Local","Cilundu","Kanda Kanda","Kamiji","39"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","742"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","625"
"2020-03-14","WE","Jour","Local","Kalenda","Kanda Kanda","Kamiji","544"
"2020-03-14","WE","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","781"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7262"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","6054"
"2020-03-14","WE","Nuit","Local","Diulu","Kanda Kanda","Kamiji","39"
"2020-03-14","WE","Jour","Local","Kasansa","Kanda Kanda","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Yangala","Kanda Kanda","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Diulu","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Diulu","Kamiji","39"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Kamiji","971"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Kamiji","1086"
"2020-03-14","WE","Jour","Local","Tshishimbi","Tshishimbi","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kasansa","Kamiji","309"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kasansa","Kamiji","78"
"2020-03-14","WE","Jour","Local","Kamiji","Kasansa","Kamiji","195"
"2020-03-14","WE","Jour","Local","Cilundu","Kasansa","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Cilundu","Kasansa","Kamiji","39"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Kasansa","Kamiji","156"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","78"
"2020-03-14","WE","Jour","Local","Kasansa","Kasansa","Kamiji","1325"
"2020-03-14","WE","Nuit","Local","Kasansa","Kasansa","Kamiji","586"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kaniama","Kamiji","553"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kaniama","Kamiji","553"
"2020-03-14","WE","Jour","Local","Kaniama","Kaniama","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Yangala","Kamiji","234"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Yangala","Kamiji","156"
"2020-03-14","WE","Jour","Local","Kamiji","Yangala","Kamiji","742"
"2020-03-14","WE","Nuit","Local","Kamiji","Yangala","Kamiji","468"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Yangala","Kamiji","234"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Yangala","Kamiji","117"
"2020-03-14","WE","Jour","Local","Kalenda","Yangala","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Kalenda","Yangala","Kamiji","39"
"2020-03-14","WE","Jour","Local","Kanda Kanda","Yangala","Kamiji","312"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Yangala","Kamiji","234"
"2020-03-14","WE","Jour","Local","Yangala","Yangala","Kamiji","195"
"2020-03-14","WE","Nuit","Local","Yangala","Yangala","Kamiji","117"
"2020-03-14","WE","Jour","Local","Hors_Zone","Dibaya","Kamiji","1700"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Dibaya","Kamiji","553"
"2020-03-14","WE","Jour","Local","Kamiji","Dibaya","Kamiji","78"
"2020-03-14","WE","Nuit","Local","Kamiji","Dibaya","Kamiji","553"
"2020-03-14","WE","Nuit","Local","Diulu","Dibaya","Kamiji","39"
"2020-03-14","WE","Jour","Local","Dibaya","Dibaya","Kamiji","3596"
"2020-03-14","WE","Nuit","Local","Dibaya","Dibaya","Kamiji","1739"
"2020-03-14","WE","Jour","Local","Masuika","Masuika","Kamiji","78"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lubondaie","Kamiji","39"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","553"
"2020-03-14","WE","Jour","Local","Kamiji","Lubondaie","Kamiji","553"
"2020-03-14","WE","Jour","Local","Lubondaie","Lubondaie","Kamiji","3876"
"2020-03-14","WE","Nuit","Local","Lubondaie","Lubondaie","Kamiji","1700"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Kamiji","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Miabi","31560"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","20169"
"2020-03-14","WE","Jour","Local","Kamiji","Hors_Zone","Miabi","39"
"2020-03-14","WE","Jour","Local","Miabi","Hors_Zone","Miabi","31430"
"2020-03-14","WE","Nuit","Local","Miabi","Hors_Zone","Miabi","11182"
"2020-03-14","WE","Jour","Local","Tshilenge","Hors_Zone","Miabi","664"
"2020-03-14","WE","Nuit","Local","Tshilenge","Hors_Zone","Miabi","507"
"2020-03-14","WE","Jour","Local","Cilundu","Hors_Zone","Miabi","3477"
"2020-03-14","WE","Nuit","Local","Cilundu","Hors_Zone","Miabi","2266"
"2020-03-14","WE","Jour","Local","Diulu","Hors_Zone","Miabi","1992"
"2020-03-14","WE","Nuit","Local","Diulu","Hors_Zone","Miabi","1523"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","3700"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1771"
"2020-03-14","WE","Jour","Local","Mukumbi","Hors_Zone","Miabi","39"
"2020-03-14","WE","Nuit","Local","Mukumbi","Hors_Zone","Miabi","39"
"2020-03-14","WE","Jour","Local","Tshishimbi","Hors_Zone","Miabi","312"
"2020-03-14","WE","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","234"
"2020-03-14","WE","Jour","Local","Kasansa","Hors_Zone","Miabi","859"
"2020-03-14","WE","Nuit","Local","Kasansa","Hors_Zone","Miabi","312"
"2020-03-14","WE","Nuit","Local","Kananga","Hors_Zone","Miabi","39"
"2020-03-14","WE","Nuit","Local","Kamiji","Kamiji","Miabi","39"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Kamiji","Miabi","39"
"2020-03-14","WE","Nuit","Local","Mwene Ditu","Kamiji","Miabi","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Miabi","Miabi","3516"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Miabi","Miabi","4532"
"2020-03-14","WE","Jour","Local","Miabi","Miabi","Miabi","136556"
"2020-03-14","WE","Nuit","Local","Miabi","Miabi","Miabi","124045"
"2020-03-14","WE","Jour","Local","Tshilenge","Miabi","Miabi","468"
"2020-03-14","WE","Nuit","Local","Tshilenge","Miabi","Miabi","586"
"2020-03-14","WE","Jour","Local","Cilundu","Miabi","Miabi","3562"
"2020-03-14","WE","Nuit","Local","Cilundu","Miabi","Miabi","7704"
"2020-03-14","WE","Jour","Local","Diulu","Miabi","Miabi","742"
"2020-03-14","WE","Nuit","Local","Diulu","Miabi","Miabi","1563"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","390"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","2755"
"2020-03-14","WE","Jour","Local","Mukumbi","Miabi","Miabi","39"
"2020-03-14","WE","Nuit","Local","Mukumbi","Miabi","Miabi","78"
"2020-03-14","WE","Jour","Local","Tshishimbi","Miabi","Miabi","273"
"2020-03-14","WE","Nuit","Local","Tshishimbi","Miabi","Miabi","429"
"2020-03-14","WE","Jour","Local","Kasansa","Miabi","Miabi","312"
"2020-03-14","WE","Nuit","Local","Kasansa","Miabi","Miabi","507"
"2020-03-14","WE","Jour","Local","Ngandajika","Ngandajika","Miabi","39"
"2020-03-14","WE","Jour","Local","Ngandajika","Mulumba","Miabi","39"
"2020-03-14","WE","Nuit","Local","Mulumba","Mulumba","Miabi","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Tshilenge","Miabi","351"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Tshilenge","Miabi","156"
"2020-03-14","WE","Jour","Local","Miabi","Tshilenge","Miabi","273"
"2020-03-14","WE","Nuit","Local","Miabi","Tshilenge","Miabi","156"
"2020-03-14","WE","Jour","Local","Tshilenge","Tshilenge","Miabi","1406"
"2020-03-14","WE","Nuit","Local","Tshilenge","Tshilenge","Miabi","1055"
"2020-03-14","WE","Jour","Local","Cilundu","Tshilenge","Miabi","78"
"2020-03-14","WE","Nuit","Local","Cilundu","Tshilenge","Miabi","39"
"2020-03-14","WE","Nuit","Local","Diulu","Tshilenge","Miabi","117"
"2020-03-14","WE","Jour","Local","Tshishimbi","Tshilenge","Miabi","78"
"2020-03-14","WE","Nuit","Local","Tshishimbi","Tshilenge","Miabi","39"
"2020-03-14","WE","Jour","Local","Kasansa","Tshilenge","Miabi","195"
"2020-03-14","WE","Nuit","Local","Kasansa","Tshilenge","Miabi","156"
"2020-03-14","WE","Jour","Local","Hors_Zone","Cilundu","Miabi","1015"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Cilundu","Miabi","703"
"2020-03-14","WE","Jour","Local","Miabi","Cilundu","Miabi","6571"
"2020-03-14","WE","Nuit","Local","Miabi","Cilundu","Miabi","2579"
"2020-03-14","WE","Nuit","Local","Tshilenge","Cilundu","Miabi","39"
"2020-03-14","WE","Jour","Local","Cilundu","Cilundu","Miabi","8642"
"2020-03-14","WE","Nuit","Local","Cilundu","Cilundu","Miabi","7275"
"2020-03-14","WE","Jour","Local","Diulu","Cilundu","Miabi","195"
"2020-03-14","WE","Nuit","Local","Diulu","Cilundu","Miabi","195"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","117"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","749"
"2020-03-14","WE","Jour","Local","Kasansa","Cilundu","Miabi","351"
"2020-03-14","WE","Nuit","Local","Kasansa","Cilundu","Miabi","429"
"2020-03-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","39"
"2020-03-14","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Miabi","39"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalenda","Miabi","39"
"2020-03-14","WE","Jour","Local","Luputa","Luputa","Miabi","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Diulu","Miabi","273"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Diulu","Miabi","156"
"2020-03-14","WE","Jour","Local","Miabi","Diulu","Miabi","1218"
"2020-03-14","WE","Nuit","Local","Miabi","Diulu","Miabi","905"
"2020-03-14","WE","Jour","Local","Tshilenge","Diulu","Miabi","78"
"2020-03-14","WE","Nuit","Local","Tshilenge","Diulu","Miabi","117"
"2020-03-14","WE","Jour","Local","Cilundu","Diulu","Miabi","234"
"2020-03-14","WE","Nuit","Local","Cilundu","Diulu","Miabi","78"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Miabi","6720"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Miabi","5679"
"2020-03-14","WE","Jour","Local","Tshishimbi","Diulu","Miabi","234"
"2020-03-14","WE","Nuit","Local","Tshishimbi","Diulu","Miabi","195"
"2020-03-14","WE","Jour","Local","Kasansa","Diulu","Miabi","39"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","312"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","156"
"2020-03-14","WE","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","1139"
"2020-03-14","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","983"
"2020-03-14","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","117"
"2020-03-14","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","592"
"2020-03-14","WE","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","39"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","8163"
"2020-03-14","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","4332"
"2020-03-14","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Miabi","553"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mukumbi","Miabi","39"
"2020-03-14","WE","Jour","Local","Cilundu","Mukumbi","Miabi","39"
"2020-03-14","WE","Nuit","Local","Diulu","Mukumbi","Miabi","78"
"2020-03-14","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","39"
"2020-03-14","WE","Jour","Local","Mukumbi","Mukumbi","Miabi","117"
"2020-03-14","WE","Nuit","Local","Mukumbi","Mukumbi","Miabi","117"
"2020-03-14","WE","Jour","Local","Hors_Zone","Tshishimbi","Miabi","273"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","156"
"2020-03-14","WE","Jour","Local","Miabi","Tshishimbi","Miabi","390"
"2020-03-14","WE","Nuit","Local","Miabi","Tshishimbi","Miabi","78"
"2020-03-14","WE","Jour","Local","Tshilenge","Tshishimbi","Miabi","117"
"2020-03-14","WE","Nuit","Local","Tshilenge","Tshishimbi","Miabi","39"
"2020-03-14","WE","Jour","Local","Diulu","Tshishimbi","Miabi","78"
