"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Ndjili","Kimpese","40"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimpese","40"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","112"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","112"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Kimpese","24"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lemba","Kimpese","24"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Kimpese","140"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Kimpese","75"
"2020-03-09","JO","Jour","Local","Matete","Matete","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Kimpese","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","25"
"2020-03-09","JO","Jour","Local","Kimpese","Kisenso","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Kimpese","Kisenso","Kimpese","25"
"2020-03-09","JO","Jour","Local","Barumbu","Barumbu","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Barumbu","Barumbu","Kimpese","25"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","24"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Limete","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Limete","Kimpese","25"
"2020-03-09","JO","Jour","Local","Limete","Limete","Kimpese","49"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Kimpese","62"
"2020-03-09","JO","Jour","Local","Kimpese","Kalamu I","Kimpese","50"
"2020-03-09","JO","Nuit","Local","Kimpese","Kalamu I","Kimpese","50"
"2020-03-09","JO","Jour","Local","Bumbu","Bumbu","Kimpese","62"
"2020-03-09","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","62"
"2020-03-09","JO","Jour","Local","Hors_Zone","Makala","Kimpese","24"
"2020-03-09","JO","Jour","Local","Makala","Makala","Kimpese","87"
"2020-03-09","JO","Nuit","Local","Makala","Makala","Kimpese","62"
"2020-03-09","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Selembao","Kimpese","50"
"2020-03-09","JO","Jour","Local","Bumbu","Selembao","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Bumbu","Selembao","Kimpese","25"
"2020-03-09","JO","Jour","Local","Selembao","Selembao","Kimpese","62"
"2020-03-09","JO","Nuit","Local","Selembao","Selembao","Kimpese","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","50"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","37"
"2020-03-09","JO","Jour","Local","Kimpese","Ngiri-Ngiri","Kimpese","25"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","87"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","75"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","88"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","88"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","125"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","87"
"2020-03-09","JO","Nuit","Local","Kimpese","Mont Ngafula II","Kimpese","25"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Kimpese","25"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","37"
"2020-03-09","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Kimpese","Kimbanseke","Kimpese","37"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Kimpese","40"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Kimpese","49"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","65"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7075"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","7553"
"2020-03-09","JO","Jour","Local","Luozi","Kimpese","Kimpese","632"
"2020-03-09","JO","Nuit","Local","Luozi","Kimpese","Kimpese","986"
"2020-03-09","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","227"
"2020-03-09","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","253"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","37"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","662"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1254"
"2020-03-09","JO","Jour","Local","Matadi","Kimpese","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Matadi","Kimpese","Kimpese","37"
"2020-03-09","JO","Jour","Local","Kimpese","Kimpese","Kimpese","159872"
"2020-03-09","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","137188"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","445"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","533"
"2020-03-09","JO","Jour","Local","Mangembo","Kimpese","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","50"
"2020-03-09","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","25"
"2020-03-09","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","100"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","949"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","911"
"2020-03-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","50"
"2020-03-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","50"
"2020-03-09","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","192"
"2020-03-09","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","154"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1481"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1243"
"2020-03-09","JO","Nuit","Local","Kangu","Kangu","Kimpese","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","50"
"2020-03-09","JO","Jour","Local","Luozi","Mangembo","Kimpese","88"
"2020-03-09","JO","Nuit","Local","Luozi","Mangembo","Kimpese","101"
"2020-03-09","JO","Jour","Local","Kimpese","Mangembo","Kimpese","164"
"2020-03-09","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","50"
"2020-03-09","JO","Jour","Local","Mangembo","Mangembo","Kimpese","37"
"2020-03-09","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","113"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","63"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","75"
"2020-03-09","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","164"
"2020-03-09","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","37"
"2020-03-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","217"
"2020-03-09","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","217"
"2020-03-09","JO","Jour","Local","Kimpese","Masa","Kimpese","40"
"2020-03-09","JO","Jour","Local","Masa","Masa","Kimpese","37"
"2020-03-09","JO","Jour","Local","Kisantu","Kisantu","Kimpese","53"
"2020-03-09","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","40"
"2020-03-09","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","99"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","49"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Kimpese","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","65716"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","36135"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","139"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","113"
"2020-03-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","63"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","328"
"2020-03-09","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","341"
"2020-03-09","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","53"
"2020-03-09","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","53"
"2020-03-09","JO","Jour","Local","Vaku","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","50"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","6081"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5538"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","100"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","75"
"2020-03-09","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","49"
"2020-03-09","JO","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","50"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Masina I","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Masina I","Hors_Zone","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","77"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","77"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","74"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","315"
"2020-03-09","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","201"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","35548"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","15913"
"2020-03-09","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kisantu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","137"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","128"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","99"
"2020-03-09","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","593"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","459"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Boma","Boma Bungu","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Boma","Boma Bungu","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","368"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","353"
"2020-03-09","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","267"
"2020-03-09","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","328"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","356"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","139"
"2020-03-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","189"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","189"
"2020-03-09","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","331"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","164"
"2020-03-09","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","1290"
"2020-03-09","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","885"
"2020-03-09","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","404"
"2020-03-09","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","356"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","989"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","369"
"2020-03-09","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","75"
"2020-03-09","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Vaku","Vaku","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","63"
"2020-03-09","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","63"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Luozi","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","253"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","192"
"2020-03-09","JO","Jour","Local","Matadi","Boko-Kivulu","Nsona-Mpangu","53"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","189"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","113"
"2020-03-09","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","65"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","88"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","951"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","571"
"2020-03-09","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","75"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","113"
"2020-03-09","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","78"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","20281"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","21146"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6309"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2502"
"2020-03-09","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","161"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","100"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","49"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","174"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","150"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikimi","Nsona-Mpangu","50"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kikimi","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Matadi","Kikimi","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","50"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","62"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","268"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","231"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","103"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","88"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","49"
"2020-03-09","JO","Jour","Local","Gombe","Matete","Nsona-Mpangu","40"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","24"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","49"
"2020-03-09","JO","Nuit","Local","Matadi","Kisenso","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","125"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","75"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Police","Police","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Barumbu","Kinshasa","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Limete","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","87"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","87"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","75"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","49"
"2020-03-09","JO","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","74"
"2020-03-09","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bumbu","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","137"
"2020-03-09","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Lemba","Makala","Nsona-Mpangu","721"
"2020-03-09","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","24"
"2020-03-09","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","50"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Selembao","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Matadi","Selembao","Nsona-Mpangu","40"
"2020-03-09","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Masina I","Masina I","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Masina I","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Masina I","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","75"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","125"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","50"
"2020-03-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","24"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","127"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","115"
"2020-03-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Matadi","Binza Ozone","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","162"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Binza Ozone","Nsona-Mpangu","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","138"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","100"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsele","Nsona-Mpangu","771"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsele","Nsona-Mpangu","734"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","229"
"2020-03-09","JO","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","100"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsele","Nsona-Mpangu","25"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsele","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","49"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Ndjili","Kimbanseke","Nsona-Mpangu","49"
"2020-03-09","JO","Nuit","Local","Ndjili","Kimbanseke","Nsona-Mpangu","49"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","188"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","238"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","50"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","25"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","62"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","37"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Kokolo","Nsona-Mpangu","25"
