"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Beni","Hors_Zone","Bunia","203"
"2020-05-27","JO","Nuit","Local","Beni","Hors_Zone","Bunia","44"
"2020-05-27","JO","Jour","Local","Mutwanga","Hors_Zone","Bunia","108"
"2020-05-27","JO","Jour","Local","Katwa","Hors_Zone","Bunia","420"
"2020-05-27","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","151"
"2020-05-27","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Hors_Zone","Bunia","50"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2120"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1467"
"2020-05-27","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bunia","Bunia","9548"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","13269"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Bunia","636181"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Bunia","552163"
"2020-05-27","JO","Jour","Local","Mongbalu","Bunia","Bunia","108"
"2020-05-27","JO","Nuit","Local","Mongbalu","Bunia","Bunia","260"
"2020-05-27","JO","Jour","Local","Gethy","Bunia","Bunia","108"
"2020-05-27","JO","Nuit","Local","Gethy","Bunia","Bunia","217"
"2020-05-27","JO","Jour","Local","Komanda","Bunia","Bunia","108"
"2020-05-27","JO","Nuit","Local","Komanda","Bunia","Bunia","108"
"2020-05-27","JO","Jour","Local","Katwa","Bunia","Bunia","50"
"2020-05-27","JO","Nuit","Local","Katwa","Bunia","Bunia","101"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mongbalu","Bunia","108"
"2020-05-27","JO","Jour","Local","Bunia","Mongbalu","Bunia","326"
"2020-05-27","JO","Nuit","Local","Bunia","Mongbalu","Bunia","108"
"2020-05-27","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","1588"
"2020-05-27","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","658"
"2020-05-27","JO","Jour","Local","Drodro","Drodro","Bunia","217"
"2020-05-27","JO","Nuit","Local","Drodro","Drodro","Bunia","108"
"2020-05-27","JO","Jour","Local","Bunia","Nyakunde","Bunia","217"
"2020-05-27","JO","Nuit","Local","Bunia","Nyakunde","Bunia","108"
"2020-05-27","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","217"
"2020-05-27","JO","Jour","Local","Komanda","Nyakunde","Bunia","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Gethy","Bunia","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","108"
"2020-05-27","JO","Jour","Local","Bunia","Gethy","Bunia","639"
"2020-05-27","JO","Nuit","Local","Bunia","Gethy","Bunia","377"
"2020-05-27","JO","Jour","Local","Gethy","Gethy","Bunia","922"
"2020-05-27","JO","Nuit","Local","Gethy","Gethy","Bunia","326"
"2020-05-27","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","326"
"2020-05-27","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bunia","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Komanda","Bunia","217"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Komanda","Bunia","108"
"2020-05-27","JO","Jour","Local","Bunia","Komanda","Bunia","108"
"2020-05-27","JO","Jour","Local","Komanda","Komanda","Bunia","3050"
"2020-05-27","JO","Nuit","Local","Komanda","Komanda","Bunia","980"
"2020-05-27","JO","Jour","Local","Isiro","Isiro","Bunia","108"
"2020-05-27","JO","Nuit","Local","Isiro","Isiro","Bunia","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mambasa","Bunia","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mambasa","Bunia","108"
"2020-05-27","JO","Jour","Local","Mambasa","Mambasa","Bunia","108"
"2020-05-27","JO","Jour","Local","Nyarambe","Aru","Bunia","108"
"2020-05-27","JO","Nuit","Local","Nyarambe","Aru","Bunia","108"
"2020-05-27","JO","Jour","Local","Bunia","Lubunga","Bunia","108"
"2020-05-27","JO","Nuit","Local","Bunia","Lubunga","Bunia","108"
"2020-05-27","JO","Jour","Local","Beni","Beni","Bunia","268"
"2020-05-27","JO","Nuit","Local","Beni","Beni","Bunia","217"
"2020-05-27","JO","Jour","Local","Mutwanga","Beni","Bunia","50"
"2020-05-27","JO","Nuit","Local","Oicha","Oicha","Bunia","50"
"2020-05-27","JO","Jour","Local","Katwa","Musienene","Bunia","108"
"2020-05-27","JO","Nuit","Local","Katwa","Musienene","Bunia","108"
"2020-05-27","JO","Jour","Local","Katwa","Katwa","Bunia","101"
"2020-05-27","JO","Nuit","Local","Katwa","Katwa","Bunia","50"
"2020-05-27","JO","Jour","Local","Bunia","Karisimbi","Bunia","50"
"2020-05-27","JO","Nuit","Local","Bunia","Karisimbi","Bunia","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","887"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","202"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","1899"
"2020-05-27","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","50"
"2020-05-27","JO","Jour","Local","Karisimbi","Idjwi","Bunia","50"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","108"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Mangala","108"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Mangala","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","8970"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","5360"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","762"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","108"
"2020-05-27","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","21073"
"2020-05-27","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","7596"
"2020-05-27","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","50"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","217"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Mongbalu","863"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Mongbalu","377"
"2020-05-27","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","470"
"2020-05-27","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1915"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2351"
"2020-05-27","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","217"
"2020-05-27","JO","Nuit","Local","Bunia","Mongbalu","Mongbalu","326"
"2020-05-27","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","73258"
"2020-05-27","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","60200"
"2020-05-27","JO","Jour","Local","Hors_Zone","Idjwi","Mongbalu","59"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Idjwi","Mongbalu","29"
"2020-05-27","JO","Jour","Local","Mongbalu","Idjwi","Mongbalu","59"
"2020-05-27","JO","Nuit","Local","Mongbalu","Idjwi","Mongbalu","59"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","3896"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2224"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Drodro","326"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","217"
"2020-05-27","JO","Jour","Local","Mongbalu","Hors_Zone","Drodro","108"
"2020-05-27","JO","Nuit","Local","Mongbalu","Hors_Zone","Drodro","108"
"2020-05-27","JO","Jour","Local","Drodro","Hors_Zone","Drodro","3709"
"2020-05-27","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1735"
"2020-05-27","JO","Jour","Local","Gethy","Hors_Zone","Drodro","326"
"2020-05-27","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","217"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Drodro","1089"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Drodro","762"
"2020-05-27","JO","Jour","Local","Hors_Zone","Drodro","Drodro","217"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","435"
"2020-05-27","JO","Jour","Local","Drodro","Drodro","Drodro","5438"
"2020-05-27","JO","Nuit","Local","Drodro","Drodro","Drodro","4533"
"2020-05-27","JO","Nuit","Local","Gethy","Drodro","Drodro","544"
"2020-05-27","JO","Jour","Local","Logo","Logo","Drodro","50"
"2020-05-27","JO","Nuit","Local","Logo","Logo","Drodro","101"
"2020-05-27","JO","Jour","Local","Drodro","Gethy","Drodro","544"
"2020-05-27","JO","Jour","Local","Gethy","Gethy","Drodro","762"
"2020-05-27","JO","Nuit","Local","Gethy","Gethy","Drodro","326"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Drodro","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","595"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","268"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Logo","108"
"2020-05-27","JO","Jour","Local","Logo","Hors_Zone","Logo","217"
"2020-05-27","JO","Nuit","Local","Logo","Hors_Zone","Logo","217"
"2020-05-27","JO","Jour","Local","Angumu","Hors_Zone","Logo","108"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Logo","544"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Logo","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Logo","Logo","50"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Logo","Logo","50"
"2020-05-27","JO","Jour","Local","Logo","Logo","Logo","664"
"2020-05-27","JO","Nuit","Local","Logo","Logo","Logo","825"
"2020-05-27","JO","Jour","Local","Logo","Angumu","Logo","108"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Logo","404"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","4896"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2450"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","544"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","217"
"2020-05-27","JO","Jour","Local","Logo","Hors_Zone","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","4191"
"2020-05-27","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","2229"
"2020-05-27","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2724"
"2020-05-27","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1307"
"2020-05-27","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","50"
"2020-05-27","JO","Nuit","Local","Katwa","Hors_Zone","Nyakunde","217"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bunia","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Nyakunde","1408"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Nyakunde","871"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mongbalu","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","326"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","885"
"2020-05-27","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","10155"
"2020-05-27","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8738"
"2020-05-27","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","217"
"2020-05-27","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1634"
"2020-05-27","JO","Jour","Local","Bunia","Gethy","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Gethy","Gethy","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","435"
"2020-05-27","JO","Jour","Local","Bunia","Komanda","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","653"
"2020-05-27","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","108"
"2020-05-27","JO","Jour","Local","Komanda","Komanda","Nyakunde","4022"
"2020-05-27","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2150"
"2020-05-27","JO","Jour","Local","Oicha","Oicha","Nyakunde","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5719"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","3478"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Gethy","653"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","762"
"2020-05-27","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1307"
"2020-05-27","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","1198"
"2020-05-27","JO","Jour","Local","Gethy","Hors_Zone","Gethy","6673"
"2020-05-27","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","3194"
"2020-05-27","JO","Jour","Local","Komanda","Hors_Zone","Gethy","217"
"2020-05-27","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","108"
"2020-05-27","JO","Jour","Local","Mambasa","Hors_Zone","Gethy","108"
"2020-05-27","JO","Jour","Local","Beni","Hors_Zone","Gethy","50"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Gethy","2971"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Gethy","2941"
"2020-05-27","JO","Jour","Local","Gethy","Bunia","Gethy","217"
"2020-05-27","JO","Nuit","Local","Gethy","Bunia","Gethy","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mongbalu","Gethy","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Drodro","Gethy","217"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","326"
"2020-05-27","JO","Jour","Local","Drodro","Drodro","Gethy","1228"
"2020-05-27","JO","Nuit","Local","Drodro","Drodro","Gethy","1198"
"2020-05-27","JO","Jour","Local","Gethy","Drodro","Gethy","1947"
"2020-05-27","JO","Nuit","Local","Gethy","Drodro","Gethy","1293"
"2020-05-27","JO","Jour","Local","Hors_Zone","Gethy","Gethy","326"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","544"
"2020-05-27","JO","Jour","Local","Bunia","Gethy","Gethy","326"
"2020-05-27","JO","Nuit","Local","Bunia","Gethy","Gethy","371"
"2020-05-27","JO","Jour","Local","Drodro","Gethy","Gethy","159"
"2020-05-27","JO","Nuit","Local","Drodro","Gethy","Gethy","377"
"2020-05-27","JO","Jour","Local","Gethy","Gethy","Gethy","7183"
"2020-05-27","JO","Nuit","Local","Gethy","Gethy","Gethy","6035"
"2020-05-27","JO","Jour","Local","Hors_Zone","Komanda","Gethy","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Komanda","Gethy","108"
"2020-05-27","JO","Jour","Local","Komanda","Komanda","Gethy","247"
"2020-05-27","JO","Jour","Local","Mutwanga","Mutwanga","Gethy","50"
"2020-05-27","JO","Jour","Local","Kayna","Kayna","Gethy","50"
"2020-05-27","JO","Nuit","Local","Kayna","Kayna","Gethy","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","8872"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4886"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","435"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","326"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","108"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","8193"
"2020-05-27","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","3726"
"2020-05-27","JO","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Beni","Hors_Zone","Nia-Nia","50"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","2743"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1763"
"2020-05-27","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bafwasende","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1843"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1517"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","108"
"2020-05-27","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","50"
"2020-05-27","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","16082"
"2020-05-27","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","12128"
"2020-05-27","JO","Jour","Local","Hors_Zone","Rungu","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Rungu","Rungu","Nia-Nia","217"
"2020-05-27","JO","Nuit","Local","Lubunga","Lubunga","Nia-Nia","108"
"2020-05-27","JO","Jour","Local","Beni","Beni","Nia-Nia","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","52006"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","26600"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","108"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1408"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","536"
"2020-05-27","JO","Nuit","Local","Drodro","Hors_Zone","Komanda","108"
"2020-05-27","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","326"
"2020-05-27","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","435"
"2020-05-27","JO","Jour","Local","Gethy","Hors_Zone","Komanda","108"
"2020-05-27","JO","Jour","Local","Komanda","Hors_Zone","Komanda","70641"
"2020-05-27","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","30980"
"2020-05-27","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","808"
"2020-05-27","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","909"
"2020-05-27","JO","Jour","Local","Kyondo","Hors_Zone","Komanda","50"
"2020-05-27","JO","Jour","Local","Beni","Hors_Zone","Komanda","10265"
"2020-05-27","JO","Nuit","Local","Beni","Hors_Zone","Komanda","5552"
"2020-05-27","JO","Jour","Local","Biena","Hors_Zone","Komanda","108"
"2020-05-27","JO","Nuit","Local","Biena","Hors_Zone","Komanda","108"
"2020-05-27","JO","Jour","Local","Lubero","Hors_Zone","Komanda","50"
"2020-05-27","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","404"
"2020-05-27","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","252"
"2020-05-27","JO","Jour","Local","Kamango","Hors_Zone","Komanda","202"
"2020-05-27","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","50"
"2020-05-27","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2655"
"2020-05-27","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1489"
"2020-05-27","JO","Jour","Local","Katwa","Hors_Zone","Komanda","808"
"2020-05-27","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","252"
"2020-05-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","50"
"2020-05-27","JO","Jour","Local","Kayna","Hors_Zone","Komanda","101"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Komanda","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","435"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bunia","Komanda","108"
"2020-05-27","JO","Jour","Local","Bunia","Bunia","Komanda","1966"
"2020-05-27","JO","Nuit","Local","Bunia","Bunia","Komanda","1575"
"2020-05-27","JO","Jour","Local","Komanda","Bunia","Komanda","159"
"2020-05-27","JO","Nuit","Local","Komanda","Bunia","Komanda","50"
"2020-05-27","JO","Nuit","Local","Mongbalu","Mongbalu","Komanda","108"
"2020-05-27","JO","Jour","Local","Drodro","Drodro","Komanda","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","326"
"2020-05-27","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","980"
"2020-05-27","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","544"
"2020-05-27","JO","Jour","Local","Komanda","Nyakunde","Komanda","2397"
"2020-05-27","JO","Nuit","Local","Komanda","Nyakunde","Komanda","980"
"2020-05-27","JO","Jour","Local","Gethy","Gethy","Komanda","108"
"2020-05-27","JO","Nuit","Local","Gethy","Gethy","Komanda","108"
"2020-05-27","JO","Jour","Local","Nia-Nia","Nia-Nia","Komanda","108"
"2020-05-27","JO","Nuit","Local","Nia-Nia","Nia-Nia","Komanda","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Komanda","Komanda","6984"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","9021"
"2020-05-27","JO","Jour","Local","Bunia","Komanda","Komanda","217"
"2020-05-27","JO","Nuit","Local","Bunia","Komanda","Komanda","435"
"2020-05-27","JO","Jour","Local","Nyakunde","Komanda","Komanda","435"
"2020-05-27","JO","Nuit","Local","Nyakunde","Komanda","Komanda","544"
"2020-05-27","JO","Jour","Local","Komanda","Komanda","Komanda","164104"
"2020-05-27","JO","Nuit","Local","Komanda","Komanda","Komanda","135865"
"2020-05-27","JO","Jour","Local","Mambasa","Komanda","Komanda","252"
"2020-05-27","JO","Nuit","Local","Mambasa","Komanda","Komanda","303"
"2020-05-27","JO","Jour","Local","Beni","Komanda","Komanda","2454"
"2020-05-27","JO","Nuit","Local","Beni","Komanda","Komanda","5241"
"2020-05-27","JO","Jour","Local","Mutwanga","Komanda","Komanda","260"
"2020-05-27","JO","Nuit","Local","Mutwanga","Komanda","Komanda","619"
"2020-05-27","JO","Nuit","Local","Kamango","Komanda","Komanda","50"
"2020-05-27","JO","Jour","Local","Oicha","Komanda","Komanda","1396"
"2020-05-27","JO","Nuit","Local","Oicha","Komanda","Komanda","1438"
"2020-05-27","JO","Jour","Local","Katwa","Komanda","Komanda","50"
"2020-05-27","JO","Nuit","Local","Katwa","Komanda","Komanda","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","151"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","101"
"2020-05-27","JO","Jour","Local","Komanda","Mambasa","Komanda","202"
"2020-05-27","JO","Nuit","Local","Komanda","Mambasa","Komanda","202"
"2020-05-27","JO","Jour","Local","Mambasa","Mambasa","Komanda","1212"
"2020-05-27","JO","Nuit","Local","Mambasa","Mambasa","Komanda","606"
"2020-05-27","JO","Jour","Local","Beni","Mambasa","Komanda","50"
"2020-05-27","JO","Jour","Local","Kyondo","Kyondo","Komanda","50"
"2020-05-27","JO","Nuit","Local","Kyondo","Kyondo","Komanda","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Beni","Komanda","620"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Beni","Komanda","252"
"2020-05-27","JO","Jour","Local","Komanda","Beni","Komanda","2383"
"2020-05-27","JO","Nuit","Local","Komanda","Beni","Komanda","866"
"2020-05-27","JO","Jour","Local","Mambasa","Beni","Komanda","50"
"2020-05-27","JO","Nuit","Local","Mambasa","Beni","Komanda","50"
"2020-05-27","JO","Jour","Local","Beni","Beni","Komanda","11967"
"2020-05-27","JO","Nuit","Local","Beni","Beni","Komanda","10435"
"2020-05-27","JO","Jour","Local","Mutwanga","Beni","Komanda","50"
"2020-05-27","JO","Nuit","Local","Mutwanga","Beni","Komanda","50"
"2020-05-27","JO","Jour","Local","Oicha","Beni","Komanda","412"
"2020-05-27","JO","Nuit","Local","Oicha","Beni","Komanda","260"
"2020-05-27","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","50"
"2020-05-27","JO","Jour","Local","Komanda","Mutwanga","Komanda","101"
"2020-05-27","JO","Nuit","Local","Komanda","Mutwanga","Komanda","50"
"2020-05-27","JO","Jour","Local","Beni","Mutwanga","Komanda","151"
"2020-05-27","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","444"
"2020-05-27","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","353"
"2020-05-27","JO","Jour","Local","Komanda","Kamango","Komanda","202"
"2020-05-27","JO","Nuit","Local","Komanda","Kamango","Komanda","202"
"2020-05-27","JO","Jour","Local","Kamango","Kamango","Komanda","505"
"2020-05-27","JO","Nuit","Local","Kamango","Kamango","Komanda","252"
"2020-05-27","JO","Nuit","Local","Oicha","Kamango","Komanda","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Oicha","Komanda","252"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","101"
"2020-05-27","JO","Jour","Local","Komanda","Oicha","Komanda","606"
"2020-05-27","JO","Nuit","Local","Komanda","Oicha","Komanda","202"
"2020-05-27","JO","Jour","Local","Beni","Oicha","Komanda","404"
"2020-05-27","JO","Nuit","Local","Beni","Oicha","Komanda","50"
"2020-05-27","JO","Jour","Local","Mutwanga","Oicha","Komanda","101"
"2020-05-27","JO","Nuit","Local","Kamango","Oicha","Komanda","50"
"2020-05-27","JO","Jour","Local","Oicha","Oicha","Komanda","3518"
"2020-05-27","JO","Nuit","Local","Oicha","Oicha","Komanda","2297"
"2020-05-27","JO","Jour","Local","Katwa","Oicha","Komanda","50"
"2020-05-27","JO","Nuit","Local","Katwa","Oicha","Komanda","50"
"2020-05-27","JO","Jour","Local","Komanda","Rutshuru","Komanda","50"
"2020-05-27","JO","Jour","Local","Rutshuru","Rutshuru","Komanda","101"
"2020-05-27","JO","Nuit","Local","Rutshuru","Rutshuru","Komanda","50"
"2020-05-27","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","50"
"2020-05-27","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","101"
"2020-05-27","JO","Jour","Local","Hors_Zone","Musienene","Komanda","50"
"2020-05-27","JO","Nuit","Local","Beni","Musienene","Komanda","50"
"2020-05-27","JO","Jour","Local","Katwa","Musienene","Komanda","159"
"2020-05-27","JO","Nuit","Local","Katwa","Musienene","Komanda","159"
