"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","225"
"2020-06-01","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","150"
"2020-06-01","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","4167"
"2020-06-01","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1951"
"2020-06-01","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","301"
"2020-06-01","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","2020"
"2020-06-01","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","953"
"2020-06-01","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","5199"
"2020-06-01","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2747"
"2020-06-01","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","9610"
"2020-06-01","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","5419"
"2020-06-01","JO","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kanzenze","Hors_Zone","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","414"
"2020-06-01","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","376"
"2020-06-01","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","3614"
"2020-06-01","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1881"
"2020-06-01","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","7885"
"2020-06-01","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","3237"
"2020-06-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1816226"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","479900"
"2020-06-01","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","30067"
"2020-06-01","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","11698"
"2020-06-01","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","11604"
"2020-06-01","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","7566"
"2020-06-01","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","677"
"2020-06-01","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","338"
"2020-06-01","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","150"
"2020-06-01","JO","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","38"
"2020-06-01","JO","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubumbashi","76"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubumbashi","38"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Kalenda","Lubumbashi","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Luputa","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Luputa","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Luputa","Luputa","Lubumbashi","230"
"2020-06-01","JO","Nuit","Local","Luputa","Luputa","Lubumbashi","191"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Diulu","Lubumbashi","38"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Lubumbashi","190"
"2020-06-01","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","152"
"2020-06-01","JO","Jour","Local","Lubumbashi","Diulu","Lubumbashi","38"
"2020-06-01","JO","Jour","Local","Kaniama","Kaniama","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Kaniama","Kaniama","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Hors_Zone","Moba","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Moba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Baka","Baka","Lubumbashi","151"
"2020-06-01","JO","Nuit","Local","Baka","Baka","Lubumbashi","113"
"2020-06-01","JO","Jour","Local","Kinda","Baka","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Baka","Lubumbashi","38"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Manono","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Manono","Manono","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Manono","Manono","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Nyemba","Nyemba","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Nyemba","Nyemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Bukama","Bukama","Lubumbashi","339"
"2020-06-01","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","226"
"2020-06-01","JO","Jour","Local","Lubumbashi","Bukama","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Bukama","Kabondo Dianda","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kabondo Dianda","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kabondo Dianda","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Mulongo","Mulongo","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Mulongo","Mulongo","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lwamba","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lwamba","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Kinda","Kinda","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Kinda","Kinda","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kinda","Kamina","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kamina","Kamina","Lubumbashi","302"
"2020-06-01","JO","Nuit","Local","Kamina","Kamina","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","3917"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","878"
"2020-06-01","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","53950"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","20186"
"2020-06-01","JO","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Kampemba","Tshamilemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","752"
"2020-06-01","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","338"
"2020-06-01","JO","Nuit","Local","Lualaba","Tshamilemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Fungurume","Tshamilemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Likasi","Tshamilemba","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","97569"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","18676"
"2020-06-01","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","720"
"2020-06-01","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","150"
"2020-06-01","JO","Jour","Local","Hors_Zone","Pweto","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Pweto","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Pweto","Pweto","Lubumbashi","263"
"2020-06-01","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Lubumbashi","Pweto","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Pweto","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kikula","Kikula","Lubumbashi","1091"
"2020-06-01","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","903"
"2020-06-01","JO","Jour","Local","Kashobwe","Kikula","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Kashobwe","Kikula","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Bunkeya","Kikula","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Likasi","Kikula","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Likasi","Kikula","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Lubumbashi","Mufunga Sampwe","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Mufunga Sampwe","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","163"
"2020-06-01","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","163"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","677"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","263"
"2020-06-01","JO","Jour","Local","Tshamilemba","Kapolowe","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","8594"
"2020-06-01","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","5207"
"2020-06-01","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","677"
"2020-06-01","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","376"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2032"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","903"
"2020-06-01","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Sakania","Kapolowe","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Sakania","Kapolowe","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","414"
"2020-06-01","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","150"
"2020-06-01","JO","Jour","Local","Kikula","Kashobwe","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kikula","Kashobwe","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","301"
"2020-06-01","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kashobwe","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","564"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","351"
"2020-06-01","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","4454"
"2020-06-01","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1957"
"2020-06-01","JO","Nuit","Local","Likasi","Kampemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","9799"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","3330"
"2020-06-01","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Sakania","Kampemba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","1053"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","338"
"2020-06-01","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","489"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","338"
"2020-06-01","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","43"
"2020-06-01","JO","Nuit","Local","Kampemba","Rwashi","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","11640"
"2020-06-01","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","5608"
"2020-06-01","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","15212"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","3876"
"2020-06-01","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","338"
"2020-06-01","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","752"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","301"
"2020-06-01","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","28599"
"2020-06-01","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","22686"
"2020-06-01","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Likasi","Lualaba","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","3134"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","1929"
"2020-06-01","JO","Jour","Local","Sakania","Lualaba","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Sakania","Lualaba","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","263"
"2020-06-01","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Kasaji","Kasaji","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Dilolo","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Dilolo","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Dilolo","Dilolo","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Dilolo","Dilolo","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","225"
"2020-06-01","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","451"
"2020-06-01","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","301"
"2020-06-01","JO","Nuit","Local","Fungurume","Lubudi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","376"
"2020-06-01","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","301"
"2020-06-01","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","151"
"2020-06-01","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","76"
"2020-06-01","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","715"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","338"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Fungurume","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","338"
"2020-06-01","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","13377"
"2020-06-01","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","7571"
"2020-06-01","JO","Nuit","Local","Likasi","Fungurume","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2333"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1468"
"2020-06-01","JO","Jour","Local","Sakania","Fungurume","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","570"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","301"
"2020-06-01","JO","Jour","Local","Kikula","Likasi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","225"
"2020-06-01","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Lualaba","Likasi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Likasi","Likasi","Lubumbashi","20077"
"2020-06-01","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","11820"
"2020-06-01","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2710"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1279"
"2020-06-01","JO","Jour","Local","Kipushi","Likasi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kipushi","Likasi","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Sakania","Likasi","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","50441"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","58548"
"2020-06-01","JO","Nuit","Local","Bukama","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kinda","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kinda","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","11372"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","24927"
"2020-06-01","JO","Jour","Local","Pweto","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","526"
"2020-06-01","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","865"
"2020-06-01","JO","Nuit","Local","Kashobwe","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1217"
"2020-06-01","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2979"
"2020-06-01","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","3839"
"2020-06-01","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","11722"
"2020-06-01","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1431"
"2020-06-01","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1732"
"2020-06-01","JO","Jour","Local","Kanzenze","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kanzenze","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Bunkeya","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","263"
"2020-06-01","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","489"
"2020-06-01","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","978"
"2020-06-01","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1279"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7189036"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5668968"
"2020-06-01","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","14264"
"2020-06-01","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","36373"
"2020-06-01","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","6067"
"2020-06-01","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","12208"
"2020-06-01","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","639"
"2020-06-01","JO","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4806"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1092"
"2020-06-01","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","225"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","112"
"2020-06-01","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","263"
"2020-06-01","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","225"
"2020-06-01","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","37"
"2020-06-01","JO","Nuit","Local","Likasi","Kipushi","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","99010"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","19726"
"2020-06-01","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","69906"
"2020-06-01","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","31618"
"2020-06-01","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1166"
"2020-06-01","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","752"
"2020-06-01","JO","Jour","Local","Manika","Kipushi","Lubumbashi","150"
"2020-06-01","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","790"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","376"
"2020-06-01","JO","Jour","Local","Tshamilemba","Sakania","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","5736"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3763"
"2020-06-01","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","75"
"2020-06-01","JO","Jour","Local","Sakania","Sakania","Lubumbashi","34822"
"2020-06-01","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","25706"
"2020-06-01","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","489"
"2020-06-01","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","150"
"2020-06-01","JO","Jour","Local","Likasi","Manika","Lubumbashi","263"
"2020-06-01","JO","Nuit","Local","Likasi","Manika","Lubumbashi","225"
"2020-06-01","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1844"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Kipushi","Manika","Lubumbashi","519"
"2020-06-01","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","188"
"2020-06-01","JO","Nuit","Local","Sakania","Manika","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Manika","Manika","Lubumbashi","2296"
"2020-06-01","JO","Nuit","Local","Manika","Manika","Lubumbashi","790"
"2020-06-01","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","75"
"2020-06-01","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","37"
"2020-06-01","JO","Jour","Local","Dilala","Dilala","Lubumbashi","112"
"2020-06-01","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","188"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","100806"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","45621"
"2020-06-01","JO","Nuit","Local","Kaniama","Hors_Zone","Kipushi","37"
"2020-06-01","JO","Nuit","Local","Baka","Hors_Zone","Kipushi","37"
"2020-06-01","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1580"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","564"
"2020-06-01","JO","Jour","Local","Pweto","Hors_Zone","Kipushi","37"
"2020-06-01","JO","Nuit","Local","Pweto","Hors_Zone","Kipushi","37"
"2020-06-01","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","37"
