"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","206"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","51"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","38"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4347"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1822"
"2020-03-24","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1623"
"2020-03-24","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","575"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","80"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","80"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","51"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","38"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Kimpese","1108"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Kimpese","865"
"2020-03-24","JO","Jour","Local","Kimpese","Matadi","Kimpese","77"
"2020-03-24","JO","Nuit","Local","Kimpese","Matadi","Kimpese","90"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ndjili","Kimpese","38"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Kimpese","243"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","153"
"2020-03-24","JO","Nuit","Local","Kimpese","Ndjili","Kimpese","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimpese","515"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","340"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","209"
"2020-03-24","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kimpese","Mont Ngafula I","Kimpese","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikimi","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kikimi","Kimpese","25"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Kimpese","195"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Kimpese","119"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matete","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Matete","Kimpese","25"
"2020-03-24","JO","Jour","Local","Matete","Matete","Kimpese","114"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Kimpese","63"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kisenso","Kisenso","Kimpese","50"
"2020-03-24","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","63"
"2020-03-24","JO","Jour","Local","Police","Police","Kimpese","135"
"2020-03-24","JO","Nuit","Local","Police","Police","Kimpese","148"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Kimpese","116"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Kimpese","116"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Kimpese","51"
"2020-03-24","JO","Jour","Local","Limete","Limete","Kimpese","76"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Kimpese","115"
"2020-03-24","JO","Jour","Local","Gombe","Limete","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","77"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","64"
"2020-03-24","JO","Jour","Local","Kimpese","Kalamu II","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kimpese","Kalamu II","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Bumbu","Kimpese","41"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Bumbu","Kimpese","41"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Kimpese","198"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","135"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kimpese","Bumbu","Kimpese","41"
"2020-03-24","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","41"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makala","Kimpese","38"
"2020-03-24","JO","Jour","Local","Makala","Makala","Kimpese","38"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Kimpese","144"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Kimpese","142"
"2020-03-24","JO","Jour","Local","Binza Meteo","Selembao","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kimpese","Selembao","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kimpese","Selembao","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","90"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","77"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","228"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","190"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","25"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","328"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","182"
"2020-03-24","JO","Jour","Local","Kimpese","Binza Meteo","Kimpese","37"
"2020-03-24","JO","Nuit","Local","Kimpese","Binza Meteo","Kimpese","25"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","325"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","286"
"2020-03-24","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","101"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","38"
"2020-03-24","JO","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","38"
"2020-03-24","JO","Nuit","Local","Kimpese","Mont Ngafula II","Kimpese","38"
"2020-03-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimpese","25"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Kimpese","51"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Kimpese","38"
"2020-03-24","JO","Jour","Local","Kimpese","Nsele","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kimpese","Nsele","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Limete","Kimbanseke","Kimpese","502"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","128"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","64"
"2020-03-24","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kalamu I","Kokolo","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kokolo","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Kimpese","128"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","64"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6456"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","7688"
"2020-03-24","JO","Jour","Local","Boma","Kimpese","Kimpese","25"
"2020-03-24","JO","Jour","Local","Luozi","Kimpese","Kimpese","530"
"2020-03-24","JO","Nuit","Local","Luozi","Kimpese","Kimpese","983"
"2020-03-24","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","51"
"2020-03-24","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","155"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","38"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","51"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","598"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1581"
"2020-03-24","JO","Jour","Local","Kimpese","Kimpese","Kimpese","162612"
"2020-03-24","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","138794"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","355"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","562"
"2020-03-24","JO","Jour","Local","Mangembo","Kimpese","Kimpese","38"
"2020-03-24","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","64"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","38"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","51"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","258"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","206"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kimpese","25"
"2020-03-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","51"
"2020-03-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","25"
"2020-03-24","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","271"
"2020-03-24","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","206"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","3369"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","3012"
"2020-03-24","JO","Jour","Local","Kangu","Kangu","Kimpese","38"
"2020-03-24","JO","Nuit","Local","Kangu","Kangu","Kimpese","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","38"
"2020-03-24","JO","Jour","Local","Luozi","Mangembo","Kimpese","155"
"2020-03-24","JO","Nuit","Local","Luozi","Mangembo","Kimpese","64"
"2020-03-24","JO","Jour","Local","Kimpese","Mangembo","Kimpese","64"
"2020-03-24","JO","Jour","Local","Mangembo","Mangembo","Kimpese","155"
"2020-03-24","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","64"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","90"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","51"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","64"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","64"
"2020-03-24","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","181"
"2020-03-24","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","51"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","769"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","413"
"2020-03-24","JO","Jour","Local","Masa","Masa","Kimpese","303"
"2020-03-24","JO","Nuit","Local","Masa","Masa","Kimpese","248"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kisantu","Kimpese","41"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kisantu","Kimpese","41"
"2020-03-24","JO","Jour","Local","Kisantu","Kisantu","Kimpese","38"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","25"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Kimpese","38"
"2020-03-24","JO","Jour","Local","Karisimbi","Idjwi","Kimpese","41"
"2020-03-24","JO","Nuit","Local","Karisimbi","Idjwi","Kimpese","41"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Kimpese","50"
"2020-03-24","JO","Nuit","Local","Masina II","Masina II","Kimpese","50"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","66242"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","35166"
"2020-03-24","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","89"
"2020-03-24","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","77"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","103"
"2020-03-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","64"
"2020-03-24","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","614"
"2020-03-24","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","404"
"2020-03-24","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Vaku","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","77"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","77"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","119"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","5754"
"2020-03-24","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4550"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Matete","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","54"
"2020-03-24","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kokolo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Kokolo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","352"
"2020-03-24","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","210"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","35850"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","13946"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Maluku I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","50"
"2020-03-24","JO","Jour","Local","Hors_Zone","Moanda","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Moanda","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","119"
"2020-03-24","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","154"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Moanda","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boma","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","633"
"2020-03-24","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","531"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma","Nsona-Mpangu","41"
"2020-03-24","JO","Nuit","Local","Matadi","Boma","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","51"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","271"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","206"
"2020-03-24","JO","Jour","Local","Inga","Boma Bungu","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Inga","Boma Bungu","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","375"
"2020-03-24","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","245"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","443"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","197"
"2020-03-24","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","51"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","77"
"2020-03-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","115"
"2020-03-24","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","181"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","219"
"2020-03-24","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2007"
"2020-03-24","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","995"
"2020-03-24","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","362"
"2020-03-24","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","287"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","946"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","271"
"2020-03-24","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","64"
"2020-03-24","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","51"
"2020-03-24","JO","Jour","Local","Vaku","Vaku","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Luozi","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","64"
"2020-03-24","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","601"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","494"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","1063"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","167"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","90"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1060"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","413"
"2020-03-24","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","51"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","77"
"2020-03-24","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","38"
"2020-03-24","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","54"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","20501"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","18918"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6808"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2467"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","127"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","51"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","243"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","102"
"2020-03-24","JO","Jour","Local","Nsele","Mont Ngafula I","Nsona-Mpangu","41"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","38"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikimi","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","63"
"2020-03-24","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","64"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kikimi","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","237"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","143"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","37"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","37"
"2020-03-24","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","80"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","51"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","37"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","115"
"2020-03-24","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","77"
"2020-03-24","JO","Jour","Local","Limete","Kisenso","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","25"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Police","Police","Nsona-Mpangu","80"
"2020-03-24","JO","Nuit","Local","Police","Police","Nsona-Mpangu","41"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","109"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","67"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Nsona-Mpangu","41"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Limete","Nsona-Mpangu","41"
"2020-03-24","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","237"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","144"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","90"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","51"
"2020-03-24","JO","Jour","Local","Nsele","Kalamu II","Nsona-Mpangu","41"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Kalamu II","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Limete","Kalamu I","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","51"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","143"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","38"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","51"
"2020-03-24","JO","Jour","Local","Nsele","Selembao","Nsona-Mpangu","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kintambo","Nsona-Mpangu","41"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Nsona-Mpangu","54"
