"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Police","Mont Ngafula II","27"
"2020-05-29","JO","Jour","Local","Police","Police","Mont Ngafula II","144"
"2020-05-29","JO","Nuit","Local","Police","Police","Mont Ngafula II","90"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","220"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","90"
"2020-05-29","JO","Jour","Local","Kinshasa","Barumbu","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Barumbu","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Barumbu","Mont Ngafula II","43"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","286"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","207"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Limete","Limete","Mont Ngafula II","325"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","77"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Limete","Kalamu II","Mont Ngafula II","27"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","181"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Limete","Kalamu I","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","311"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","155"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","129"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","571"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","298"
"2020-05-29","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","27"
"2020-05-29","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Ozone","Bumbu","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","155"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","84"
"2020-05-29","JO","Jour","Local","Makala","Makala","Mont Ngafula II","259"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","132"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","273"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","129"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","142"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","90"
"2020-05-29","JO","Jour","Local","Lemba","Selembao","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","2746"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","2027"
"2020-05-29","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","155"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","104"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1107"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","247"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","77"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","494"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","233"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","156"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","93"
"2020-05-29","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","506"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","246"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","64"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","913"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","597"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","129"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","116"
"2020-05-29","JO","Nuit","Local","Barumbu","Binza Meteo","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Binza Meteo","Mont Ngafula II","56"
"2020-05-29","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","64"
"2020-05-29","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","103"
"2020-05-29","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","40"
"2020-05-29","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10996"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","7929"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","519"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","493"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","7493"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","3022"
"2020-05-29","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","38"
"2020-05-29","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","77"
"2020-05-29","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","64"
"2020-05-29","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","756"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","1009"
"2020-05-29","JO","Nuit","Local","Limete","Binza Ozone","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","285"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","377"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","7522"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","9274"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3366"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","962"
"2020-05-29","JO","Jour","Local","Nsele","Binza Ozone","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","129"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","9000"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","13148"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1850"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","4260"
"2020-05-29","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","930"
"2020-05-29","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","1112"
"2020-05-29","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","220"
"2020-05-29","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","246"
"2020-05-29","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","272"
"2020-05-29","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","90"
"2020-05-29","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","570"
"2020-05-29","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","155"
"2020-05-29","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","77"
"2020-05-29","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","64"
"2020-05-29","JO","Jour","Local","Makala","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","64"
"2020-05-29","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","168"
"2020-05-29","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","727"
"2020-05-29","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","116"
"2020-05-29","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","441"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","298"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","155"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3616"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","7356"
"2020-05-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2209"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","8759"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","234065"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","224200"
"2020-05-29","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","38"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","77"
"2020-05-29","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","77"
"2020-05-29","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","220"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","116"
"2020-05-29","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","534"
"2020-05-29","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","144"
"2020-05-29","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","468"
"2020-05-29","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","77"
"2020-05-29","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","220"
"2020-05-29","JO","Jour","Local","Lubumbashi","Mont Ngafula II","Mont Ngafula II","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Mont Ngafula II","Mont Ngafula II","37"
"2020-05-29","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","233"
"2020-05-29","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","2203"
"2020-05-29","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","337"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","181"
"2020-05-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","144"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","142"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","116"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","389"
"2020-05-29","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","246"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","64"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Kikongo","Kimbanseke","Mont Ngafula II","878"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","142"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","51"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","338"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","207"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","105"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","545"
"2020-05-29","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","298"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","28"
"2020-05-29","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","193"
"2020-05-29","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","167"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","100"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","28"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","182"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","183"
"2020-05-29","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","69"
"2020-05-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","27"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","92"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","66"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","350"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","118"
"2020-05-29","JO","Jour","Local","Masa","Masa","Mont Ngafula II","633"
"2020-05-29","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","383"
"2020-05-29","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","38"
"2020-05-29","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","95"
"2020-05-29","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","54"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","194"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","38"
"2020-05-29","JO","Jour","Local","Binza Meteo","Gombe","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","25"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","181"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","286"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","25"
"2020-05-29","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","1112"
"2020-05-29","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","129"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","14511"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","7152"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","28"
"2020-05-29","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","51"
"2020-05-29","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","90"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","403"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","273"
"2020-05-29","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","129"
"2020-05-29","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","51"
"2020-05-29","JO","Nuit","Local","Matete","Hors_Zone","Sona-Bata","53"
"2020-05-29","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","51"
"2020-05-29","JO","Jour","Local","Barumbu","Hors_Zone","Sona-Bata","25"
"2020-05-29","JO","Nuit","Local","Limete","Hors_Zone","Sona-Bata","25"
"2020-05-29","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","208"
"2020-05-29","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","182"
"2020-05-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","203"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","118"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","108"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","118"
"2020-05-29","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","4535"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1663"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","25"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","25"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","28"
"2020-05-29","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","166"
"2020-05-29","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","97"
"2020-05-29","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","166"
"2020-05-29","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","51"
"2020-05-29","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","212"
"2020-05-29","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","84"
"2020-05-29","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","79"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","38"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","51"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","64"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Sona-Bata","85"
"2020-05-29","JO","Nuit","Local","Seke-Banza","Seke-Banza","Sona-Bata","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","70"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","55"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","253"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","154"
"2020-05-29","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","42"
"2020-05-29","JO","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","42"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Sona-Bata","28"
"2020-05-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","43"
"2020-05-29","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Sona-Bata","43"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Sona-Bata","110"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","128"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","40"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","64"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","481"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","597"
"2020-05-29","JO","Jour","Local","Kalamu II","Ndjili","Sona-Bata","25"
"2020-05-29","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","51"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","38"
"2020-05-29","JO","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","25"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Ndjili","Sona-Bata","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","195"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","158"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2473"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","3394"
"2020-05-29","JO","Nuit","Local","Kikimi","Mont Ngafula I","Sona-Bata","25"
"2020-05-29","JO","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","66"
"2020-05-29","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","38"
"2020-05-29","JO","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","38"
"2020-05-29","JO","Nuit","Local","Kisenso","Mont Ngafula I","Sona-Bata","25"
"2020-05-29","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","144"
"2020-05-29","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","103"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","51"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","129"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","103"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","155"
"2020-05-29","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","145"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","38"
"2020-05-29","JO","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","27"
