"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Nsele","Ndjili","Nsele","233"
"2020-02-20","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","123"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","86"
"2020-02-20","JO","Jour","Local","Kingabwa","Ndjili","Nsele","61"
"2020-02-20","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","36"
"2020-02-20","JO","Jour","Local","Gombe","Ndjili","Nsele","1105"
"2020-02-20","JO","Nuit","Local","Gombe","Ndjili","Nsele","883"
"2020-02-20","JO","Jour","Local","Masina II","Ndjili","Nsele","110"
"2020-02-20","JO","Nuit","Local","Masina II","Ndjili","Nsele","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","283"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","110"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","3107"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","901"
"2020-02-20","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","61"
"2020-02-20","JO","Jour","Local","Police","Mont Ngafula I","Nsele","24"
"2020-02-20","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","36"
"2020-02-20","JO","Nuit","Local","Limete","Mont Ngafula I","Nsele","24"
"2020-02-20","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","73"
"2020-02-20","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","110"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Nsele","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","49"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","92"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","1144"
"2020-02-20","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","528"
"2020-02-20","JO","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","221"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","82"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","972"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","418"
"2020-02-20","JO","Jour","Local","Ndjili","Kikimi","Nsele","24"
"2020-02-20","JO","Nuit","Local","Ndjili","Kikimi","Nsele","24"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Nsele","3853"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3247"
"2020-02-20","JO","Jour","Local","Barumbu","Kikimi","Nsele","49"
"2020-02-20","JO","Nuit","Local","Barumbu","Kikimi","Nsele","24"
"2020-02-20","JO","Jour","Local","Kinshasa","Kikimi","Nsele","24"
"2020-02-20","JO","Nuit","Local","Limete","Kikimi","Nsele","36"
"2020-02-20","JO","Jour","Local","Kalamu I","Kikimi","Nsele","24"
"2020-02-20","JO","Jour","Local","Masina I","Kikimi","Nsele","73"
"2020-02-20","JO","Nuit","Local","Masina I","Kikimi","Nsele","36"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kikimi","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Kikimi","Nsele","2597"
"2020-02-20","JO","Nuit","Local","Nsele","Kikimi","Nsele","750"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","172"
"2020-02-20","JO","Nuit","Local","Maluku I","Kikimi","Nsele","36"
"2020-02-20","JO","Jour","Local","Kingabwa","Kikimi","Nsele","36"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","49"
"2020-02-20","JO","Jour","Local","Gombe","Kikimi","Nsele","147"
"2020-02-20","JO","Nuit","Local","Gombe","Kikimi","Nsele","73"
"2020-02-20","JO","Jour","Local","Masina II","Kikimi","Nsele","49"
"2020-02-20","JO","Nuit","Local","Masina II","Kikimi","Nsele","61"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Nsele","418"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","150"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","49"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Nsele","5414"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Nsele","4387"
"2020-02-20","JO","Jour","Local","Matete","Lemba","Nsele","73"
"2020-02-20","JO","Nuit","Local","Matete","Lemba","Nsele","61"
"2020-02-20","JO","Nuit","Local","Police","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Barumbu","Lemba","Nsele","24"
"2020-02-20","JO","Nuit","Local","Barumbu","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Lemba","Nsele","24"
"2020-02-20","JO","Jour","Local","Limete","Lemba","Nsele","846"
"2020-02-20","JO","Nuit","Local","Limete","Lemba","Nsele","73"
"2020-02-20","JO","Nuit","Local","Kalamu II","Lemba","Nsele","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Lemba","Nsele","89"
"2020-02-20","JO","Nuit","Local","Kalamu I","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Makala","Lemba","Nsele","36"
"2020-02-20","JO","Nuit","Local","Makala","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Selembao","Lemba","Nsele","24"
"2020-02-20","JO","Nuit","Local","Selembao","Lemba","Nsele","49"
"2020-02-20","JO","Jour","Local","Masina I","Lemba","Nsele","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","49"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","36"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Nsele","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Lemba","Nsele","49"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Nsele","Lemba","Nsele","2474"
"2020-02-20","JO","Nuit","Local","Nsele","Lemba","Nsele","344"
"2020-02-20","JO","Jour","Local","Kokolo","Lemba","Nsele","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Lemba","Nsele","49"
"2020-02-20","JO","Nuit","Local","Kingabwa","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Gombe","Lemba","Nsele","681"
"2020-02-20","JO","Nuit","Local","Gombe","Lemba","Nsele","258"
"2020-02-20","JO","Jour","Local","Masina II","Lemba","Nsele","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matete","Nsele","246"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Matete","Nsele","98"
"2020-02-20","JO","Nuit","Local","Ndjili","Matete","Nsele","24"
"2020-02-20","JO","Jour","Local","Lemba","Matete","Nsele","61"
"2020-02-20","JO","Nuit","Local","Lemba","Matete","Nsele","24"
"2020-02-20","JO","Jour","Local","Matete","Matete","Nsele","2819"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Nsele","2040"
"2020-02-20","JO","Jour","Local","Kisenso","Matete","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kisenso","Matete","Nsele","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Matete","Nsele","36"
"2020-02-20","JO","Jour","Local","Limete","Matete","Nsele","49"
"2020-02-20","JO","Nuit","Local","Limete","Matete","Nsele","86"
"2020-02-20","JO","Jour","Local","Kalamu II","Matete","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Matete","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Matete","Nsele","36"
"2020-02-20","JO","Jour","Local","Nsele","Matete","Nsele","1831"
"2020-02-20","JO","Nuit","Local","Nsele","Matete","Nsele","110"
"2020-02-20","JO","Jour","Local","Maluku I","Matete","Nsele","36"
"2020-02-20","JO","Jour","Local","Kingabwa","Matete","Nsele","73"
"2020-02-20","JO","Nuit","Local","Kingabwa","Matete","Nsele","36"
"2020-02-20","JO","Jour","Local","Gombe","Matete","Nsele","209"
"2020-02-20","JO","Nuit","Local","Gombe","Matete","Nsele","98"
"2020-02-20","JO","Jour","Local","Masina II","Matete","Nsele","61"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","504"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","123"
"2020-02-20","JO","Jour","Local","Ndjili","Kisenso","Nsele","86"
"2020-02-20","JO","Nuit","Local","Ndjili","Kisenso","Nsele","98"
"2020-02-20","JO","Jour","Local","Lemba","Kisenso","Nsele","98"
"2020-02-20","JO","Nuit","Local","Lemba","Kisenso","Nsele","49"
"2020-02-20","JO","Jour","Local","Matete","Kisenso","Nsele","61"
"2020-02-20","JO","Nuit","Local","Matete","Kisenso","Nsele","61"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Nsele","2477"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1880"
"2020-02-20","JO","Jour","Local","Barumbu","Kisenso","Nsele","24"
"2020-02-20","JO","Nuit","Local","Barumbu","Kisenso","Nsele","24"
"2020-02-20","JO","Jour","Local","Limete","Kisenso","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Kisenso","Nsele","1353"
"2020-02-20","JO","Nuit","Local","Nsele","Kisenso","Nsele","516"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Kisenso","Nsele","160"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Kisenso","Nsele","369"
"2020-02-20","JO","Nuit","Local","Gombe","Kisenso","Nsele","61"
"2020-02-20","JO","Nuit","Local","Masina II","Kisenso","Nsele","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Police","Nsele","61"
"2020-02-20","JO","Jour","Local","Police","Police","Nsele","935"
"2020-02-20","JO","Nuit","Local","Police","Police","Nsele","480"
"2020-02-20","JO","Jour","Local","Kinshasa","Police","Nsele","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Police","Nsele","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Police","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Police","Nsele","36"
"2020-02-20","JO","Jour","Local","Binza Meteo","Police","Nsele","36"
"2020-02-20","JO","Jour","Local","Nsele","Police","Nsele","566"
"2020-02-20","JO","Nuit","Local","Nsele","Police","Nsele","86"
"2020-02-20","JO","Jour","Local","Gombe","Police","Nsele","369"
"2020-02-20","JO","Nuit","Local","Gombe","Police","Nsele","172"
"2020-02-20","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","246"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","664"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Nsele","5808"
"2020-02-20","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4552"
"2020-02-20","JO","Jour","Local","Kinshasa","Barumbu","Nsele","86"
"2020-02-20","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","258"
"2020-02-20","JO","Jour","Local","Limete","Barumbu","Nsele","61"
"2020-02-20","JO","Nuit","Local","Limete","Barumbu","Nsele","61"
"2020-02-20","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","61"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","61"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Barumbu","Nsele","36"
"2020-02-20","JO","Jour","Local","Nsele","Barumbu","Nsele","2301"
"2020-02-20","JO","Nuit","Local","Nsele","Barumbu","Nsele","541"
"2020-02-20","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","73"
"2020-02-20","JO","Jour","Local","Lubumbashi","Barumbu","Nsele","45"
"2020-02-20","JO","Jour","Local","Gombe","Barumbu","Nsele","646"
"2020-02-20","JO","Nuit","Local","Gombe","Barumbu","Nsele","529"
"2020-02-20","JO","Jour","Local","Masina II","Barumbu","Nsele","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","307"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","123"
"2020-02-20","JO","Jour","Local","Police","Kinshasa","Nsele","36"
"2020-02-20","JO","Nuit","Local","Police","Kinshasa","Nsele","36"
"2020-02-20","JO","Jour","Local","Barumbu","Kinshasa","Nsele","160"
"2020-02-20","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","172"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3407"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2611"
"2020-02-20","JO","Jour","Local","Limete","Kinshasa","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kinshasa","Nsele","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Kinshasa","Nsele","1131"
"2020-02-20","JO","Nuit","Local","Nsele","Kinshasa","Nsele","123"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kinshasa","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Kinshasa","Nsele","615"
"2020-02-20","JO","Nuit","Local","Gombe","Kinshasa","Nsele","295"
"2020-02-20","JO","Jour","Local","Hors_Zone","Limete","Nsele","982"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Limete","Nsele","147"
"2020-02-20","JO","Jour","Local","Diulu","Limete","Nsele","483"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Limete","Nsele","24"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Lemba","Limete","Nsele","86"
"2020-02-20","JO","Nuit","Local","Lemba","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Barumbu","Limete","Nsele","36"
"2020-02-20","JO","Nuit","Local","Barumbu","Limete","Nsele","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Limete","Nsele","61"
"2020-02-20","JO","Nuit","Local","Kinshasa","Limete","Nsele","36"
"2020-02-20","JO","Jour","Local","Limete","Limete","Nsele","5006"
"2020-02-20","JO","Nuit","Local","Limete","Limete","Nsele","3054"
"2020-02-20","JO","Jour","Local","Kalamu II","Limete","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Limete","Nsele","61"
"2020-02-20","JO","Nuit","Local","Kalamu I","Limete","Nsele","86"
"2020-02-20","JO","Jour","Local","Masina I","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","61"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Limete","Nsele","49"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Limete","Nsele","36"
"2020-02-20","JO","Jour","Local","Nsele","Limete","Nsele","2225"
"2020-02-20","JO","Nuit","Local","Nsele","Limete","Nsele","957"
"2020-02-20","JO","Jour","Local","Maluku I","Limete","Nsele","49"
"2020-02-20","JO","Jour","Local","Kingabwa","Limete","Nsele","516"
"2020-02-20","JO","Nuit","Local","Kingabwa","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Limete","Nsele","406"
"2020-02-20","JO","Nuit","Local","Gombe","Limete","Nsele","307"
"2020-02-20","JO","Nuit","Local","Masina II","Limete","Nsele","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","160"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","73"
"2020-02-20","JO","Nuit","Local","Police","Kalamu II","Nsele","24"
"2020-02-20","JO","Jour","Local","Barumbu","Kalamu II","Nsele","61"
"2020-02-20","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","49"
"2020-02-20","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","36"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","73"
"2020-02-20","JO","Jour","Local","Limete","Kalamu II","Nsele","36"
"2020-02-20","JO","Nuit","Local","Limete","Kalamu II","Nsele","84"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2448"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1702"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","61"
"2020-02-20","JO","Jour","Local","Kintambo","Kalamu II","Nsele","593"
"2020-02-20","JO","Nuit","Local","Kintambo","Kalamu II","Nsele","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","86"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","73"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","36"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kalamu II","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Kalamu II","Nsele","758"
"2020-02-20","JO","Nuit","Local","Nsele","Kalamu II","Nsele","86"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu II","Nsele","676"
"2020-02-20","JO","Nuit","Local","Gombe","Kalamu II","Nsele","196"
"2020-02-20","JO","Nuit","Local","Masina II","Kalamu II","Nsele","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","418"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","147"
"2020-02-20","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","49"
"2020-02-20","JO","Jour","Local","Limete","Kalamu I","Nsele","86"
"2020-02-20","JO","Nuit","Local","Limete","Kalamu I","Nsele","61"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","110"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","110"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","4690"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3298"
"2020-02-20","JO","Jour","Local","Bumbu","Kalamu I","Nsele","24"
"2020-02-20","JO","Nuit","Local","Bumbu","Kalamu I","Nsele","24"
"2020-02-20","JO","Nuit","Local","Makala","Kalamu I","Nsele","36"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","49"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","61"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","61"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","49"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Kalamu I","Nsele","1672"
"2020-02-20","JO","Nuit","Local","Nsele","Kalamu I","Nsele","258"
"2020-02-20","JO","Jour","Local","Kokolo","Kalamu I","Nsele","36"
"2020-02-20","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","49"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu I","Nsele","246"
"2020-02-20","JO","Nuit","Local","Gombe","Kalamu I","Nsele","257"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","233"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","110"
"2020-02-20","JO","Nuit","Local","Police","Bumbu","Nsele","24"
"2020-02-20","JO","Jour","Local","Barumbu","Bumbu","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","24"
"2020-02-20","JO","Jour","Local","Bumbu","Bumbu","Nsele","1711"
"2020-02-20","JO","Nuit","Local","Bumbu","Bumbu","Nsele","2019"
"2020-02-20","JO","Jour","Local","Selembao","Bumbu","Nsele","73"
"2020-02-20","JO","Nuit","Local","Selembao","Bumbu","Nsele","73"
"2020-02-20","JO","Jour","Local","Kintambo","Bumbu","Nsele","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","61"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","73"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","73"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","98"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Bumbu","Nsele","603"
"2020-02-20","JO","Nuit","Local","Nsele","Bumbu","Nsele","110"
"2020-02-20","JO","Jour","Local","Kokolo","Bumbu","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kokolo","Bumbu","Nsele","36"
"2020-02-20","JO","Jour","Local","Gombe","Bumbu","Nsele","320"
"2020-02-20","JO","Nuit","Local","Gombe","Bumbu","Nsele","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Makala","Nsele","344"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Makala","Nsele","172"
"2020-02-20","JO","Jour","Local","Lemba","Makala","Nsele","49"
"2020-02-20","JO","Nuit","Local","Lemba","Makala","Nsele","110"
"2020-02-20","JO","Jour","Local","Kinshasa","Makala","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Makala","Nsele","24"
"2020-02-20","JO","Jour","Local","Limete","Makala","Nsele","49"
"2020-02-20","JO","Nuit","Local","Limete","Makala","Nsele","61"
"2020-02-20","JO","Jour","Local","Kalamu II","Makala","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kalamu I","Makala","Nsele","36"
"2020-02-20","JO","Nuit","Local","Bumbu","Makala","Nsele","36"
"2020-02-20","JO","Jour","Local","Makala","Makala","Nsele","1464"
"2020-02-20","JO","Nuit","Local","Makala","Makala","Nsele","2028"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","36"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Makala","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Makala","Nsele","504"
"2020-02-20","JO","Nuit","Local","Nsele","Makala","Nsele","123"
"2020-02-20","JO","Jour","Local","Kingabwa","Makala","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Makala","Nsele","123"
"2020-02-20","JO","Nuit","Local","Gombe","Makala","Nsele","516"
"2020-02-20","JO","Jour","Local","Hors_Zone","Selembao","Nsele","369"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","651"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","73"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","73"
"2020-02-20","JO","Nuit","Local","Lemba","Selembao","Nsele","49"
"2020-02-20","JO","Jour","Local","Police","Selembao","Nsele","24"
"2020-02-20","JO","Jour","Local","Limete","Selembao","Nsele","24"
"2020-02-20","JO","Nuit","Local","Limete","Selembao","Nsele","24"
"2020-02-20","JO","Jour","Local","Bumbu","Selembao","Nsele","49"
"2020-02-20","JO","Nuit","Local","Bumbu","Selembao","Nsele","110"
"2020-02-20","JO","Jour","Local","Selembao","Selembao","Nsele","2138"
"2020-02-20","JO","Nuit","Local","Selembao","Selembao","Nsele","1800"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","24"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","49"
"2020-02-20","JO","Jour","Local","Binza Meteo","Selembao","Nsele","184"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","172"
"2020-02-20","JO","Jour","Local","Nsele","Selembao","Nsele","1255"
"2020-02-20","JO","Nuit","Local","Nsele","Selembao","Nsele","86"
"2020-02-20","JO","Jour","Local","Kingabwa","Selembao","Nsele","36"
"2020-02-20","JO","Nuit","Local","Kingabwa","Selembao","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Selembao","Nsele","233"
"2020-02-20","JO","Nuit","Local","Gombe","Selembao","Nsele","123"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masina I","Nsele","529"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","123"
"2020-02-20","JO","Jour","Local","Lemba","Masina I","Nsele","36"
"2020-02-20","JO","Jour","Local","Barumbu","Masina I","Nsele","24"
"2020-02-20","JO","Nuit","Local","Barumbu","Masina I","Nsele","24"
"2020-02-20","JO","Jour","Local","Limete","Masina I","Nsele","36"
"2020-02-20","JO","Nuit","Local","Limete","Masina I","Nsele","24"
"2020-02-20","JO","Jour","Local","Masina I","Masina I","Nsele","5817"
"2020-02-20","JO","Nuit","Local","Masina I","Masina I","Nsele","1797"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Masina I","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Masina I","Nsele","2203"
"2020-02-20","JO","Nuit","Local","Nsele","Masina I","Nsele","295"
"2020-02-20","JO","Jour","Local","Kimbanseke","Masina I","Nsele","49"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","110"
"2020-02-20","JO","Jour","Local","Kingabwa","Masina I","Nsele","24"
"2020-02-20","JO","Jour","Local","Gombe","Masina I","Nsele","135"
"2020-02-20","JO","Nuit","Local","Gombe","Masina I","Nsele","98"
"2020-02-20","JO","Jour","Local","Masina II","Masina I","Nsele","73"
"2020-02-20","JO","Nuit","Local","Masina II","Masina I","Nsele","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","123"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","61"
"2020-02-20","JO","Jour","Local","Police","Kintambo","Nsele","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Kintambo","Nsele","24"
"2020-02-20","JO","Jour","Local","Kintambo","Kintambo","Nsele","785"
"2020-02-20","JO","Nuit","Local","Kintambo","Kintambo","Nsele","258"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","49"
"2020-02-20","JO","Jour","Local","Binza Ozone","Kintambo","Nsele","24"
"2020-02-20","JO","Jour","Local","Nsele","Kintambo","Nsele","529"
"2020-02-20","JO","Nuit","Local","Nsele","Kintambo","Nsele","24"
"2020-02-20","JO","Jour","Local","Kokolo","Kintambo","Nsele","71"
"2020-02-20","JO","Jour","Local","Gombe","Kintambo","Nsele","283"
"2020-02-20","JO","Nuit","Local","Gombe","Kintambo","Nsele","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","196"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","73"
"2020-02-20","JO","Jour","Local","Police","Kasa-Vubu","Nsele","49"
"2020-02-20","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","64"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","36"
"2020-02-20","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","49"
"2020-02-20","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","49"
