"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","74"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","76"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","41"
"2020-06-01","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1025"
"2020-06-01","Kasa-Vubu","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-06-01","Kasa-Vubu","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-01","Kasa-Vubu","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-01","Kasa-Vubu","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-01","Kasa-Vubu","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-06-01","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","68"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","48"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","41"
"2020-06-01","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1106"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","103"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","265"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-01","Kasa-Vubu","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","83"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","184"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","142"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","677"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","44"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","26"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","52"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","85"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","50"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","66"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","179"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","49"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","194"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","199"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","23"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","34"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","48"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","234"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","56"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","23"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","56"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","23"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","116"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","32"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","759"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","24"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","33"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","60"
"2020-06-01","Kasa-Vubu","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","43"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","90"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","150"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","50"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","188"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","243"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","232"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-06-01","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1147"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","25"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","193"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","303"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","303"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Origin_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Origin_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-06-01","Kasa-Vubu","Police","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
