"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Boma Bungu","25"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boma Bungu","43"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","440"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","336"
"2020-03-28","WE","Jour","Local","Kangu","Hors_Zone","Boma Bungu","64"
"2020-03-28","WE","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Moanda","Boma Bungu","77"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Boma Bungu","354"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Boma Bungu","284"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma","Boma Bungu","518"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boma","Boma Bungu","341"
"2020-03-28","WE","Jour","Local","Boma","Boma","Boma Bungu","9252"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Boma Bungu","8442"
"2020-03-28","WE","Jour","Local","Boma Bungu","Boma","Boma Bungu","2747"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma","Boma Bungu","424"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1542"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2194"
"2020-03-28","WE","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Boma","Boma Bungu","Boma Bungu","2032"
"2020-03-28","WE","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4579"
"2020-03-28","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","27142"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","25323"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Inga","Boma Bungu","Boma Bungu","64"
"2020-03-28","WE","Nuit","Local","Inga","Boma Bungu","Boma Bungu","207"
"2020-03-28","WE","Jour","Local","Lukula","Boma Bungu","Boma Bungu","38"
"2020-03-28","WE","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","207"
"2020-03-28","WE","Jour","Local","Matadi","Boma Bungu","Boma Bungu","2310"
"2020-03-28","WE","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","5228"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","142"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","336"
"2020-03-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","116"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","64"
"2020-03-28","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","90"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Inga","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","116"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Inga","Boma Bungu","51"
"2020-03-28","WE","Jour","Local","Inga","Inga","Boma Bungu","233"
"2020-03-28","WE","Nuit","Local","Inga","Inga","Boma Bungu","220"
"2020-03-28","WE","Jour","Local","Matadi","Inga","Boma Bungu","242"
"2020-03-28","WE","Nuit","Local","Matadi","Inga","Boma Bungu","90"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lukula","Boma Bungu","103"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","129"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","77"
"2020-03-28","WE","Jour","Local","Lukula","Lukula","Boma Bungu","582"
"2020-03-28","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","285"
"2020-03-28","WE","Jour","Local","Tshela","Tshela","Boma Bungu","51"
"2020-03-28","WE","Nuit","Local","Tshela","Tshela","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","51"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","103"
"2020-03-28","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","245"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","233"
"2020-03-28","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1727"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","459"
"2020-03-28","WE","Jour","Local","Inga","Matadi","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Boma Bungu","8771"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","10614"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","155"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","129"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","69"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Matadi","Lemba","Boma Bungu","43"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Boma Bungu","56"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kisenso","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Police","Police","Boma Bungu","38"
"2020-03-28","WE","Nuit","Local","Police","Police","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Boma Bungu","Barumbu","Boma Bungu","43"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Limete","Limete","Boma Bungu","25"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Kalamu II","Boma Bungu","38"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu II","Boma Bungu","25"
"2020-03-28","WE","Nuit","Local","Bumbu","Bumbu","Boma Bungu","25"
"2020-03-28","WE","Nuit","Local","Selembao","Selembao","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","56"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","38"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","77"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Boma Bungu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","108"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","38"
"2020-03-28","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","246"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","103"
"2020-03-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","545"
"2020-03-28","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","510"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1141"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1280"
"2020-03-28","WE","Jour","Local","Boma","Kangu","Boma Bungu","43"
"2020-03-28","WE","Jour","Local","Kangu","Kangu","Boma Bungu","268"
"2020-03-28","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","90"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","24621"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9865"
"2020-03-28","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","155"
"2020-03-28","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","103"
"2020-03-28","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","12081"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4734"
"2020-03-28","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","349"
"2020-03-28","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","324"
"2020-03-28","WE","Jour","Local","Lukula","Hors_Zone","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","25"
"2020-03-28","WE","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","298"
"2020-03-28","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","129"
"2020-03-28","WE","Jour","Local","Matete","Hors_Zone","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","64"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","90"
"2020-03-28","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","64"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Seke-Banza","51"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","77"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma","Seke-Banza","51"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boma","Seke-Banza","51"
"2020-03-28","WE","Jour","Local","Boma","Boma","Seke-Banza","608"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Seke-Banza","362"
"2020-03-28","WE","Jour","Local","Seke-Banza","Boma","Seke-Banza","38"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Boma","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","77"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","51"
"2020-03-28","WE","Jour","Local","Matadi","Boma Bungu","Seke-Banza","56"
"2020-03-28","WE","Nuit","Local","Matadi","Boma Bungu","Seke-Banza","43"
"2020-03-28","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2825"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3149"
"2020-03-28","WE","Jour","Local","Boma","Seke-Banza","Seke-Banza","90"
"2020-03-28","WE","Nuit","Local","Boma","Seke-Banza","Seke-Banza","90"
"2020-03-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47598"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","40936"
"2020-03-28","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","259"
"2020-03-28","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","401"
"2020-03-28","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","51"
"2020-03-28","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","103"
"2020-03-28","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","207"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","116"
"2020-03-28","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","505"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","116"
"2020-03-28","WE","Jour","Local","Inga","Inga","Seke-Banza","1192"
"2020-03-28","WE","Nuit","Local","Inga","Inga","Seke-Banza","609"
"2020-03-28","WE","Jour","Local","Matadi","Inga","Seke-Banza","51"
"2020-03-28","WE","Nuit","Local","Matadi","Inga","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Seke-Banza","Lukula","Seke-Banza","25"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Lukula","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Lukula","Lukula","Seke-Banza","64"
"2020-03-28","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","64"
"2020-03-28","WE","Jour","Local","Tshela","Tshela","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Vaku","Vaku","Seke-Banza","51"
"2020-03-28","WE","Nuit","Local","Vaku","Vaku","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","25"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","51"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","51"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","38"
"2020-03-28","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","77"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","77"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1845"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","1223"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Matadi","Seke-Banza","38"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Seke-Banza","38"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Seke-Banza","38"
"2020-03-28","WE","Jour","Local","Matete","Matete","Seke-Banza","38"
"2020-03-28","WE","Nuit","Local","Matete","Matete","Seke-Banza","51"
"2020-03-28","WE","Jour","Local","Barumbu","Barumbu","Seke-Banza","38"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Seke-Banza","38"
"2020-03-28","WE","Jour","Local","Selembao","Selembao","Seke-Banza","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Seke-Banza","38"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Seke-Banza","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","64"
"2020-03-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","155"
"2020-03-28","WE","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","77"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","401"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","297"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","51"
"2020-03-28","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","181"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","51"
"2020-03-28","WE","Jour","Local","Kangu","Kangu","Seke-Banza","362"
"2020-03-28","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","142"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","28223"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","15229"
"2020-03-28","WE","Jour","Local","Boma","Hors_Zone","Inga","77"
"2020-03-28","WE","Nuit","Local","Boma","Hors_Zone","Inga","25"
"2020-03-28","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","64"
"2020-03-28","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","531"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","324"
"2020-03-28","WE","Jour","Local","Inga","Hors_Zone","Inga","11758"
"2020-03-28","WE","Nuit","Local","Inga","Hors_Zone","Inga","5112"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Inga","2325"
"2020-03-28","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1997"
"2020-03-28","WE","Jour","Local","Lemba","Hors_Zone","Inga","25"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Inga","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","673"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","349"
"2020-03-28","WE","Jour","Local","Kangu","Hors_Zone","Inga","90"
"2020-03-28","WE","Nuit","Local","Kangu","Hors_Zone","Inga","38"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Inga","25"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Inga","82"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Inga","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma","Inga","25"
"2020-03-28","WE","Jour","Local","Boma","Boma","Inga","375"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Inga","298"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma","Inga","56"
"2020-03-28","WE","Jour","Local","Inga","Boma","Inga","25"
"2020-03-28","WE","Nuit","Local","Inga","Boma","Inga","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boma Bungu","Inga","25"
"2020-03-28","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","181"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","129"
"2020-03-28","WE","Jour","Local","Inga","Boma Bungu","Inga","142"
"2020-03-28","WE","Jour","Local","Matadi","Boma Bungu","Inga","160"
"2020-03-28","WE","Nuit","Local","Matadi","Boma Bungu","Inga","216"
"2020-03-28","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","194"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","168"
"2020-03-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","1101"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","621"
"2020-03-28","WE","Jour","Local","Inga","Seke-Banza","Inga","349"
"2020-03-28","WE","Nuit","Local","Inga","Seke-Banza","Inga","168"
"2020-03-28","WE","Jour","Local","Hors_Zone","Inga","Inga","3361"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Inga","Inga","3927"
"2020-03-28","WE","Jour","Local","Boma","Inga","Inga","77"
"2020-03-28","WE","Nuit","Local","Boma","Inga","Inga","64"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Inga","Inga","90"
"2020-03-28","WE","Jour","Local","Seke-Banza","Inga","Inga","129"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Inga","Inga","453"
"2020-03-28","WE","Jour","Local","Inga","Inga","Inga","58025"
"2020-03-28","WE","Nuit","Local","Inga","Inga","Inga","52549"
"2020-03-28","WE","Jour","Local","Matadi","Inga","Inga","2334"
"2020-03-28","WE","Nuit","Local","Matadi","Inga","Inga","6525"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","592"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","1102"
"2020-03-28","WE","Nuit","Local","Kangu","Inga","Inga","38"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Inga","Inga","25"
"2020-03-28","WE","Jour","Local","Lukula","Lukula","Inga","38"
"2020-03-28","WE","Nuit","Local","Lukula","Lukula","Inga","64"
"2020-03-28","WE","Nuit","Local","Vaku","Vaku","Inga","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kibunzi","Inga","51"
"2020-03-28","WE","Jour","Local","Inga","Kibunzi","Inga","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","77"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","38"
"2020-03-28","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Inga","518"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Matadi","Inga","362"
"2020-03-28","WE","Jour","Local","Moanda","Matadi","Inga","25"
"2020-03-28","WE","Jour","Local","Boma Bungu","Matadi","Inga","25"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Matadi","Inga","38"
"2020-03-28","WE","Jour","Local","Inga","Matadi","Inga","1800"
"2020-03-28","WE","Nuit","Local","Inga","Matadi","Inga","965"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Inga","9840"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Inga","8751"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","77"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","194"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","38"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Inga","51"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Inga","64"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Inga","25"
"2020-03-28","WE","Jour","Local","Limete","Limete","Inga","25"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Inga","25"
"2020-03-28","WE","Jour","Local","Inga","Selembao","Inga","38"
"2020-03-28","WE","Nuit","Local","Inga","Selembao","Inga","38"
"2020-03-28","WE","Nuit","Local","Selembao","Selembao","Inga","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Inga","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Inga","43"
"2020-03-28","WE","Jour","Local","Matadi","Mont Ngafula II","Inga","43"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Inga","25"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Inga","38"
"2020-03-28","WE","Jour","Local","Inga","Kokolo","Inga","25"
"2020-03-28","WE","Nuit","Local","Inga","Kokolo","Inga","25"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Inga","105"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Inga","105"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Inga","38"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Inga","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","324"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","259"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Inga","38"
"2020-03-28","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","686"
"2020-03-28","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","259"
"2020-03-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","714"
"2020-03-28","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","628"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2225"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1702"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kangu","Inga","25"
"2020-03-28","WE","Jour","Local","Seke-Banza","Kangu","Inga","25"
"2020-03-28","WE","Jour","Local","Inga","Kangu","Inga","38"
"2020-03-28","WE","Jour","Local","Kangu","Kangu","Inga","155"
"2020-03-28","WE","Nuit","Local","Kangu","Kangu","Inga","51"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","25"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Inga","43"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Inga","43"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Inga","25"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Inga","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","22930"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","11338"
"2020-03-28","WE","Jour","Local","Moanda","Hors_Zone","Lukula","51"
"2020-03-28","WE","Jour","Local","Boma","Hors_Zone","Lukula","557"
"2020-03-28","WE","Nuit","Local","Boma","Hors_Zone","Lukula","311"
"2020-03-28","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","220"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","129"
"2020-03-28","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","38"
"2020-03-28","WE","Jour","Local","Inga","Hors_Zone","Lukula","25"
"2020-03-28","WE","Nuit","Local","Inga","Hors_Zone","Lukula","25"
"2020-03-28","WE","Jour","Local","Lukula","Hors_Zone","Lukula","14302"
"2020-03-28","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","5300"
"2020-03-28","WE","Jour","Local","Tshela","Hors_Zone","Lukula","25"
"2020-03-28","WE","Nuit","Local","Vaku","Hors_Zone","Lukula","38"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Lukula","38"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","38"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","38"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Lukula","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","64"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lukula","25"
"2020-03-28","WE","Jour","Local","Kangu","Hors_Zone","Lukula","246"
"2020-03-28","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","129"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lukula","25"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Lukula","238"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Lukula","160"
"2020-03-28","WE","Jour","Local","Lukula","Moanda","Lukula","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma","Lukula","272"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boma","Lukula","38"
"2020-03-28","WE","Jour","Local","Boma","Boma","Lukula","3058"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Lukula","2332"
"2020-03-28","WE","Jour","Local","Lukula","Boma","Lukula","233"
"2020-03-28","WE","Nuit","Local","Lukula","Boma","Lukula","155"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","90"
"2020-03-28","WE","Jour","Local","Boma","Boma Bungu","Lukula","25"
"2020-03-28","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","466"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","233"
"2020-03-28","WE","Jour","Local","Lukula","Boma Bungu","Lukula","246"
"2020-03-28","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","90"
