"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Boko","37"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Boko","64"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Boko","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bumbu","Boko","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Boko","916"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Selembao","Boko","916"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko","37"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko","25"
"2020-05-03","WE","Jour","Local","Boko","Kokolo","Boko","916"
"2020-05-03","WE","Nuit","Local","Boko","Kokolo","Boko","916"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasongo Lunda","Boko","916"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boko","Boko","9194"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Boko","Boko","13778"
"2020-05-03","WE","Jour","Local","Boko","Boko","Boko","191887"
"2020-05-03","WE","Nuit","Local","Boko","Boko","Boko","131270"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Boko","25"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Boko","54"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","5230"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1923"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","28"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Ngidinga","26"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Ngidinga","72"
"2020-05-03","WE","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1781"
"2020-05-03","WE","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","716"
"2020-05-03","WE","Jour","Local","Kisantu","Hors_Zone","Ngidinga","185"
"2020-05-03","WE","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","28"
"2020-05-03","WE","Jour","Local","Kimpangu","Kimpangu","Ngidinga","57"
"2020-05-03","WE","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","57"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","43"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngidinga","28"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","144"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","115"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Ngidinga","53"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Ngidinga","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Ngidinga","25"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Ngidinga","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","859"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","846"
"2020-05-03","WE","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5958"
"2020-05-03","WE","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","5650"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kisantu","Ngidinga","113"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","100"
"2020-05-03","WE","Jour","Local","Kisantu","Kisantu","Ngidinga","329"
"2020-05-03","WE","Nuit","Local","Kisantu","Kisantu","Ngidinga","286"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","48075"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","22711"
"2020-05-03","WE","Jour","Local","Luozi","Hors_Zone","Kimpese","806"
"2020-05-03","WE","Nuit","Local","Luozi","Hors_Zone","Kimpese","389"
"2020-05-03","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpese","100"
"2020-05-03","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","100"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","28"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","701"
"2020-05-03","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","301"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Kimpese","143"
"2020-05-03","WE","Nuit","Local","Matadi","Hors_Zone","Kimpese","72"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Kimpese","25"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Kimpese","25"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Kimpese","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","41"
"2020-05-03","WE","Jour","Local","Kimpese","Hors_Zone","Kimpese","35179"
"2020-05-03","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpese","12455"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","401"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","307"
"2020-05-03","WE","Jour","Local","Mangembo","Hors_Zone","Kimpese","172"
"2020-05-03","WE","Nuit","Local","Mangembo","Hors_Zone","Kimpese","156"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","57"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","28"
"2020-05-03","WE","Jour","Local","Moanda","Moanda","Kimpese","43"
"2020-05-03","WE","Nuit","Local","Moanda","Moanda","Kimpese","28"
"2020-05-03","WE","Jour","Local","Boma","Boma","Kimpese","71"
"2020-05-03","WE","Nuit","Local","Boma","Boma","Kimpese","127"
"2020-05-03","WE","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","28"
"2020-05-03","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","28"
"2020-05-03","WE","Jour","Local","Inga","Inga","Kimpese","43"
"2020-05-03","WE","Nuit","Local","Inga","Inga","Kimpese","41"
"2020-05-03","WE","Jour","Local","Lukula","Lukula","Kimpese","43"
"2020-05-03","WE","Nuit","Local","Lukula","Lukula","Kimpese","28"
"2020-05-03","WE","Jour","Local","Tshela","Tshela","Kimpese","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Luozi","Kimpese","273"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Luozi","Kimpese","244"
"2020-05-03","WE","Jour","Local","Luozi","Luozi","Kimpese","1830"
"2020-05-03","WE","Nuit","Local","Luozi","Luozi","Kimpese","1421"
"2020-05-03","WE","Jour","Local","Kimpese","Luozi","Kimpese","389"
"2020-05-03","WE","Nuit","Local","Kimpese","Luozi","Kimpese","244"
"2020-05-03","WE","Jour","Local","Mangembo","Luozi","Kimpese","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpese","86"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","57"
"2020-05-03","WE","Jour","Local","Kimpangu","Kimpangu","Kimpese","230"
"2020-05-03","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpese","284"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpangu","Kimpese","127"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimpangu","Kimpese","55"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","28"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","716"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","516"
"2020-05-03","WE","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","43"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","43"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","403"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","72"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3455"
"2020-05-03","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1980"
"2020-05-03","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1508"
"2020-05-03","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","689"
"2020-05-03","WE","Jour","Local","Hors_Zone","Matadi","Kimpese","55"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Matadi","Kimpese","28"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Kimpese","829"
"2020-05-03","WE","Nuit","Local","Matadi","Matadi","Kimpese","729"
"2020-05-03","WE","Jour","Local","Kimpese","Matadi","Kimpese","115"
"2020-05-03","WE","Nuit","Local","Kimpese","Matadi","Kimpese","115"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Kimpese","53"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Kimpese","26"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","77"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","52"
"2020-05-03","WE","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","26"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Kimpese","39"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Kimpese","26"
"2020-05-03","WE","Jour","Local","Kimpese","Lemba","Kimpese","26"
"2020-05-03","WE","Nuit","Local","Kimpese","Lemba","Kimpese","26"
"2020-05-03","WE","Jour","Local","Matete","Matete","Kimpese","39"
"2020-05-03","WE","Nuit","Local","Matete","Matete","Kimpese","25"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Kimpese","39"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Kimpese","26"
"2020-05-03","WE","Jour","Local","Police","Police","Kimpese","42"
"2020-05-03","WE","Nuit","Local","Police","Police","Kimpese","42"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Kimpese","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bumbu","Kimpese","25"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Kimpese","25"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Kimpese","37"
"2020-05-03","WE","Jour","Local","Makala","Makala","Kimpese","39"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Kimpese","35"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Kimpese","87"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Kimpese","75"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","37"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","50"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","52"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","50"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","52"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","39"
"2020-05-03","WE","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","69"
"2020-05-03","WE","Nuit","Local","Kimpese","Mont Ngafula II","Kimpese","69"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimpese","39"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","62"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","62"
"2020-05-03","WE","Jour","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Kimpese","37"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Kimpese","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimpese","Kimpese","7506"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9704"
"2020-05-03","WE","Jour","Local","Luozi","Kimpese","Kimpese","504"
"2020-05-03","WE","Nuit","Local","Luozi","Kimpese","Kimpese","1087"
"2020-05-03","WE","Jour","Local","Kimpangu","Kimpese","Kimpese","115"
"2020-05-03","WE","Nuit","Local","Kimpangu","Kimpese","Kimpese","230"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","689"
"2020-05-03","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1077"
"2020-05-03","WE","Jour","Local","Matadi","Kimpese","Kimpese","28"
"2020-05-03","WE","Nuit","Local","Matadi","Kimpese","Kimpese","28"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Kimpese","181500"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimpese","Kimpese","156709"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","216"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","259"
"2020-05-03","WE","Jour","Local","Mangembo","Kimpese","Kimpese","28"
"2020-05-03","WE","Nuit","Local","Mangembo","Kimpese","Kimpese","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","144"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","115"
"2020-05-03","WE","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","158"
"2020-05-03","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","115"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1050"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","819"
"2020-05-03","WE","Jour","Local","Kangu","Kangu","Kimpese","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mangembo","Kimpese","100"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mangembo","Kimpese","28"
"2020-05-03","WE","Jour","Local","Luozi","Mangembo","Kimpese","230"
"2020-05-03","WE","Nuit","Local","Luozi","Mangembo","Kimpese","187"
"2020-05-03","WE","Jour","Local","Kimpese","Mangembo","Kimpese","86"
"2020-05-03","WE","Nuit","Local","Kimpese","Mangembo","Kimpese","43"
"2020-05-03","WE","Jour","Local","Mangembo","Mangembo","Kimpese","216"
"2020-05-03","WE","Nuit","Local","Mangembo","Mangembo","Kimpese","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","57"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","43"
"2020-05-03","WE","Jour","Local","Luozi","Mbanza-Ngungu","Kimpese","28"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","28"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","28"
"2020-05-03","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","158"
"2020-05-03","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","86"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","403"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","216"
"2020-05-03","WE","Jour","Local","Masa","Masa","Kimpese","26"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Kimpese","50"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Kimpese","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","68472"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","34806"
"2020-05-03","WE","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","43"
"2020-05-03","WE","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","43"
"2020-05-03","WE","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","165"
"2020-05-03","WE","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","57"
"2020-05-03","WE","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","273"
"2020-05-03","WE","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","201"
"2020-05-03","WE","Jour","Local","Tshela","Hors_Zone","Nsona-Mpangu","42"
"2020-05-03","WE","Nuit","Local","Tshela","Hors_Zone","Nsona-Mpangu","42"
"2020-05-03","WE","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","57"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","6522"
"2020-05-03","WE","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3697"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","39"
"2020-05-03","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","37"
"2020-05-03","WE","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","259"
"2020-05-03","WE","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","86"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","39872"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","13203"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","43"
"2020-05-03","WE","Jour","Local","Kisantu","Hors_Zone","Nsona-Mpangu","28"
"2020-05-03","WE","Nuit","Local","Kisantu","Hors_Zone","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","42"
"2020-05-03","WE","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","42"
"2020-05-03","WE","Jour","Local","Moanda","Moanda","Nsona-Mpangu","72"
"2020-05-03","WE","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","43"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Boma","Boma","Nsona-Mpangu","187"
"2020-05-03","WE","Nuit","Local","Boma","Boma","Nsona-Mpangu","213"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","43"
"2020-05-03","WE","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","384"
"2020-05-03","WE","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","316"
"2020-05-03","WE","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","316"
"2020-05-03","WE","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","273"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","402"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","144"
"2020-05-03","WE","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","158"
"2020-05-03","WE","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","72"
"2020-05-03","WE","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","343"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","129"
"2020-05-03","WE","Jour","Local","Inga","Inga","Nsona-Mpangu","1666"
"2020-05-03","WE","Nuit","Local","Inga","Inga","Nsona-Mpangu","1620"
"2020-05-03","WE","Jour","Local","Matadi","Inga","Nsona-Mpangu","403"
"2020-05-03","WE","Nuit","Local","Matadi","Inga","Nsona-Mpangu","300"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","863"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","388"
"2020-05-03","WE","Jour","Local","Lukula","Lukula","Nsona-Mpangu","28"
"2020-05-03","WE","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Luozi","Nsona-Mpangu","43"
"2020-05-03","WE","Jour","Local","Luozi","Luozi","Nsona-Mpangu","43"
"2020-05-03","WE","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","72"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","158"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","86"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","216"
"2020-05-03","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","100"
"2020-05-03","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","43"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1161"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","644"
"2020-05-03","WE","Jour","Local","Inga","Matadi","Nsona-Mpangu","115"
"2020-05-03","WE","Nuit","Local","Inga","Matadi","Nsona-Mpangu","72"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Nsona-Mpangu","21875"
"2020-05-03","WE","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","18152"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6330"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","3235"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","75"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","77"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","80"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","39"
"2020-05-03","WE","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","931"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","50"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","50"
"2020-05-03","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","53"
"2020-05-03","WE","Nuit","Local","Matete","Matete","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","91"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","79"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Nsona-Mpangu","52"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","41"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","26"
"2020-05-03","WE","Jour","Local","Matadi","Makala","Nsona-Mpangu","42"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Nsona-Mpangu","37"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","50"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Nsona-Mpangu","39"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","25"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","64"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","52"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","64"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","52"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Nsona-Mpangu","37"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","37"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","64"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kokolo","Nsona-Mpangu","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kokolo","Nsona-Mpangu","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","115"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","57"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1279"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","732"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","198"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","43"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11530"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","13084"
"2020-05-03","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","157"
"2020-05-03","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","272"
"2020-05-03","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","345"
"2020-05-03","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","590"
"2020-05-03","WE","Jour","Local","Lukula","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-05-03","WE","Nuit","Local","Lukula","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-05-03","WE","Nuit","Local","Kibunzi","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-05-03","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","14228"
