"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-24","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-24","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","22"
"2020-05-24","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","22"
"2020-05-24","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-24","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-24","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","22"
"2020-05-24","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","21"
"2020-05-24","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","22"
"2020-05-24","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","42"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","42"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","31"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","31"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","31"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","42"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","42"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","26"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","27"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","26"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","42"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","38"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","42"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","26"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","53"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","28"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","26"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","53"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","28"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mimoza plaza","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","41"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","53"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","33"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","32"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","32"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","21"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-24","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","TASOK","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","28"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-24","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Beach Ngobila","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Gare centrale","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Hotel Béatrice","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Huawei HQ","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Leonidas RDC","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Palm Beach","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Place du 30 juin","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","Sep Congo","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-24","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","21"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","46"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","21"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","22"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","41"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","21"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","35"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","35"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","24"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","35"
"2020-05-24","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-24","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","39"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","28"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","35"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","38"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","55"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","38"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","60"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","37"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","44"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","25"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","21"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","27"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","44"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","38"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","28"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","32"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","27"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-05-24","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-24","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","23"
"2020-05-24","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","24"
