"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Yahuma","Hors_Zone","Basoko","848"
"2020-03-15","WE","Jour","Local","Lubunga","Hors_Zone","Basoko","318"
"2020-03-15","WE","Nuit","Local","Lubunga","Hors_Zone","Basoko","212"
"2020-03-15","WE","Jour","Local","Hors_Zone","Basoko","Basoko","4772"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Basoko","Basoko","5726"
"2020-03-15","WE","Jour","Local","Basoko","Basoko","Basoko","101465"
"2020-03-15","WE","Nuit","Local","Basoko","Basoko","Basoko","84505"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Basoko","Basoko","212"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","212"
"2020-03-15","WE","Jour","Local","Yahuma","Basoko","Basoko","1166"
"2020-03-15","WE","Nuit","Local","Yahuma","Basoko","Basoko","1484"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Basoko","106"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Basoko","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Isangi","Basoko","106"
"2020-03-15","WE","Jour","Local","Basoko","Isangi","Basoko","106"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu II","Basoko","106"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kalamu II","Basoko","106"
"2020-03-15","WE","Jour","Local","Yambuku","Yambuku","Basoko","106"
"2020-03-15","WE","Jour","Local","Gemena","Gemena","Basoko","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","106"
"2020-03-15","WE","Jour","Local","Basoko","Makiso-Kisangani","Basoko","212"
"2020-03-15","WE","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","212"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2757"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1802"
"2020-03-15","WE","Jour","Local","Yambuku","Bumba","Basoko","106"
"2020-03-15","WE","Nuit","Local","Yambuku","Bumba","Basoko","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nia-Nia","Basoko","106"
"2020-03-15","WE","Jour","Local","Nia-Nia","Nia-Nia","Basoko","106"
"2020-03-15","WE","Nuit","Local","Nia-Nia","Nia-Nia","Basoko","106"
"2020-03-15","WE","Jour","Local","Basoko","Yahuma","Basoko","1166"
"2020-03-15","WE","Nuit","Local","Basoko","Yahuma","Basoko","106"
"2020-03-15","WE","Jour","Local","Yahuma","Yahuma","Basoko","3075"
"2020-03-15","WE","Nuit","Local","Yahuma","Yahuma","Basoko","1378"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","106"
"2020-03-15","WE","Jour","Local","Lubunga","Lubunga","Basoko","530"
"2020-03-15","WE","Nuit","Local","Lubunga","Lubunga","Basoko","424"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","30522"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","13057"
"2020-03-15","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","15695"
"2020-03-15","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4878"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","12513"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","7733"
"2020-03-15","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1060"
"2020-03-15","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","1060"
"2020-03-15","WE","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","212"
"2020-03-15","WE","Jour","Local","Nia-Nia","Hors_Zone","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","530"
"2020-03-15","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","530"
"2020-03-15","WE","Nuit","Local","Ubundu","Hors_Zone","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Katwa","Hors_Zone","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4029"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4666"
"2020-03-15","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","45712"
"2020-03-15","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","35769"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","5514"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","9332"
"2020-03-15","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","1060"
"2020-03-15","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1060"
"2020-03-15","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","742"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Banalia","Banalia","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Banalia","Banalia","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu II","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Selembao","Sona-Bata","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1060"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1166"
"2020-03-15","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1908"
"2020-03-15","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1060"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","36966"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","41292"
"2020-03-15","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1285"
"2020-03-15","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2545"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","424"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","318"
"2020-03-15","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","2757"
"2020-03-15","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","954"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","424"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","954"
"2020-03-15","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","4454"
"2020-03-15","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","2969"
"2020-03-15","WE","Jour","Local","Bengamisa","Wanierukula","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","318"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","424"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Bondo","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1590"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","2014"
"2020-03-15","WE","Jour","Local","Bondo","Lubunga","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","2439"
"2020-03-15","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","2333"
"2020-03-15","WE","Jour","Local","Bengamisa","Ubundu","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Lubunga","Ubundu","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Beni","Beni","Bengamisa","47"
"2020-03-15","WE","Nuit","Local","Vuhovi","Katwa","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Bengamisa","106"
"2020-03-15","WE","Nuit","Local","Karisimbi","Karisimbi","Bengamisa","212"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bengamisa","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","104154"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","36693"
"2020-03-15","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","89110"
"2020-03-15","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","20765"
"2020-03-15","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","424"
"2020-03-15","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","13145"
"2020-03-15","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","5818"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","10189"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1298"
"2020-03-15","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","530"
"2020-03-15","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","530"
"2020-03-15","WE","Jour","Local","Ibanda","Hors_Zone","Yakusu","39"
"2020-03-15","WE","Jour","Local","Bengamisa","Bengamisa","Yakusu","106"
"2020-03-15","WE","Nuit","Local","Bengamisa","Bengamisa","Yakusu","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","9701"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","9742"
"2020-03-15","WE","Jour","Local","Yakusu","Yakusu","Yakusu","159556"
"2020-03-15","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","117294"
"2020-03-15","WE","Jour","Local","Isangi","Yakusu","Yakusu","6413"
"2020-03-15","WE","Nuit","Local","Isangi","Yakusu","Yakusu","7815"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2969"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","2821"
"2020-03-15","WE","Jour","Local","Lubunga","Yakusu","Yakusu","106"
"2020-03-15","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","106"
"2020-03-15","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","318"
"2020-03-15","WE","Nuit","Local","Yabaondo","Yabaondo","Yakusu","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","3716"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","106"
"2020-03-15","WE","Jour","Local","Yakusu","Isangi","Yakusu","15035"
"2020-03-15","WE","Nuit","Local","Yakusu","Isangi","Yakusu","5712"
"2020-03-15","WE","Jour","Local","Isangi","Isangi","Yakusu","19983"
"2020-03-15","WE","Nuit","Local","Isangi","Isangi","Yakusu","9535"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","742"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","424"
"2020-03-15","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","2950"
"2020-03-15","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1018"
"2020-03-15","WE","Nuit","Local","Isangi","Makiso-Kisangani","Yakusu","700"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","16995"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","12425"
"2020-03-15","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","212"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Kabondo","Yakusu","106"
"2020-03-15","WE","Jour","Local","Yakusu","Lubunga","Yakusu","318"
"2020-03-15","WE","Nuit","Local","Yakusu","Lubunga","Yakusu","318"
"2020-03-15","WE","Jour","Local","Isangi","Lubunga","Yakusu","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","840"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","628"
"2020-03-15","WE","Jour","Local","Lubunga","Lubunga","Yakusu","424"
"2020-03-15","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","1794"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","13367"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5633"
"2020-03-15","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","7966"
"2020-03-15","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2545"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","212"
"2020-03-15","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","1272"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1272"
"2020-03-15","WE","Jour","Local","Yaleko","Yaleko","Yaleko","29367"
"2020-03-15","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","24701"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","530"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","212"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","18394"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","6460"
"2020-03-15","WE","Jour","Local","Yakusu","Hors_Zone","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","16262"
"2020-03-15","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","4014"
"2020-03-15","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","212"
"2020-03-15","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","636"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Lubunga","Hors_Zone","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Yakusu","Yakusu","Yabaondo","212"
"2020-03-15","WE","Nuit","Local","Yakusu","Yakusu","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2609"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2397"
"2020-03-15","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","25254"
"2020-03-15","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","20270"
"2020-03-15","WE","Jour","Local","Isangi","Yabaondo","Yabaondo","212"
"2020-03-15","WE","Jour","Local","Hors_Zone","Isangi","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Yabaondo","Isangi","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Isangi","Isangi","Yabaondo","424"
"2020-03-15","WE","Nuit","Local","Isangi","Isangi","Yabaondo","212"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","212"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1696"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1484"
"2020-03-15","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yabaondo","628"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Lubunga","Lubunga","Yabaondo","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","53443"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","17319"
"2020-03-15","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","13527"
"2020-03-15","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","6519"
"2020-03-15","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","530"
"2020-03-15","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","636"
"2020-03-15","WE","Jour","Local","Isangi","Hors_Zone","Isangi","40430"
"2020-03-15","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","11568"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","954"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","2632"
"2020-03-15","WE","Nuit","Local","Lubunga","Hors_Zone","Isangi","106"
"2020-03-15","WE","Jour","Local","Basoko","Basoko","Isangi","106"
"2020-03-15","WE","Nuit","Local","Basoko","Basoko","Isangi","106"
"2020-03-15","WE","Jour","Local","Yakusu","Yakusu","Isangi","1825"
"2020-03-15","WE","Nuit","Local","Yakusu","Yakusu","Isangi","6837"
"2020-03-15","WE","Jour","Local","Isangi","Yakusu","Isangi","6413"
"2020-03-15","WE","Nuit","Local","Isangi","Yakusu","Isangi","2102"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","700"
"2020-03-15","WE","Jour","Local","Yaleko","Yaleko","Isangi","106"
"2020-03-15","WE","Nuit","Local","Yaleko","Yaleko","Isangi","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Yabaondo","Isangi","106"
"2020-03-15","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","954"
"2020-03-15","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","954"
"2020-03-15","WE","Nuit","Local","Isangi","Yabaondo","Isangi","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Isangi","Isangi","2886"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","5689"
"2020-03-15","WE","Jour","Local","Yakusu","Isangi","Isangi","4523"
"2020-03-15","WE","Nuit","Local","Yakusu","Isangi","Isangi","8834"
"2020-03-15","WE","Jour","Local","Yabaondo","Isangi","Isangi","106"
"2020-03-15","WE","Nuit","Local","Yabaondo","Isangi","Isangi","106"
"2020-03-15","WE","Jour","Local","Isangi","Isangi","Isangi","75344"
"2020-03-15","WE","Nuit","Local","Isangi","Isangi","Isangi","62480"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","628"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","106"
"2020-03-15","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","1401"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4647"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","2227"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lubunga","Isangi","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lubunga","Isangi","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","522"
"2020-03-15","WE","Jour","Local","Lubunga","Lubunga","Isangi","106"
"2020-03-15","WE","Nuit","Local","Lubunga","Lubunga","Isangi","212"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","3846"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","424"
"2020-03-15","WE","Jour","Local","Banalia","Hors_Zone","Banalia","1166"
"2020-03-15","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","212"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Banalia","Banalia","212"
"2020-03-15","WE","Jour","Local","Banalia","Banalia","Banalia","212"
"2020-03-15","WE","Nuit","Local","Banalia","Banalia","Banalia","212"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","848"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","212"
"2020-03-15","WE","Jour","Local","Bondo","Bondo","Banalia","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","30622"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","7131"
"2020-03-15","WE","Jour","Local","Buta","Hors_Zone","Buta","14302"
"2020-03-15","WE","Nuit","Local","Buta","Hors_Zone","Buta","3229"
"2020-03-15","WE","Jour","Local","Bondo","Hors_Zone","Buta","212"
"2020-03-15","WE","Jour","Local","Poko","Hors_Zone","Buta","530"
"2020-03-15","WE","Nuit","Local","Poko","Hors_Zone","Buta","106"
"2020-03-15","WE","Jour","Local","Likati","Hors_Zone","Buta","212"
"2020-03-15","WE","Jour","Local","Lubunga","Hors_Zone","Buta","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Buta","Buta","636"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Buta","Buta","1166"
"2020-03-15","WE","Jour","Local","Buta","Buta","Buta","4560"
"2020-03-15","WE","Nuit","Local","Buta","Buta","Buta","4348"
"2020-03-15","WE","Jour","Local","Poko","Buta","Buta","106"
"2020-03-15","WE","Nuit","Local","Poko","Buta","Buta","212"
"2020-03-15","WE","Jour","Local","Limete","Ndjili","Buta","106"
"2020-03-15","WE","Nuit","Local","Limete","Ndjili","Buta","106"
"2020-03-15","WE","Jour","Local","Buta","Makiso-Kisangani","Buta","106"
"2020-03-15","WE","Nuit","Local","Buta","Makiso-Kisangani","Buta","106"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1794"
"2020-03-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1060"
"2020-03-15","WE","Jour","Local","Bondo","Bondo","Buta","318"
"2020-03-15","WE","Nuit","Local","Bondo","Bondo","Buta","212"
"2020-03-15","WE","Jour","Local","Hors_Zone","Poko","Buta","106"
"2020-03-15","WE","Jour","Local","Poko","Poko","Buta","530"
"2020-03-15","WE","Nuit","Local","Poko","Poko","Buta","212"
"2020-03-15","WE","Jour","Local","Likati","Likati","Buta","106"
"2020-03-15","WE","Nuit","Local","Likati","Likati","Buta","106"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","103473"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","21300"
"2020-03-15","WE","Jour","Local","Bulungu","Hors_Zone","Djuma","788"
"2020-03-15","WE","Nuit","Local","Bulungu","Hors_Zone","Djuma","1576"
"2020-03-15","WE","Jour","Local","Vanga","Hors_Zone","Djuma","3985"
"2020-03-15","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","1576"
"2020-03-15","WE","Jour","Local","Djuma","Hors_Zone","Djuma","78105"
"2020-03-15","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","21287"
"2020-03-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Djuma","788"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Djuma","788"
"2020-03-15","WE","Jour","Local","Kahemba","Hors_Zone","Djuma","788"
"2020-03-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","788"
"2020-03-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","788"
"2020-03-15","WE","Jour","Local","Hors_Zone","Vanga","Djuma","1576"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","788"
"2020-03-15","WE","Jour","Local","Vanga","Vanga","Djuma","3153"
"2020-03-15","WE","Nuit","Local","Vanga","Vanga","Djuma","3942"
"2020-03-15","WE","Jour","Local","Djuma","Vanga","Djuma","3942"
"2020-03-15","WE","Nuit","Local","Djuma","Vanga","Djuma","1576"
"2020-03-15","WE","Jour","Local","Hors_Zone","Djuma","Djuma","5531"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","13416"
"2020-03-15","WE","Jour","Local","Vanga","Djuma","Djuma","2365"
"2020-03-15","WE","Nuit","Local","Vanga","Djuma","Djuma","1576"
"2020-03-15","WE","Jour","Local","Djuma","Djuma","Djuma","87553"
"2020-03-15","WE","Nuit","Local","Djuma","Djuma","Djuma","79669"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Kinshasa","Djuma","788"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Kinshasa","Djuma","788"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","432408"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","151536"
"2020-03-15","WE","Jour","Local","Vanga","Hors_Zone","Kikongo","801"
"2020-03-15","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","1576"
"2020-03-15","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","293408"
"2020-03-15","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","59131"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Kikongo","788"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Kikongo","788"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kikongo","788"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikongo","788"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kikongo","788"
"2020-03-15","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","32325"
"2020-03-15","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","7897"
"2020-03-15","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","30774"
"2020-03-15","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","12640"
"2020-03-15","WE","Jour","Local","Vanga","Vanga","Kikongo","788"
"2020-03-15","WE","Nuit","Local","Vanga","Vanga","Kikongo","1576"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kenge","Kikongo","1576"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kenge","Kikongo","788"
"2020-03-15","WE","Jour","Local","Kenge","Kenge","Kikongo","801"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","30748"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","39446"
"2020-03-15","WE","Jour","Local","Kenge","Kikongo","Kikongo","788"
"2020-03-15","WE","Jour","Local","Kikongo","Kikongo","Kikongo","301242"
"2020-03-15","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","263423"
"2020-03-15","WE","Jour","Local","Nioki","Kikongo","Kikongo","7884"
"2020-03-15","WE","Nuit","Local","Nioki","Kikongo","Kikongo","14191"
"2020-03-15","WE","Jour","Local","Bolobo","Kikongo","Kikongo","11826"
"2020-03-15","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","21313"
"2020-03-15","WE","Jour","Local","Ndjili","Ndjili","Kikongo","788"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Kikongo","788"
"2020-03-15","WE","Jour","Local","Kikimi","Kikimi","Kikongo","801"
"2020-03-15","WE","Nuit","Local","Kikimi","Kikimi","Kikongo","801"
