"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Masina II","136"
"2020-05-06","JO","Jour","Local","Masina II","Gombe","Masina II","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Masina II","10426"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","16662"
"2020-05-06","JO","Jour","Local","Ndjili","Masina II","Masina II","1524"
"2020-05-06","JO","Nuit","Local","Ndjili","Masina II","Masina II","4129"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","74"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","136"
"2020-05-06","JO","Jour","Local","Kikimi","Masina II","Masina II","87"
"2020-05-06","JO","Nuit","Local","Kikimi","Masina II","Masina II","236"
"2020-05-06","JO","Jour","Local","Lemba","Masina II","Masina II","211"
"2020-05-06","JO","Nuit","Local","Lemba","Masina II","Masina II","747"
"2020-05-06","JO","Jour","Local","Matete","Masina II","Masina II","224"
"2020-05-06","JO","Nuit","Local","Matete","Masina II","Masina II","784"
"2020-05-06","JO","Jour","Local","Kisenso","Masina II","Masina II","62"
"2020-05-06","JO","Nuit","Local","Kisenso","Masina II","Masina II","87"
"2020-05-06","JO","Jour","Local","Police","Masina II","Masina II","24"
"2020-05-06","JO","Nuit","Local","Police","Masina II","Masina II","201"
"2020-05-06","JO","Jour","Local","Barumbu","Masina II","Masina II","149"
"2020-05-06","JO","Nuit","Local","Barumbu","Masina II","Masina II","776"
"2020-05-06","JO","Jour","Local","Kinshasa","Masina II","Masina II","112"
"2020-05-06","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1231"
"2020-05-06","JO","Jour","Local","Limete","Masina II","Masina II","435"
"2020-05-06","JO","Nuit","Local","Limete","Masina II","Masina II","1892"
"2020-05-06","JO","Jour","Local","Kalamu II","Masina II","Masina II","99"
"2020-05-06","JO","Nuit","Local","Kalamu II","Masina II","Masina II","547"
"2020-05-06","JO","Jour","Local","Kalamu I","Masina II","Masina II","24"
"2020-05-06","JO","Nuit","Local","Kalamu I","Masina II","Masina II","149"
"2020-05-06","JO","Nuit","Local","Bumbu","Masina II","Masina II","49"
"2020-05-06","JO","Jour","Local","Makala","Masina II","Masina II","24"
"2020-05-06","JO","Nuit","Local","Makala","Masina II","Masina II","37"
"2020-05-06","JO","Jour","Local","Selembao","Masina II","Masina II","24"
"2020-05-06","JO","Nuit","Local","Selembao","Masina II","Masina II","49"
"2020-05-06","JO","Jour","Local","Masina I","Masina II","Masina II","789"
"2020-05-06","JO","Nuit","Local","Masina I","Masina II","Masina II","1869"
"2020-05-06","JO","Nuit","Local","Kintambo","Masina II","Masina II","37"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","87"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","610"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","74"
"2020-05-06","JO","Jour","Local","Binza Meteo","Masina II","Masina II","87"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","275"
"2020-05-06","JO","Jour","Local","Binza Ozone","Masina II","Masina II","24"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","186"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","37"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","37"
"2020-05-06","JO","Jour","Local","Nsele","Masina II","Masina II","597"
"2020-05-06","JO","Nuit","Local","Nsele","Masina II","Masina II","1926"
"2020-05-06","JO","Jour","Local","Kimbanseke","Masina II","Masina II","738"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1896"
"2020-05-06","JO","Jour","Local","Kokolo","Masina II","Masina II","62"
"2020-05-06","JO","Nuit","Local","Kokolo","Masina II","Masina II","138"
"2020-05-06","JO","Nuit","Local","Bunia","Masina II","Masina II","104"
"2020-05-06","JO","Jour","Local","Maluku I","Masina II","Masina II","49"
"2020-05-06","JO","Nuit","Local","Maluku I","Masina II","Masina II","136"
"2020-05-06","JO","Jour","Local","Kingabwa","Masina II","Masina II","1033"
"2020-05-06","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3364"
"2020-05-06","JO","Jour","Local","Gombe","Masina II","Masina II","186"
"2020-05-06","JO","Nuit","Local","Gombe","Masina II","Masina II","1157"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Masina II","246763"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Masina II","239476"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","6550"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","4924"
"2020-05-06","JO","Jour","Local","Masuika","Hors_Zone","Kapanga","530"
"2020-05-06","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","530"
"2020-05-06","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","2654"
"2020-05-06","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalenda","Kapanga","36"
"2020-05-06","JO","Jour","Local","Masuika","Masuika","Kapanga","1061"
"2020-05-06","JO","Jour","Local","Kapanga","Masuika","Kapanga","530"
"2020-05-06","JO","Jour","Local","Lubondaie","Lubondaie","Kapanga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","1097"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1628"
"2020-05-06","JO","Jour","Local","Kapanga","Kapanga","Kapanga","2194"
"2020-05-06","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","1699"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","14975"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","4755"
"2020-05-06","JO","Jour","Local","Kinda","Hors_Zone","Dilala","35"
"2020-05-06","JO","Jour","Local","Kamina","Hors_Zone","Dilala","35"
"2020-05-06","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","10494"
"2020-05-06","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3478"
"2020-05-06","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","35"
"2020-05-06","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","142"
"2020-05-06","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","71"
"2020-05-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","248"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","106"
"2020-05-06","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","35"
"2020-05-06","JO","Jour","Local","Dilala","Hors_Zone","Dilala","16920"
"2020-05-06","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3899"
"2020-05-06","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","106"
"2020-05-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","35"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","71"
"2020-05-06","JO","Nuit","Local","Lualaba","Tshamilemba","Dilala","35"
"2020-05-06","JO","Jour","Local","Lualaba","Kapolowe","Dilala","35"
"2020-05-06","JO","Jour","Local","Dilala","Kapolowe","Dilala","35"
"2020-05-06","JO","Jour","Local","Rwashi","Rwashi","Dilala","106"
"2020-05-06","JO","Nuit","Local","Rwashi","Rwashi","Dilala","71"
"2020-05-06","JO","Jour","Local","Dilala","Rwashi","Dilala","35"
"2020-05-06","JO","Nuit","Local","Dilala","Rwashi","Dilala","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","995"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","361"
"2020-05-06","JO","Jour","Local","Tshamilemba","Lualaba","Dilala","35"
"2020-05-06","JO","Jour","Local","Lualaba","Lualaba","Dilala","23172"
"2020-05-06","JO","Nuit","Local","Lualaba","Lualaba","Dilala","16905"
"2020-05-06","JO","Jour","Local","Fungurume","Lualaba","Dilala","35"
"2020-05-06","JO","Nuit","Local","Fungurume","Lualaba","Dilala","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","71"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lualaba","Dilala","35"
"2020-05-06","JO","Jour","Local","Dilala","Lualaba","Dilala","7915"
"2020-05-06","JO","Nuit","Local","Dilala","Lualaba","Dilala","1599"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","106"
"2020-05-06","JO","Jour","Local","Lualaba","Kanzenze","Dilala","35"
"2020-05-06","JO","Nuit","Local","Lualaba","Kanzenze","Dilala","35"
"2020-05-06","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","106"
"2020-05-06","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","71"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lubudi","Dilala","35"
"2020-05-06","JO","Jour","Local","Lubudi","Lubudi","Dilala","35"
"2020-05-06","JO","Jour","Local","Fungurume","Fungurume","Dilala","248"
"2020-05-06","JO","Nuit","Local","Fungurume","Fungurume","Dilala","213"
"2020-05-06","JO","Nuit","Local","Rwashi","Likasi","Dilala","35"
"2020-05-06","JO","Jour","Local","Likasi","Likasi","Dilala","142"
"2020-05-06","JO","Nuit","Local","Likasi","Likasi","Dilala","142"
"2020-05-06","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","71"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","533"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","817"
"2020-05-06","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","35"
"2020-05-06","JO","Nuit","Local","Lualaba","Kipushi","Dilala","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Kipushi","Dilala","35"
"2020-05-06","JO","Jour","Local","Kipushi","Kipushi","Dilala","84"
"2020-05-06","JO","Nuit","Local","Kipushi","Kipushi","Dilala","71"
"2020-05-06","JO","Jour","Local","Sakania","Sakania","Dilala","35"
"2020-05-06","JO","Nuit","Local","Sakania","Sakania","Dilala","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Dilala","Dilala","902"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1328"
"2020-05-06","JO","Jour","Local","Tshamilemba","Dilala","Dilala","35"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Dilala","Dilala","35"
"2020-05-06","JO","Jour","Local","Lualaba","Dilala","Dilala","4335"
"2020-05-06","JO","Nuit","Local","Lualaba","Dilala","Dilala","9254"
"2020-05-06","JO","Nuit","Local","Kanzenze","Dilala","Dilala","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Dilala","Dilala","35"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","71"
"2020-05-06","JO","Jour","Local","Dilala","Dilala","Dilala","33687"
"2020-05-06","JO","Nuit","Local","Dilala","Dilala","Dilala","28111"
"2020-05-06","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mutshatsha","Dilala","71"
"2020-05-06","JO","Jour","Local","Dilala","Mutshatsha","Dilala","71"
"2020-05-06","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","35"
"2020-05-06","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-05-06","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1030"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","390"
"2020-05-06","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Dilolo","Hors_Zone","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","35"
"2020-05-06","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","142"
"2020-05-06","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","710"
"2020-05-06","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","71"
"2020-05-06","JO","Jour","Local","Diulu","Diulu","Mutshatsha","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","426"
"2020-05-06","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","71"
"2020-05-06","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","71"
"2020-05-06","JO","Jour","Local","Kafakumba","Kafakumba","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Dilala","Dilala","Mutshatsha","106"
"2020-05-06","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","106"
"2020-05-06","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","35"
"2020-05-06","JO","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","35"
"2020-05-06","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","35"
"2020-05-06","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1386"
"2020-05-06","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","1101"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","147750"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","53795"
"2020-05-06","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","1061"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","530"
"2020-05-06","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","133565"
"2020-05-06","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","33468"
"2020-05-06","JO","Nuit","Local","Mweka","Mweka","Ilebo","530"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bena Leka","Ilebo","530"
"2020-05-06","JO","Nuit","Local","Bena Leka","Bena Leka","Ilebo","530"
"2020-05-06","JO","Jour","Local","Ilebo","Bena Leka","Ilebo","530"
"2020-05-06","JO","Jour","Local","Kananga","Kananga","Ilebo","1061"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","5308"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7962"
"2020-05-06","JO","Jour","Local","Ilebo","Ilebo","Ilebo","119037"
"2020-05-06","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","86101"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","660442"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","98693"
"2020-05-06","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","2443"
"2020-05-06","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","1629"
"2020-05-06","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","6516"
"2020-05-06","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","2443"
"2020-05-06","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","337262"
"2020-05-06","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","74972"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bokoro","35"
"2020-05-06","JO","Jour","Local","Nioki","Nioki","Bokoro","814"
"2020-05-06","JO","Jour","Local","Bolobo","Bolobo","Bokoro","1629"
"2020-05-06","JO","Nuit","Local","Bolobo","Bolobo","Bokoro","1629"
"2020-05-06","JO","Jour","Local","Bokoro","Bolobo","Bokoro","814"
"2020-05-06","JO","Nuit","Local","Bokoro","Bolobo","Bokoro","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mokala","Bokoro","814"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mokala","Bokoro","814"
"2020-05-06","JO","Jour","Local","Mokala","Mokala","Bokoro","2443"
"2020-05-06","JO","Nuit","Local","Mokala","Mokala","Bokoro","2455"
"2020-05-06","JO","Jour","Local","Bokoro","Mokala","Bokoro","1629"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","20387"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","22843"
"2020-05-06","JO","Jour","Local","Mokala","Bokoro","Bokoro","1629"
"2020-05-06","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1629"
"2020-05-06","JO","Jour","Local","Bokoro","Bokoro","Bokoro","294361"
"2020-05-06","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","218525"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bolomba","Bokoro","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","151438"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","52337"
"2020-05-06","JO","Jour","Local","Boende","Hors_Zone","Boende","154549"
"2020-05-06","JO","Nuit","Local","Boende","Hors_Zone","Boende","35276"
"2020-05-06","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Boende","104"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","104"
"2020-05-06","JO","Jour","Local","Hors_Zone","Boende","Boende","12515"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Boende","Boende","13558"
"2020-05-06","JO","Jour","Local","Boende","Boende","Boende","192449"
"2020-05-06","JO","Nuit","Local","Boende","Boende","Boende","148406"
"2020-05-06","JO","Jour","Local","Bolomba","Bolomba","Boende","521"
"2020-05-06","JO","Nuit","Local","Bolomba","Bolomba","Boende","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Wangata","Boende","521"
"2020-05-06","JO","Jour","Local","Boende","Wangata","Boende","521"
"2020-05-06","JO","Jour","Local","Wangata","Wangata","Boende","1042"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","712871"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","326840"
"2020-05-06","JO","Jour","Local","Boende","Hors_Zone","Bolomba","521"
"2020-05-06","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","284376"
"2020-05-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","79315"
"2020-05-06","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","38589"
"2020-05-06","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","31859"
"2020-05-06","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","2607"
"2020-05-06","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1042"
"2020-05-06","JO","Jour","Local","Boende","Boende","Bolomba","1042"
"2020-05-06","JO","Nuit","Local","Boende","Boende","Bolomba","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","119550"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","176330"
"2020-05-06","JO","Jour","Local","Bolomba","Bolomba","Bolomba","944336"
"2020-05-06","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","829104"
"2020-05-06","JO","Jour","Local","Wangata","Bolomba","Bolomba","64142"
"2020-05-06","JO","Nuit","Local","Wangata","Bolomba","Bolomba","111101"
"2020-05-06","JO","Jour","Local","Bikoro","Bolomba","Bolomba","2085"
"2020-05-06","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","2085"
"2020-05-06","JO","Nuit","Local","Bongandanga","Bongandanga","Bolomba","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","53203"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","37586"
"2020-05-06","JO","Jour","Local","Bolomba","Wangata","Bolomba","93435"
"2020-05-06","JO","Nuit","Local","Bolomba","Wangata","Bolomba","41718"
"2020-05-06","JO","Jour","Local","Wangata","Wangata","Bolomba","223245"
"2020-05-06","JO","Nuit","Local","Wangata","Wangata","Bolomba","184121"
"2020-05-06","JO","Jour","Local","Bikoro","Wangata","Bolomba","1042"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","1564"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","2085"
"2020-05-06","JO","Jour","Local","Bolomba","Bikoro","Bolomba","7822"
"2020-05-06","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","3128"
"2020-05-06","JO","Jour","Local","Wangata","Bikoro","Bolomba","1042"
"2020-05-06","JO","Nuit","Local","Wangata","Bikoro","Bolomba","521"
"2020-05-06","JO","Jour","Local","Bikoro","Bikoro","Bolomba","8356"
"2020-05-06","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","6808"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","71291"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","29355"
"2020-05-06","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","46460"
"2020-05-06","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","15123"
"2020-05-06","JO","Jour","Local","Yambuku","Bosondjo","Bongandanga","521"
"2020-05-06","JO","Nuit","Local","Yambuku","Bosondjo","Bongandanga","521"
"2020-05-06","JO","Jour","Local","Lisala","Lisala","Bongandanga","1564"
"2020-05-06","JO","Nuit","Local","Lisala","Lisala","Bongandanga","1042"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","3650"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","5214"
"2020-05-06","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","145623"
"2020-05-06","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","117463"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","146049"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","44008"
"2020-05-06","JO","Jour","Local","Nioki","Hors_Zone","Mushie","26064"
"2020-05-06","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","7330"
"2020-05-06","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","3258"
"2020-05-06","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","814"
"2020-05-06","JO","Jour","Local","Mushie","Hors_Zone","Mushie","94508"
"2020-05-06","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","18733"
"2020-05-06","JO","Jour","Local","Kikongo","Kikongo","Mushie","814"
"2020-05-06","JO","Nuit","Local","Kikongo","Kikongo","Mushie","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nioki","Mushie","1629"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","814"
"2020-05-06","JO","Jour","Local","Nioki","Nioki","Mushie","16315"
"2020-05-06","JO","Nuit","Local","Nioki","Nioki","Mushie","7343"
"2020-05-06","JO","Jour","Local","Mushie","Nioki","Mushie","3258"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","3258"
"2020-05-06","JO","Jour","Local","Bolobo","Bolobo","Mushie","4072"
"2020-05-06","JO","Nuit","Local","Bolobo","Bolobo","Mushie","814"
"2020-05-06","JO","Nuit","Local","Mushie","Bolobo","Mushie","814"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mushie","Mushie","8972"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","6528"
"2020-05-06","JO","Jour","Local","Nioki","Mushie","Mushie","4072"
"2020-05-06","JO","Nuit","Local","Nioki","Mushie","Mushie","9774"
"2020-05-06","JO","Nuit","Local","Bolobo","Mushie","Mushie","814"
"2020-05-06","JO","Jour","Local","Mushie","Mushie","Mushie","104332"
"2020-05-06","JO","Nuit","Local","Mushie","Mushie","Mushie","75762"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1126374"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","574924"
"2020-05-06","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","18264"
"2020-05-06","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","19828"
"2020-05-06","JO","Jour","Local","Bongandanga","Hors_Zone","Wangata","521"
"2020-05-06","JO","Jour","Local","Wangata","Hors_Zone","Wangata","282965"
"2020-05-06","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","116837"
"2020-05-06","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","3143"
"2020-05-06","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","3143"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","43297"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","30781"
"2020-05-06","JO","Jour","Local","Bolomba","Bolomba","Wangata","138206"
"2020-05-06","JO","Nuit","Local","Bolomba","Bolomba","Wangata","103800"
"2020-05-06","JO","Jour","Local","Wangata","Bolomba","Wangata","104334"
"2020-05-06","JO","Nuit","Local","Wangata","Bolomba","Wangata","59983"
"2020-05-06","JO","Nuit","Local","Bikoro","Bolomba","Wangata","521"
"2020-05-06","JO","Jour","Local","Bongandanga","Bongandanga","Wangata","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Wangata","Wangata","250136"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","339092"
"2020-05-06","JO","Jour","Local","Bolomba","Wangata","Wangata","32332"
"2020-05-06","JO","Nuit","Local","Bolomba","Wangata","Wangata","73062"
"2020-05-06","JO","Jour","Local","Wangata","Wangata","Wangata","1637383"
"2020-05-06","JO","Nuit","Local","Wangata","Wangata","Wangata","1566320"
"2020-05-06","JO","Jour","Local","Bikoro","Wangata","Wangata","3128"
"2020-05-06","JO","Nuit","Local","Bikoro","Wangata","Wangata","3128"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","1564"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1564"
"2020-05-06","JO","Jour","Local","Bolomba","Bikoro","Wangata","2607"
"2020-05-06","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1564"
"2020-05-06","JO","Jour","Local","Wangata","Bikoro","Wangata","3128"
"2020-05-06","JO","Nuit","Local","Wangata","Bikoro","Wangata","1042"
"2020-05-06","JO","Jour","Local","Bikoro","Bikoro","Wangata","8356"
"2020-05-06","JO","Nuit","Local","Bikoro","Bikoro","Wangata","8877"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","414737"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","136091"
"2020-05-06","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","1564"
"2020-05-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","5214"
"2020-05-06","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","2607"
"2020-05-06","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","1564"
"2020-05-06","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","201456"
"2020-05-06","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","52268"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","2607"
