"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","1163"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","740"
"2020-05-15","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","9004"
"2020-05-15","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","2221"
"2020-05-15","JO","Jour","Local","Kindu","Hors_Zone","Ubundu","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","211"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Ubundu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","846"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","528"
"2020-05-15","JO","Jour","Local","Basoko","Makiso-Kisangani","Ubundu","105"
"2020-05-15","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Ubundu","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","11467"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","15935"
"2020-05-15","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Ubundu","105"
"2020-05-15","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","1057"
"2020-05-15","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","1163"
"2020-05-15","JO","Jour","Local","Punia","Punia","Ubundu","105"
"2020-05-15","JO","Nuit","Local","Punia","Punia","Ubundu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Wanierukula","Ubundu","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","211"
"2020-05-15","JO","Jour","Local","Lubunga","Wanierukula","Ubundu","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubunga","Ubundu","211"
"2020-05-15","JO","Nuit","Local","Bengamisa","Lubunga","Ubundu","211"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","1798"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2180"
"2020-05-15","JO","Jour","Local","Lubunga","Lubunga","Ubundu","3173"
"2020-05-15","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","4337"
"2020-05-15","JO","Jour","Local","Ubundu","Lubunga","Ubundu","317"
"2020-05-15","JO","Nuit","Local","Ubundu","Lubunga","Ubundu","317"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","1375"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","1798"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","528"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","1798"
"2020-05-15","JO","Jour","Local","Lubunga","Ubundu","Ubundu","964"
"2020-05-15","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1374"
"2020-05-15","JO","Jour","Local","Ubundu","Ubundu","Ubundu","19732"
"2020-05-15","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","16935"
"2020-05-15","JO","Jour","Local","Kindu","Kindu","Ubundu","105"
"2020-05-15","JO","Nuit","Local","Kindu","Kindu","Ubundu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","454368"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","152851"
"2020-05-15","JO","Jour","Local","Diulu","Hors_Zone","Kindu","37"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Kindu","37"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","211"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kindu","105"
"2020-05-15","JO","Jour","Local","Kalima","Hors_Zone","Kindu","7076"
"2020-05-15","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","1761"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Kindu","105"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Kindu","105"
"2020-05-15","JO","Jour","Local","Ubundu","Hors_Zone","Kindu","880"
"2020-05-15","JO","Jour","Local","Kindu","Hors_Zone","Kindu","750532"
"2020-05-15","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","154584"
"2020-05-15","JO","Jour","Local","Shabunda","Hors_Zone","Kindu","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kindu","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kindu","986"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","105"
"2020-05-15","JO","Jour","Local","Kalima","Kalima","Kindu","4403"
"2020-05-15","JO","Nuit","Local","Kalima","Kalima","Kindu","1761"
"2020-05-15","JO","Jour","Local","Kindu","Kalima","Kindu","779"
"2020-05-15","JO","Jour","Local","Ubundu","Ubundu","Kindu","105"
"2020-05-15","JO","Nuit","Local","Ubundu","Ubundu","Kindu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kindu","Kindu","29940"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","44911"
"2020-05-15","JO","Jour","Local","Kindu","Kindu","Kindu","820390"
"2020-05-15","JO","Nuit","Local","Kindu","Kindu","Kindu","664878"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","13488"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","6754"
"2020-05-15","JO","Jour","Local","Minga","Hors_Zone","Ototo","37"
"2020-05-15","JO","Jour","Local","Diulu","Hors_Zone","Ototo","112"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","75"
"2020-05-15","JO","Jour","Local","Ototo","Hors_Zone","Ototo","11530"
"2020-05-15","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","4567"
"2020-05-15","JO","Jour","Local","Minga","Minga","Ototo","37"
"2020-05-15","JO","Nuit","Local","Minga","Minga","Ototo","37"
"2020-05-15","JO","Jour","Local","Lodja","Lodja","Ototo","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Diulu","Ototo","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Diulu","Ototo","37"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Ototo","75"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Ototo","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ototo","Ototo","946"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1475"
"2020-05-15","JO","Jour","Local","Ototo","Ototo","Ototo","15616"
"2020-05-15","JO","Nuit","Local","Ototo","Ototo","Ototo","14216"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","415"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","301"
"2020-05-15","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","264"
"2020-05-15","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","113"
"2020-05-15","JO","Jour","Local","Hors_Zone","Minga","Tshumbe","37"
"2020-05-15","JO","Jour","Local","Minga","Minga","Tshumbe","113"
"2020-05-15","JO","Nuit","Local","Minga","Minga","Tshumbe","75"
"2020-05-15","JO","Jour","Local","Tshumbe","Minga","Tshumbe","151"
"2020-05-15","JO","Nuit","Local","Tshumbe","Minga","Tshumbe","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","126"
"2020-05-15","JO","Jour","Local","Minga","Tshumbe","Tshumbe","37"
"2020-05-15","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","37"
"2020-05-15","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1903"
"2020-05-15","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1412"
"2020-05-15","JO","Jour","Local","Lusangi","Hors_Zone","Lusangi","1761"
"2020-05-15","JO","Nuit","Local","Kabambare","Kabambare","Lusangi","880"
"2020-05-15","JO","Jour","Local","Lusangi","Lusangi","Lusangi","2641"
"2020-05-15","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","1761"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","10712"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2773"
"2020-05-15","JO","Nuit","Local","Bunia","Hors_Zone","Kyondo","105"
"2020-05-15","JO","Jour","Local","Komanda","Hors_Zone","Kyondo","52"
"2020-05-15","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","14521"
"2020-05-15","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","4024"
"2020-05-15","JO","Jour","Local","Beni","Hors_Zone","Kyondo","522"
"2020-05-15","JO","Jour","Local","Manguredjipa","Hors_Zone","Kyondo","104"
"2020-05-15","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","783"
"2020-05-15","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","104"
"2020-05-15","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","522"
"2020-05-15","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","261"
"2020-05-15","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","626"
"2020-05-15","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","417"
"2020-05-15","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","2821"
"2020-05-15","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","1442"
"2020-05-15","JO","Jour","Local","Beni","Komanda","Kyondo","52"
"2020-05-15","JO","Nuit","Local","Beni","Komanda","Kyondo","52"
"2020-05-15","JO","Nuit","Local","Mutwanga","Komanda","Kyondo","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","795"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1096"
"2020-05-15","JO","Jour","Local","Kyondo","Kyondo","Kyondo","19383"
"2020-05-15","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","15727"
"2020-05-15","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","52"
"2020-05-15","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","313"
"2020-05-15","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","208"
"2020-05-15","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","1141"
"2020-05-15","JO","Jour","Local","Musienene","Kyondo","Kyondo","95"
"2020-05-15","JO","Nuit","Local","Musienene","Kyondo","Kyondo","365"
"2020-05-15","JO","Jour","Local","Katwa","Kyondo","Kyondo","313"
"2020-05-15","JO","Nuit","Local","Katwa","Kyondo","Kyondo","2140"
"2020-05-15","JO","Jour","Local","Hors_Zone","Beni","Kyondo","104"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Beni","Kyondo","52"
"2020-05-15","JO","Jour","Local","Kyondo","Beni","Kyondo","52"
"2020-05-15","JO","Jour","Local","Beni","Beni","Kyondo","313"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masereka","Kyondo","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubero","Kyondo","52"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubero","Kyondo","52"
"2020-05-15","JO","Jour","Local","Lubero","Lubero","Kyondo","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","262"
"2020-05-15","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","208"
"2020-05-15","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","52"
"2020-05-15","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","795"
"2020-05-15","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","261"
"2020-05-15","JO","Jour","Local","Vuhovi","Mutwanga","Kyondo","52"
"2020-05-15","JO","Jour","Local","Oicha","Oicha","Kyondo","210"
"2020-05-15","JO","Nuit","Local","Oicha","Oicha","Kyondo","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","261"
"2020-05-15","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","261"
"2020-05-15","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","208"
"2020-05-15","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","417"
"2020-05-15","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","365"
"2020-05-15","JO","Jour","Local","Katwa","Vuhovi","Kyondo","52"
"2020-05-15","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","208"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","52"
"2020-05-15","JO","Jour","Local","Kyondo","Musienene","Kyondo","417"
"2020-05-15","JO","Nuit","Local","Kyondo","Musienene","Kyondo","104"
"2020-05-15","JO","Jour","Local","Manguredjipa","Musienene","Kyondo","52"
"2020-05-15","JO","Jour","Local","Vuhovi","Musienene","Kyondo","52"
"2020-05-15","JO","Jour","Local","Musienene","Musienene","Kyondo","1058"
"2020-05-15","JO","Nuit","Local","Musienene","Musienene","Kyondo","469"
"2020-05-15","JO","Jour","Local","Katwa","Musienene","Kyondo","156"
"2020-05-15","JO","Nuit","Local","Katwa","Musienene","Kyondo","208"
"2020-05-15","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","208"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","104"
"2020-05-15","JO","Jour","Local","Kyondo","Katwa","Kyondo","365"
"2020-05-15","JO","Jour","Local","Mutwanga","Katwa","Kyondo","52"
"2020-05-15","JO","Jour","Local","Vuhovi","Katwa","Kyondo","52"
"2020-05-15","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","52"
"2020-05-15","JO","Jour","Local","Musienene","Katwa","Kyondo","52"
"2020-05-15","JO","Jour","Local","Katwa","Katwa","Kyondo","2088"
"2020-05-15","JO","Nuit","Local","Katwa","Katwa","Kyondo","1358"
"2020-05-15","JO","Jour","Local","Kayna","Katwa","Kyondo","52"
"2020-05-15","JO","Jour","Local","Karisimbi","Karisimbi","Kyondo","104"
"2020-05-15","JO","Jour","Local","Kayna","Kayna","Kyondo","104"
"2020-05-15","JO","Nuit","Local","Kayna","Kayna","Kyondo","104"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","83643"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","25327"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","52"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","104"
"2020-05-15","JO","Jour","Local","Bunia","Hors_Zone","Beni","317"
"2020-05-15","JO","Jour","Local","Mongbalu","Hors_Zone","Beni","105"
"2020-05-15","JO","Nuit","Local","Mongbalu","Hors_Zone","Beni","105"
"2020-05-15","JO","Jour","Local","Komanda","Hors_Zone","Beni","4179"
"2020-05-15","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1516"
"2020-05-15","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1776"
"2020-05-15","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","430"
"2020-05-15","JO","Jour","Local","Kyondo","Hors_Zone","Beni","52"
"2020-05-15","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Hors_Zone","Beni","256296"
"2020-05-15","JO","Nuit","Local","Beni","Hors_Zone","Beni","58188"
"2020-05-15","JO","Jour","Local","Masereka","Hors_Zone","Beni","52"
"2020-05-15","JO","Jour","Local","Lubero","Hors_Zone","Beni","104"
"2020-05-15","JO","Nuit","Local","Lubero","Hors_Zone","Beni","104"
"2020-05-15","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","4030"
"2020-05-15","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1474"
"2020-05-15","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","4817"
"2020-05-15","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2873"
"2020-05-15","JO","Jour","Local","Kamango","Hors_Zone","Beni","52"
"2020-05-15","JO","Jour","Local","Oicha","Hors_Zone","Beni","4000"
"2020-05-15","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1775"
"2020-05-15","JO","Jour","Local","Rutshuru","Hors_Zone","Beni","52"
"2020-05-15","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","952"
"2020-05-15","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","205"
"2020-05-15","JO","Jour","Local","Musienene","Hors_Zone","Beni","261"
"2020-05-15","JO","Nuit","Local","Musienene","Hors_Zone","Beni","104"
"2020-05-15","JO","Jour","Local","Katwa","Hors_Zone","Beni","4548"
"2020-05-15","JO","Nuit","Local","Katwa","Hors_Zone","Beni","993"
"2020-05-15","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","261"
"2020-05-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","104"
"2020-05-15","JO","Jour","Local","Kayna","Hors_Zone","Beni","104"
"2020-05-15","JO","Nuit","Local","Kayna","Hors_Zone","Beni","104"
"2020-05-15","JO","Jour","Local","Alimbongo","Hors_Zone","Beni","52"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Beni","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","157"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Makiso-Kisangani","Beni","105"
"2020-05-15","JO","Jour","Local","Bunia","Bunia","Beni","473"
"2020-05-15","JO","Nuit","Local","Bunia","Bunia","Beni","421"
"2020-05-15","JO","Jour","Local","Beni","Bunia","Beni","105"
"2020-05-15","JO","Nuit","Local","Beni","Bunia","Beni","105"
"2020-05-15","JO","Jour","Local","Katwa","Bunia","Beni","52"
"2020-05-15","JO","Jour","Local","Nia-Nia","Nia-Nia","Beni","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Komanda","Beni","982"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Komanda","Beni","104"
"2020-05-15","JO","Jour","Local","Komanda","Komanda","Beni","2679"
"2020-05-15","JO","Nuit","Local","Komanda","Komanda","Beni","1309"
"2020-05-15","JO","Jour","Local","Mambasa","Komanda","Beni","52"
"2020-05-15","JO","Nuit","Local","Mambasa","Komanda","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Komanda","Beni","8985"
"2020-05-15","JO","Nuit","Local","Beni","Komanda","Beni","2873"
"2020-05-15","JO","Jour","Local","Mutwanga","Komanda","Beni","104"
"2020-05-15","JO","Nuit","Local","Mutwanga","Komanda","Beni","104"
"2020-05-15","JO","Jour","Local","Oicha","Komanda","Beni","104"
"2020-05-15","JO","Nuit","Local","Oicha","Komanda","Beni","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mambasa","Beni","836"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","261"
"2020-05-15","JO","Jour","Local","Komanda","Mambasa","Beni","52"
"2020-05-15","JO","Jour","Local","Mambasa","Mambasa","Beni","1044"
"2020-05-15","JO","Nuit","Local","Mambasa","Mambasa","Beni","731"
"2020-05-15","JO","Jour","Local","Beni","Mambasa","Beni","2663"
"2020-05-15","JO","Nuit","Local","Beni","Mambasa","Beni","1148"
"2020-05-15","JO","Nuit","Local","Manguredjipa","Mambasa","Beni","52"
"2020-05-15","JO","Jour","Local","Vuhovi","Mambasa","Beni","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kyondo","Beni","52"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","52"
"2020-05-15","JO","Jour","Local","Kyondo","Kyondo","Beni","261"
"2020-05-15","JO","Nuit","Local","Kyondo","Kyondo","Beni","208"
"2020-05-15","JO","Jour","Local","Mutwanga","Kyondo","Beni","52"
"2020-05-15","JO","Jour","Local","Katwa","Kyondo","Beni","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Beni","Beni","8044"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Beni","Beni","9642"
"2020-05-15","JO","Jour","Local","Komanda","Beni","Beni","1358"
"2020-05-15","JO","Nuit","Local","Komanda","Beni","Beni","2284"
"2020-05-15","JO","Jour","Local","Mambasa","Beni","Beni","365"
"2020-05-15","JO","Nuit","Local","Mambasa","Beni","Beni","574"
"2020-05-15","JO","Jour","Local","Kyondo","Beni","Beni","104"
"2020-05-15","JO","Nuit","Local","Kyondo","Beni","Beni","104"
"2020-05-15","JO","Jour","Local","Beni","Beni","Beni","315112"
"2020-05-15","JO","Nuit","Local","Beni","Beni","Beni","261403"
"2020-05-15","JO","Jour","Local","Manguredjipa","Beni","Beni","887"
"2020-05-15","JO","Nuit","Local","Manguredjipa","Beni","Beni","1789"
"2020-05-15","JO","Jour","Local","Mutwanga","Beni","Beni","939"
"2020-05-15","JO","Nuit","Local","Mutwanga","Beni","Beni","3289"
"2020-05-15","JO","Jour","Local","Kamango","Beni","Beni","52"
"2020-05-15","JO","Jour","Local","Oicha","Beni","Beni","2140"
"2020-05-15","JO","Nuit","Local","Oicha","Beni","Beni","4220"
"2020-05-15","JO","Jour","Local","Vuhovi","Beni","Beni","104"
"2020-05-15","JO","Nuit","Local","Vuhovi","Beni","Beni","417"
"2020-05-15","JO","Jour","Local","Katwa","Beni","Beni","156"
"2020-05-15","JO","Nuit","Local","Katwa","Beni","Beni","678"
"2020-05-15","JO","Jour","Local","Hors_Zone","Biena","Beni","52"
"2020-05-15","JO","Jour","Local","Biena","Biena","Beni","52"
"2020-05-15","JO","Jour","Local","Lubero","Lubero","Beni","52"
"2020-05-15","JO","Nuit","Local","Lubero","Lubero","Beni","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","992"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","783"
"2020-05-15","JO","Jour","Local","Beni","Manguredjipa","Beni","3667"
"2020-05-15","JO","Nuit","Local","Beni","Manguredjipa","Beni","1775"
"2020-05-15","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","6408"
"2020-05-15","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","4229"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","313"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","104"
"2020-05-15","JO","Jour","Local","Komanda","Mutwanga","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Mutwanga","Beni","3229"
"2020-05-15","JO","Nuit","Local","Beni","Mutwanga","Beni","1200"
"2020-05-15","JO","Jour","Local","Mutwanga","Mutwanga","Beni","3602"
"2020-05-15","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","2767"
"2020-05-15","JO","Jour","Local","Oicha","Mutwanga","Beni","156"
"2020-05-15","JO","Nuit","Local","Vuhovi","Mutwanga","Beni","52"
"2020-05-15","JO","Jour","Local","Katwa","Mutwanga","Beni","52"
"2020-05-15","JO","Jour","Local","Komanda","Kamango","Beni","52"
"2020-05-15","JO","Nuit","Local","Komanda","Kamango","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Kamango","Beni","52"
"2020-05-15","JO","Nuit","Local","Beni","Kamango","Beni","52"
"2020-05-15","JO","Jour","Local","Kamango","Kamango","Beni","626"
"2020-05-15","JO","Nuit","Local","Kamango","Kamango","Beni","992"
"2020-05-15","JO","Jour","Local","Oicha","Kamango","Beni","104"
"2020-05-15","JO","Nuit","Local","Oicha","Kamango","Beni","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Oicha","Beni","522"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Oicha","Beni","261"
"2020-05-15","JO","Nuit","Local","Komanda","Oicha","Beni","104"
"2020-05-15","JO","Jour","Local","Beni","Oicha","Beni","4024"
"2020-05-15","JO","Nuit","Local","Beni","Oicha","Beni","1305"
"2020-05-15","JO","Jour","Local","Kamango","Oicha","Beni","52"
"2020-05-15","JO","Nuit","Local","Kamango","Oicha","Beni","104"
"2020-05-15","JO","Jour","Local","Oicha","Oicha","Beni","6049"
"2020-05-15","JO","Nuit","Local","Oicha","Oicha","Beni","3501"
"2020-05-15","JO","Nuit","Local","Binza","Binza","Beni","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Rutshuru","Beni","52"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Rutshuru","Beni","52"
"2020-05-15","JO","Nuit","Local","Beni","Rutshuru","Beni","52"
"2020-05-15","JO","Jour","Local","Birambizo","Birambizo","Beni","52"
"2020-05-15","JO","Nuit","Local","Birambizo","Birambizo","Beni","52"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","52"
"2020-05-15","JO","Jour","Local","Kyondo","Vuhovi","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Vuhovi","Beni","522"
"2020-05-15","JO","Nuit","Local","Beni","Vuhovi","Beni","417"
"2020-05-15","JO","Jour","Local","Vuhovi","Vuhovi","Beni","939"
"2020-05-15","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","522"
"2020-05-15","JO","Jour","Local","Katwa","Vuhovi","Beni","104"
"2020-05-15","JO","Jour","Local","Hors_Zone","Musienene","Beni","52"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Musienene","Beni","104"
"2020-05-15","JO","Jour","Local","Musienene","Musienene","Beni","156"
"2020-05-15","JO","Nuit","Local","Musienene","Musienene","Beni","52"
"2020-05-15","JO","Jour","Local","Katwa","Musienene","Beni","104"
"2020-05-15","JO","Jour","Local","Hors_Zone","Katwa","Beni","417"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Katwa","Beni","156"
"2020-05-15","JO","Jour","Local","Beni","Katwa","Beni","575"
"2020-05-15","JO","Nuit","Local","Beni","Katwa","Beni","313"
"2020-05-15","JO","Jour","Local","Vuhovi","Katwa","Beni","210"
"2020-05-15","JO","Jour","Local","Musienene","Katwa","Beni","52"
"2020-05-15","JO","Nuit","Local","Musienene","Katwa","Beni","52"
"2020-05-15","JO","Jour","Local","Katwa","Katwa","Beni","4339"
"2020-05-15","JO","Nuit","Local","Katwa","Katwa","Beni","1881"
"2020-05-15","JO","Jour","Local","Hors_Zone","Karisimbi","Beni","104"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Karisimbi","Beni","52"
"2020-05-15","JO","Jour","Local","Beni","Karisimbi","Beni","156"
"2020-05-15","JO","Nuit","Local","Beni","Karisimbi","Beni","156"
"2020-05-15","JO","Jour","Local","Karisimbi","Karisimbi","Beni","992"
"2020-05-15","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","939"
"2020-05-15","JO","Jour","Local","Karisimbi","Kirotshe","Beni","52"
"2020-05-15","JO","Nuit","Local","Karisimbi","Kirotshe","Beni","52"
"2020-05-15","JO","Jour","Local","Kayna","Kayna","Beni","208"
"2020-05-15","JO","Nuit","Local","Kayna","Kayna","Beni","104"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lemera","Beni","36"
"2020-05-15","JO","Jour","Local","Lemera","Lemera","Beni","31"
"2020-05-15","JO","Jour","Local","Ibanda","Ibanda","Beni","62"
"2020-05-15","JO","Nuit","Local","Ibanda","Ibanda","Beni","31"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","4773"
