"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","3126"
"2020-03-05","JO","Jour","Local","Lubondaie","Lubondaie","Mikalayi","36"
"2020-03-05","JO","Jour","Local","Kananga","Demba","Mikalayi","1250"
"2020-03-05","JO","Nuit","Local","Kananga","Demba","Mikalayi","625"
"2020-03-05","JO","Jour","Local","Mikalayi","Demba","Mikalayi","2501"
"2020-03-05","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","1250"
"2020-03-05","JO","Jour","Local","Demba","Demba","Mikalayi","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","2501"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","625"
"2020-03-05","JO","Jour","Local","Kananga","Mutoto","Mikalayi","3800"
"2020-03-05","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","8128"
"2020-03-05","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","625"
"2020-03-05","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","7515"
"2020-03-05","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","1875"
"2020-03-05","JO","Jour","Local","Maluku I","Maluku I","Mikalayi","36"
"2020-03-05","JO","Nuit","Local","Maluku I","Maluku I","Mikalayi","36"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Mikalayi","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","92587"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","18217"
"2020-03-05","JO","Jour","Local","Luiza","Hors_Zone","Luambo","2501"
"2020-03-05","JO","Nuit","Local","Kananga","Hors_Zone","Luambo","48"
"2020-03-05","JO","Jour","Local","Luambo","Hors_Zone","Luambo","70832"
"2020-03-05","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","10629"
"2020-03-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","1286"
"2020-03-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","625"
"2020-03-05","JO","Jour","Local","Kalenda","Kalenda","Luambo","48"
"2020-03-05","JO","Jour","Local","Kalenda","Yangala","Luambo","48"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masuika","Luambo","625"
"2020-03-05","JO","Jour","Local","Masuika","Masuika","Luambo","9427"
"2020-03-05","JO","Jour","Local","Hors_Zone","Luiza","Luambo","1924"
"2020-03-05","JO","Jour","Local","Luiza","Luiza","Luambo","6877"
"2020-03-05","JO","Nuit","Local","Luiza","Luiza","Luambo","1250"
"2020-03-05","JO","Jour","Local","Luambo","Luiza","Luambo","1250"
"2020-03-05","JO","Nuit","Local","Kananga","Kananga","Luambo","1250"
"2020-03-05","JO","Jour","Local","Mikalayi","Mikalayi","Luambo","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Luambo","Luambo","6252"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","5627"
"2020-03-05","JO","Jour","Local","Luiza","Luambo","Luambo","3751"
"2020-03-05","JO","Nuit","Local","Luiza","Luambo","Luambo","1912"
"2020-03-05","JO","Jour","Local","Luambo","Luambo","Luambo","173343"
"2020-03-05","JO","Nuit","Local","Luambo","Luambo","Luambo","77678"
"2020-03-05","JO","Jour","Local","Lubondaie","Lubondaie","Luambo","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","76379"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","15947"
"2020-03-05","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","2501"
"2020-03-05","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1299"
"2020-03-05","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","48"
"2020-03-05","JO","Nuit","Local","Cilundu","Hors_Zone","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","1250"
"2020-03-05","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Diulu","Hors_Zone","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","8802"
"2020-03-05","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2678"
"2020-03-05","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","1250"
"2020-03-05","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1875"
"2020-03-05","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","97650"
"2020-03-05","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","18181"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","625"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","4425"
"2020-03-05","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","1924"
"2020-03-05","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Miabi","Miabi","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Lubondaie","Mwene Ditu","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Mwene Ditu","Kalenda","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Kanda Kanda","Kalenda","Lubondaie","48"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Lubondaie","770"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Lubondaie","48"
"2020-03-05","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","625"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bukama","Lubondaie","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1299"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Kamiji","Dibaya","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","18794"
"2020-03-05","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","3126"
"2020-03-05","JO","Nuit","Local","Bunkonde","Dibaya","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","12553"
"2020-03-05","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","4425"
"2020-03-05","JO","Jour","Local","Kananga","Kananga","Lubondaie","4389"
"2020-03-05","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1250"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","5002"
"2020-03-05","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1250"
"2020-03-05","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1250"
"2020-03-05","JO","Jour","Local","Mikalayi","Mikalayi","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","3800"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","8802"
"2020-03-05","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","625"
"2020-03-05","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","4376"
"2020-03-05","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","2501"
"2020-03-05","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","177805"
"2020-03-05","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","115242"
"2020-03-05","JO","Jour","Local","Kananga","Mutoto","Lubondaie","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","88404"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","23819"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","1200"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Bunia","194292"
"2020-03-05","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","24920"
"2020-03-05","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","682"
"2020-03-05","JO","Jour","Local","Drodro","Hors_Zone","Bunia","409"
"2020-03-05","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","306"
"2020-03-05","JO","Jour","Local","Logo","Hors_Zone","Bunia","204"
"2020-03-05","JO","Jour","Local","Gethy","Hors_Zone","Bunia","894"
"2020-03-05","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1329"
"2020-03-05","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","579"
"2020-03-05","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","204"
"2020-03-05","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Beni","Hors_Zone","Bunia","102"
"2020-03-05","JO","Nuit","Local","Beni","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Mutwanga","Hors_Zone","Bunia","170"
"2020-03-05","JO","Jour","Local","Binza","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Rutshuru","Hors_Zone","Bunia","68"
"2020-03-05","JO","Jour","Local","Katwa","Hors_Zone","Bunia","546"
"2020-03-05","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","205"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","170"
"2020-03-05","JO","Jour","Local","Walungu","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Katana","Hors_Zone","Bunia","102"
"2020-03-05","JO","Nuit","Local","Katana","Hors_Zone","Bunia","102"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunia","36"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","68"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Bunia","68"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bunia","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Bunia","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","409"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","3194"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","920"
"2020-03-05","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","204"
"2020-03-05","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bunia","Bunia","8488"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","9101"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Bunia","485965"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Bunia","261819"
"2020-03-05","JO","Nuit","Local","Gethy","Bunia","Bunia","102"
"2020-03-05","JO","Jour","Local","Komanda","Bunia","Bunia","102"
"2020-03-05","JO","Nuit","Local","Komanda","Bunia","Bunia","102"
"2020-03-05","JO","Jour","Local","Beni","Bunia","Bunia","102"
"2020-03-05","JO","Nuit","Local","Beni","Bunia","Bunia","102"
"2020-03-05","JO","Jour","Local","Katwa","Bunia","Bunia","102"
"2020-03-05","JO","Nuit","Local","Katwa","Bunia","Bunia","170"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","204"
"2020-03-05","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","1057"
"2020-03-05","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","511"
"2020-03-05","JO","Jour","Local","Hors_Zone","Drodro","Bunia","204"
"2020-03-05","JO","Jour","Local","Drodro","Drodro","Bunia","715"
"2020-03-05","JO","Nuit","Local","Drodro","Drodro","Bunia","306"
"2020-03-05","JO","Jour","Local","Bunia","Logo","Bunia","102"
"2020-03-05","JO","Nuit","Local","Bunia","Logo","Bunia","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","102"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nyakunde","Bunia","102"
"2020-03-05","JO","Jour","Local","Bunia","Nyakunde","Bunia","102"
"2020-03-05","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","102"
"2020-03-05","JO","Jour","Local","Komanda","Nyakunde","Bunia","204"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gethy","Bunia","102"
"2020-03-05","JO","Jour","Local","Bunia","Gethy","Bunia","613"
"2020-03-05","JO","Nuit","Local","Bunia","Gethy","Bunia","306"
"2020-03-05","JO","Jour","Local","Gethy","Gethy","Bunia","102"
"2020-03-05","JO","Nuit","Local","Gethy","Gethy","Bunia","204"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nia-Nia","Bunia","102"
"2020-03-05","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","204"
"2020-03-05","JO","Jour","Local","Hors_Zone","Komanda","Bunia","204"
"2020-03-05","JO","Jour","Local","Bunia","Komanda","Bunia","512"
"2020-03-05","JO","Nuit","Local","Bunia","Komanda","Bunia","409"
"2020-03-05","JO","Jour","Local","Komanda","Komanda","Bunia","2727"
"2020-03-05","JO","Nuit","Local","Komanda","Komanda","Bunia","715"
"2020-03-05","JO","Nuit","Local","Katwa","Komanda","Bunia","102"
"2020-03-05","JO","Jour","Local","Poko","Rungu","Bunia","102"
"2020-03-05","JO","Nuit","Local","Poko","Rungu","Bunia","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mambasa","Bunia","102"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mambasa","Bunia","102"
"2020-03-05","JO","Jour","Local","Bunia","Mambasa","Bunia","102"
"2020-03-05","JO","Jour","Local","Mambasa","Mambasa","Bunia","306"
"2020-03-05","JO","Nuit","Local","Mambasa","Mambasa","Bunia","204"
"2020-03-05","JO","Jour","Local","Aru","Aru","Bunia","114"
"2020-03-05","JO","Nuit","Local","Aru","Aru","Bunia","204"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","204"
"2020-03-05","JO","Jour","Local","Bunia","Lubunga","Bunia","102"
"2020-03-05","JO","Jour","Local","Lubunga","Lubunga","Bunia","421"
"2020-03-05","JO","Jour","Local","Bunia","Beni","Bunia","114"
"2020-03-05","JO","Jour","Local","Beni","Beni","Bunia","615"
"2020-03-05","JO","Nuit","Local","Beni","Beni","Bunia","102"
"2020-03-05","JO","Jour","Local","Katwa","Musienene","Bunia","68"
"2020-03-05","JO","Jour","Local","Bunia","Katwa","Bunia","68"
"2020-03-05","JO","Nuit","Local","Bunia","Katwa","Bunia","68"
"2020-03-05","JO","Jour","Local","Katwa","Katwa","Bunia","204"
"2020-03-05","JO","Nuit","Local","Katwa","Katwa","Bunia","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Bunia","102"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Bunia","170"
"2020-03-05","JO","Jour","Local","Mongbalu","Karisimbi","Bunia","102"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","443"
"2020-03-05","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","136"
"2020-03-05","JO","Jour","Local","Kayna","Kayna","Bunia","102"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Bunia","144"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Bunia","42"
"2020-03-05","JO","Jour","Local","Idjwi","Katana","Bunia","102"
"2020-03-05","JO","Jour","Local","Lualaba","Lualaba","Bunia","102"
"2020-03-05","JO","Jour","Local","Minova","Minova","Bunia","102"
"2020-03-05","JO","Jour","Local","Bunia","Idjwi","Bunia","102"
"2020-03-05","JO","Nuit","Local","Bunia","Idjwi","Bunia","102"
"2020-03-05","JO","Jour","Local","Karisimbi","Idjwi","Bunia","68"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Bunia","204"
"2020-03-05","JO","Nuit","Local","Idjwi","Idjwi","Bunia","306"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","102"
"2020-03-05","JO","Jour","Local","Mangala","Hors_Zone","Mangala","102"
"2020-03-05","JO","Jour","Local","Drodro","Hors_Zone","Mangala","102"
"2020-03-05","JO","Jour","Local","Bafwasende","Bafwasende","Mangala","102"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Mangala","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","10099"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3648"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","204"
"2020-03-05","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","15161"
"2020-03-05","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","2351"
"2020-03-05","JO","Jour","Local","Kyondo","Hors_Zone","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Kyondo","Hors_Zone","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","204"
"2020-03-05","JO","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Mongbalu","45"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Mongbalu","45"
"2020-03-05","JO","Jour","Local","Bunia","Binza Ozone","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Bunia","Binza Ozone","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Mongbalu","306"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Mongbalu","144"
"2020-03-05","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","988"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1806"
"2020-03-05","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","35156"
"2020-03-05","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","23319"
"2020-03-05","JO","Jour","Local","Drodro","Gethy","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mambasa","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mambasa","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Kyondo","Kyondo","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Kyondo","Kyondo","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Katwa","Katwa","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Katwa","Katwa","Mongbalu","204"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","68"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Katana","Katana","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Minova","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","102"
"2020-03-05","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","5194"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2193"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Drodro","102"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Drodro","204"
"2020-03-05","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","204"
"2020-03-05","JO","Jour","Local","Drodro","Hors_Zone","Drodro","6171"
"2020-03-05","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1513"
"2020-03-05","JO","Jour","Local","Gethy","Hors_Zone","Drodro","511"
"2020-03-05","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","102"
"2020-03-05","JO","Jour","Local","Komanda","Hors_Zone","Drodro","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bunia","Drodro","102"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Drodro","715"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Drodro","102"
"2020-03-05","JO","Jour","Local","Mongbalu","Mongbalu","Drodro","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Drodro","Drodro","306"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","511"
"2020-03-05","JO","Jour","Local","Drodro","Drodro","Drodro","8564"
"2020-03-05","JO","Nuit","Local","Drodro","Drodro","Drodro","6204"
"2020-03-05","JO","Jour","Local","Gethy","Drodro","Drodro","409"
"2020-03-05","JO","Nuit","Local","Gethy","Drodro","Drodro","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gethy","Drodro","102"
"2020-03-05","JO","Jour","Local","Drodro","Gethy","Drodro","204"
"2020-03-05","JO","Jour","Local","Gethy","Gethy","Drodro","409"
"2020-03-05","JO","Nuit","Local","Gethy","Gethy","Drodro","204"
"2020-03-05","JO","Jour","Local","Lubero","Lubero","Drodro","102"
"2020-03-05","JO","Nuit","Local","Lubero","Lubero","Drodro","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","886"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","216"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Logo","102"
"2020-03-05","JO","Jour","Local","Logo","Hors_Zone","Logo","715"
"2020-03-05","JO","Nuit","Local","Logo","Hors_Zone","Logo","102"
"2020-03-05","JO","Jour","Local","Ariwara","Hors_Zone","Logo","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Logo","102"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Logo","204"
"2020-03-05","JO","Jour","Local","Logo","Logo","Logo","102"
"2020-03-05","JO","Nuit","Local","Logo","Logo","Logo","204"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","4098"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","1909"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","102"
"2020-03-05","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","4772"
"2020-03-05","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1227"
"2020-03-05","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","306"
"2020-03-05","JO","Nuit","Local","Gethy","Hors_Zone","Nyakunde","102"
"2020-03-05","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2454"
"2020-03-05","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1124"
"2020-03-05","JO","Jour","Local","Mambasa","Hors_Zone","Nyakunde","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nyakunde","102"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","204"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bunia","Nyakunde","102"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Nyakunde","306"
"2020-03-05","JO","Jour","Local","Katwa","Bunia","Nyakunde","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","511"
"2020-03-05","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","6613"
"2020-03-05","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","5897"
"2020-03-05","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1329"
"2020-03-05","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1942"
"2020-03-05","JO","Jour","Local","Lubero","Nyakunde","Nyakunde","68"
"2020-03-05","JO","Nuit","Local","Lubero","Nyakunde","Nyakunde","68"
"2020-03-05","JO","Jour","Local","Bunia","Komanda","Nyakunde","102"
"2020-03-05","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","715"
"2020-03-05","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","306"
"2020-03-05","JO","Jour","Local","Komanda","Komanda","Nyakunde","3885"
"2020-03-05","JO","Nuit","Local","Komanda","Komanda","Nyakunde","1533"
"2020-03-05","JO","Jour","Local","Hors_Zone","Beni","Nyakunde","102"
"2020-03-05","JO","Nuit","Local","Kayna","Kayna","Nyakunde","102"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Nyakunde","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4137"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","886"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1329"
"2020-03-05","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","511"
"2020-03-05","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1124"
"2020-03-05","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","102"
"2020-03-05","JO","Jour","Local","Gethy","Hors_Zone","Gethy","5385"
"2020-03-05","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","511"
"2020-03-05","JO","Jour","Local","Komanda","Hors_Zone","Gethy","102"
"2020-03-05","JO","Jour","Local","Lubunga","Hors_Zone","Gethy","102"
"2020-03-05","JO","Nuit","Local","Lubunga","Hors_Zone","Gethy","102"
"2020-03-05","JO","Jour","Local","Katwa","Hors_Zone","Gethy","68"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","102"
"2020-03-05","JO","Jour","Local","Bunia","Bunia","Gethy","2147"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Gethy","1124"
"2020-03-05","JO","Jour","Local","Gethy","Bunia","Gethy","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Drodro","Gethy","102"
"2020-03-05","JO","Jour","Local","Drodro","Drodro","Gethy","758"
"2020-03-05","JO","Nuit","Local","Drodro","Drodro","Gethy","409"
"2020-03-05","JO","Jour","Local","Gethy","Drodro","Gethy","102"
"2020-03-05","JO","Nuit","Local","Gethy","Drodro","Gethy","102"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","204"
"2020-03-05","JO","Jour","Local","Bunia","Gethy","Gethy","306"
"2020-03-05","JO","Jour","Local","Drodro","Gethy","Gethy","511"
"2020-03-05","JO","Nuit","Local","Drodro","Gethy","Gethy","409"
"2020-03-05","JO","Jour","Local","Gethy","Gethy","Gethy","6216"
"2020-03-05","JO","Nuit","Local","Gethy","Gethy","Gethy","3796"
"2020-03-05","JO","Jour","Local","Komanda","Gethy","Gethy","102"
"2020-03-05","JO","Jour","Local","Gethy","Komanda","Gethy","102"
"2020-03-05","JO","Jour","Local","Komanda","Komanda","Gethy","204"
"2020-03-05","JO","Nuit","Local","Beni","Beni","Gethy","68"
"2020-03-05","JO","Jour","Local","Lubero","Lubero","Gethy","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamango","Gethy","68"
