"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","104"
"2020-02-03","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Komanda","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Lubunga","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Kyondo","Hors_Zone","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","104"
"2020-02-03","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","150"
"2020-02-03","JO","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Mutwanga","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","460"
"2020-02-03","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","322"
"2020-02-03","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","276"
"2020-02-03","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","3751"
"2020-02-03","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1462"
"2020-02-03","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Vuhovi","Hors_Zone","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","506"
"2020-02-03","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","230"
"2020-02-03","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","882225"
"2020-02-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","196329"
"2020-02-03","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1224"
"2020-02-03","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","763"
"2020-02-03","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1703"
"2020-02-03","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1151"
"2020-02-03","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","9448"
"2020-02-03","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","5318"
"2020-02-03","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","460"
"2020-02-03","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","138"
"2020-02-03","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","690"
"2020-02-03","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","690"
"2020-02-03","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2025"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","966"
"2020-02-03","JO","Jour","Local","Mwenga","Hors_Zone","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","146"
"2020-02-03","JO","Nuit","Local","Walungu","Hors_Zone","Karisimbi","73"
"2020-02-03","JO","Jour","Local","Bunyakiri","Hors_Zone","Karisimbi","135"
"2020-02-03","JO","Nuit","Local","Bunyakiri","Hors_Zone","Karisimbi","135"
"2020-02-03","JO","Jour","Local","Uvira","Hors_Zone","Karisimbi","100"
"2020-02-03","JO","Jour","Local","Kamituga","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","2705"
"2020-02-03","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","836"
"2020-02-03","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","146"
"2020-02-03","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","181"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Gombe","Hors_Zone","Karisimbi","104"
"2020-02-03","JO","Nuit","Local","Gombe","Hors_Zone","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","5288"
"2020-02-03","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","3287"
"2020-02-03","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","29017"
"2020-02-03","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","12284"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lemba","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Lemba","Lemba","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Matete","Matete","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Police","Police","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","150"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Karisimbi","Binza Ozone","Karisimbi","25"
"2020-02-03","JO","Jour","Local","Karisimbi","Mont Ngafula II","Karisimbi","58"
"2020-02-03","JO","Jour","Local","Nsele","Nsele","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Nsele","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Gombe","Nsele","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Idjwi","Tshikapa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kokolo","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Kokolo","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Karisimbi","Kokolo","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","643"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","643"
"2020-02-03","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Karisimbi","108"
"2020-02-03","JO","Nuit","Local","Karisimbi","Makiso-Kisangani","Karisimbi","216"
"2020-02-03","JO","Nuit","Local","Kalemie","Kalemie","Karisimbi","34"
"2020-02-03","JO","Jour","Local","Nyemba","Nyemba","Karisimbi","34"
"2020-02-03","JO","Jour","Local","Karisimbi","Nyemba","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Mikalayi","Mikalayi","Karisimbi","498"
"2020-02-03","JO","Jour","Local","Bunia","Bunia","Karisimbi","304"
"2020-02-03","JO","Nuit","Local","Bunia","Bunia","Karisimbi","150"
"2020-02-03","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","200"
"2020-02-03","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","154"
"2020-02-03","JO","Jour","Local","Mongbalu","Mongbalu","Karisimbi","108"
"2020-02-03","JO","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Nia-Nia","Nia-Nia","Karisimbi","108"
"2020-02-03","JO","Nuit","Local","Nia-Nia","Nia-Nia","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Komanda","Komanda","Karisimbi","154"
"2020-02-03","JO","Nuit","Local","Komanda","Komanda","Karisimbi","108"
"2020-02-03","JO","Nuit","Local","Beni","Komanda","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Limete","Kingabwa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Kingabwa","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Karisimbi","Kingabwa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Karisimbi","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Ubundu","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Kindu","Kindu","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kyondo","Kyondo","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Katwa","Kyondo","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Katwa","Kyondo","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Beni","Beni","Karisimbi","396"
"2020-02-03","JO","Nuit","Local","Beni","Beni","Karisimbi","304"
"2020-02-03","JO","Jour","Local","Mutwanga","Beni","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Lubero","Lubero","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Lubero","Lubero","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Beni","Mutwanga","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Beni","Mutwanga","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Oicha","Oicha","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Binza","Binza","Karisimbi","1349"
"2020-02-03","JO","Nuit","Local","Binza","Binza","Karisimbi","1151"
"2020-02-03","JO","Jour","Local","Karisimbi","Binza","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Kayna","Binza","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","644"
"2020-02-03","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","414"
"2020-02-03","JO","Jour","Local","Rutshuru","Rwanguba","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","184"
"2020-02-03","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","920"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","395"
"2020-02-03","JO","Jour","Local","Binza","Rutshuru","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","7457"
"2020-02-03","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3297"
"2020-02-03","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","5462"
"2020-02-03","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1435"
"2020-02-03","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","506"
"2020-02-03","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","276"
"2020-02-03","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Minova","Rutshuru","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","276"
"2020-02-03","JO","Jour","Local","Hors_Zone","Birambizo","Karisimbi","184"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","138"
"2020-02-03","JO","Jour","Local","Rutshuru","Birambizo","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Rutshuru","Birambizo","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","184"
"2020-02-03","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Birambizo","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Katwa","Vuhovi","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Katwa","Vuhovi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Musienene","Musienene","Karisimbi","322"
"2020-02-03","JO","Nuit","Local","Musienene","Musienene","Karisimbi","322"
"2020-02-03","JO","Jour","Local","Katwa","Musienene","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Katwa","Musienene","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Katwa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Vuhovi","Katwa","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Vuhovi","Katwa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Musienene","Katwa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Katwa","Katwa","Karisimbi","1120"
"2020-02-03","JO","Nuit","Local","Katwa","Katwa","Karisimbi","627"
"2020-02-03","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Idjwi","Katwa","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","42351"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","61524"
"2020-02-03","JO","Nuit","Local","Bunia","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Beni","Karisimbi","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Beni","Karisimbi","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Binza","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","138"
"2020-02-03","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1286"
"2020-02-03","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","2326"
"2020-02-03","JO","Jour","Local","Katwa","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","73"
"2020-02-03","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","1754015"
"2020-02-03","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1499293"
"2020-02-03","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","230"
"2020-02-03","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","414"
"2020-02-03","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","322"
"2020-02-03","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","598"
"2020-02-03","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","5771"
"2020-02-03","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","11205"
"2020-02-03","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","717"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1703"
"2020-02-03","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","465"
"2020-02-03","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","465"
"2020-02-03","JO","Jour","Local","Katana","Karisimbi","Karisimbi","181"
"2020-02-03","JO","Nuit","Local","Katana","Karisimbi","Karisimbi","181"
"2020-02-03","JO","Jour","Local","Minova","Karisimbi","Karisimbi","4281"
"2020-02-03","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","11284"
"2020-02-03","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","20922"
"2020-02-03","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","51122"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","414"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","441"
"2020-02-03","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","644"
"2020-02-03","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","368"
"2020-02-03","JO","Jour","Local","Masisi","Masisi","Karisimbi","5809"
"2020-02-03","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3783"
"2020-02-03","JO","Jour","Local","Mweso","Masisi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2494"
"2020-02-03","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","947"
"2020-02-03","JO","Nuit","Local","Minova","Masisi","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","506"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","257"
"2020-02-03","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Birambizo","Mweso","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","828"
"2020-02-03","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","506"
"2020-02-03","JO","Jour","Local","Mweso","Mweso","Karisimbi","5743"
"2020-02-03","JO","Nuit","Local","Mweso","Mweso","Karisimbi","2409"
"2020-02-03","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","230"
"2020-02-03","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","2152"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","855"
"2020-02-03","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","9353"
"2020-02-03","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3569"
"2020-02-03","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","1104"
"2020-02-03","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","690"
"2020-02-03","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","27"
"2020-02-03","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","36886"
"2020-02-03","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","20490"
"2020-02-03","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","395"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","303"
"2020-02-03","JO","Jour","Local","Ibanda","Kirotshe","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Minova","Kirotshe","Karisimbi","430"
"2020-02-03","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","184"
"2020-02-03","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","276"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","184"
"2020-02-03","JO","Jour","Local","Binza","Kayna","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","246"
"2020-02-03","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","292"
"2020-02-03","JO","Jour","Local","Kayna","Kayna","Karisimbi","690"
"2020-02-03","JO","Nuit","Local","Kayna","Kayna","Karisimbi","552"
"2020-02-03","JO","Jour","Local","Masisi","Itebero","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Masisi","Itebero","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kirotshe","Itebero","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Kirotshe","Itebero","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Itebero","Itebero","Karisimbi","533"
"2020-02-03","JO","Nuit","Local","Itebero","Itebero","Karisimbi","322"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","276"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","184"
"2020-02-03","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","138"
"2020-02-03","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","138"
"2020-02-03","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","690"
"2020-02-03","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","690"
"2020-02-03","JO","Jour","Local","Mweso","Kibirizi","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Mweso","Kibirizi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","3591"
"2020-02-03","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2302"
"2020-02-03","JO","Jour","Local","Karisimbi","Alimbongo","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Karisimbi","Alimbongo","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1289"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","230"
"2020-02-03","JO","Jour","Local","Beni","Nyiragongo","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6987"
"2020-02-03","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2117"
"2020-02-03","JO","Jour","Local","Masisi","Nyiragongo","Karisimbi","92"
"2020-02-03","JO","Nuit","Local","Masisi","Nyiragongo","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","506"
"2020-02-03","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","322"
"2020-02-03","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","3902"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","901"
"2020-02-03","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","100"
"2020-02-03","JO","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","92"
"2020-02-03","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","127"
"2020-02-03","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","54"
"2020-02-03","JO","Nuit","Local","Ibanda","Nyangezi","Karisimbi","27"
"2020-02-03","JO","Nuit","Local","Idjwi","Nyangezi","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabare","Karisimbi","27"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabare","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Karisimbi","Kabare","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Kabare","Kabare","Karisimbi","27"
"2020-02-03","JO","Nuit","Local","Kabare","Kabare","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Ibanda","Kabare","Karisimbi","34"
"2020-02-03","JO","Jour","Local","Karisimbi","Walungu","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Karisimbi","Walungu","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Walungu","Walungu","Karisimbi","211"
"2020-02-03","JO","Nuit","Local","Walungu","Walungu","Karisimbi","119"
"2020-02-03","JO","Nuit","Local","Idjwi","Walungu","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Hors_Zone","Uvira","Karisimbi","39"
"2020-02-03","JO","Jour","Local","Karisimbi","Uvira","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Uvira","Uvira","Karisimbi","481"
"2020-02-03","JO","Nuit","Local","Uvira","Uvira","Karisimbi","181"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalole","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","742"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","146"
"2020-02-03","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","787"
"2020-02-03","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","595"
"2020-02-03","JO","Jour","Local","Fizi","Ibanda","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","7259"
"2020-02-03","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","4726"
"2020-02-03","JO","Nuit","Local","Minova","Ibanda","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","281"
"2020-02-03","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","246"
"2020-02-03","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","100"
"2020-02-03","JO","Jour","Local","Karisimbi","Katana","Karisimbi","192"
"2020-02-03","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","119"
"2020-02-03","JO","Nuit","Local","Ibanda","Katana","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Katana","Katana","Karisimbi","977"
"2020-02-03","JO","Nuit","Local","Katana","Katana","Karisimbi","985"
"2020-02-03","JO","Jour","Local","Idjwi","Katana","Karisimbi","73"
"2020-02-03","JO","Nuit","Local","Idjwi","Katana","Karisimbi","54"
"2020-02-03","JO","Jour","Local","Karisimbi","Lubumbashi","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Karisimbi","114"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Karisimbi","68"
"2020-02-03","JO","Jour","Local","Bunia","Gombe","Karisimbi","108"
"2020-02-03","JO","Jour","Local","Gombe","Gombe","Karisimbi","71"
"2020-02-03","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1356"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","714"
"2020-02-03","JO","Jour","Local","Karisimbi","Minova","Karisimbi","5409"
"2020-02-03","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2084"
"2020-02-03","JO","Jour","Local","Kirotshe","Minova","Karisimbi","2109"
"2020-02-03","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","741"
"2020-02-03","JO","Jour","Local","Bunyakiri","Minova","Karisimbi","27"
"2020-02-03","JO","Nuit","Local","Bunyakiri","Minova","Karisimbi","27"
"2020-02-03","JO","Jour","Local","Ibanda","Minova","Karisimbi","46"
"2020-02-03","JO","Nuit","Local","Ibanda","Minova","Karisimbi","46"
"2020-02-03","JO","Jour","Local","Minova","Minova","Karisimbi","12268"
"2020-02-03","JO","Nuit","Local","Minova","Minova","Karisimbi","6757"
