"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","92"
"2020-06-22","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","46"
"2020-06-22","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","46"
"2020-06-22","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","92"
"2020-06-22","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1060"
"2020-06-22","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","138"
"2020-06-22","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","10063"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","18667"
"2020-06-22","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","276"
"2020-06-22","JO","Jour","Local","Miabi","Kasansa","Kasansa","92"
"2020-06-22","JO","Nuit","Local","Miabi","Kasansa","Kasansa","92"
"2020-06-22","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","368"
"2020-06-22","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","461"
"2020-06-22","JO","Jour","Local","Mulumba","Kasansa","Kasansa","5800"
"2020-06-22","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","9819"
"2020-06-22","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1014"
"2020-06-22","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","2766"
"2020-06-22","JO","Jour","Local","Cilundu","Kasansa","Kasansa","922"
"2020-06-22","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","922"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","46"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","875"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2259"
"2020-06-22","JO","Jour","Local","Diulu","Kasansa","Kasansa","783"
"2020-06-22","JO","Nuit","Local","Diulu","Kasansa","Kasansa","968"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Kasansa","Kasansa","46"
"2020-06-22","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","46"
"2020-06-22","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","276"
"2020-06-22","JO","Jour","Local","Kasansa","Kasansa","Kasansa","167439"
"2020-06-22","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","162182"
"2020-06-22","JO","Jour","Local","Bibanga","Bibanga","Kasansa","46"
"2020-06-22","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","46"
"2020-06-22","JO","Jour","Local","Luputa","Kaniama","Kasansa","50"
"2020-06-22","JO","Nuit","Local","Luputa","Kaniama","Kasansa","50"
"2020-06-22","JO","Nuit","Local","Kaniama","Kaniama","Kasansa","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Yangala","Kasansa","46"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Yangala","Kasansa","92"
"2020-06-22","JO","Nuit","Local","Yangala","Yangala","Kasansa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Dibaya","Kasansa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","100293"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","68756"
"2020-06-22","JO","Jour","Local","Dikungu","Hors_Zone","Bibanga","46"
"2020-06-22","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","737"
"2020-06-22","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","507"
"2020-06-22","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","1248"
"2020-06-22","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","414"
"2020-06-22","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","1798"
"2020-06-22","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1521"
"2020-06-22","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","414"
"2020-06-22","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","184"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bibanga","46"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","9182"
"2020-06-22","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","7108"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","46"
"2020-06-22","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","322"
"2020-06-22","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","322"
"2020-06-22","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","92"
"2020-06-22","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","92"
"2020-06-22","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","19513"
"2020-06-22","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9501"
"2020-06-22","JO","Jour","Local","Kamiji","Kamiji","Bibanga","46"
"2020-06-22","JO","Jour","Local","Bibanga","Kamiji","Bibanga","46"
"2020-06-22","JO","Jour","Local","Miabi","Miabi","Bibanga","92"
"2020-06-22","JO","Jour","Local","Diulu","Miabi","Bibanga","92"
"2020-06-22","JO","Nuit","Local","Diulu","Miabi","Bibanga","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","461"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","414"
"2020-06-22","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1881"
"2020-06-22","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1659"
"2020-06-22","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","184"
"2020-06-22","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","230"
"2020-06-22","JO","Jour","Local","Tshilenge","Ngandajika","Bibanga","92"
"2020-06-22","JO","Nuit","Local","Tshilenge","Ngandajika","Bibanga","92"
"2020-06-22","JO","Nuit","Local","Diulu","Ngandajika","Bibanga","92"
"2020-06-22","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","1521"
"2020-06-22","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","737"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","507"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","322"
"2020-06-22","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","92"
"2020-06-22","JO","Jour","Local","Mulumba","Mulumba","Bibanga","2539"
"2020-06-22","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1735"
"2020-06-22","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","46"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Mulumba","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Mulumba","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Diulu","Mulumba","Bibanga","92"
"2020-06-22","JO","Jour","Local","Bibanga","Mulumba","Bibanga","737"
"2020-06-22","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","322"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","762"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","922"
"2020-06-22","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","92"
"2020-06-22","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","8578"
"2020-06-22","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7011"
"2020-06-22","JO","Jour","Local","Kabinda","Tshilenge","Bibanga","46"
"2020-06-22","JO","Jour","Local","Diulu","Tshilenge","Bibanga","276"
"2020-06-22","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","276"
"2020-06-22","JO","Jour","Local","Kasansa","Tshilenge","Bibanga","92"
"2020-06-22","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3021"
"2020-06-22","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1244"
"2020-06-22","JO","Jour","Local","Cilundu","Cilundu","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","276"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","368"
"2020-06-22","JO","Jour","Local","Kabinda","Kabinda","Bibanga","1710"
"2020-06-22","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","1710"
"2020-06-22","JO","Jour","Local","Bibanga","Kabinda","Bibanga","414"
"2020-06-22","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","46"
"2020-06-22","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","46"
"2020-06-22","JO","Jour","Local","Ngandajika","Kanda Kanda","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Ngandajika","Kanda Kanda","Bibanga","46"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","92"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","138"
"2020-06-22","JO","Nuit","Local","Diulu","Kanda Kanda","Bibanga","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","2120"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1613"
"2020-06-22","JO","Jour","Local","Mulumba","Diulu","Bibanga","46"
"2020-06-22","JO","Jour","Local","Tshilenge","Diulu","Bibanga","394"
"2020-06-22","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","368"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Bibanga","37097"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Bibanga","39979"
"2020-06-22","JO","Jour","Local","Mukumbi","Diulu","Bibanga","276"
"2020-06-22","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","276"
"2020-06-22","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","46"
"2020-06-22","JO","Jour","Local","Kasansa","Diulu","Bibanga","92"
"2020-06-22","JO","Nuit","Local","Kasansa","Diulu","Bibanga","46"
"2020-06-22","JO","Jour","Local","Bibanga","Diulu","Bibanga","3549"
"2020-06-22","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2305"
"2020-06-22","JO","Jour","Local","Diulu","Kabeya Kamuanga","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","46"
"2020-06-22","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","230"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","138"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","230"
"2020-06-22","JO","Jour","Local","Diulu","Mukumbi","Bibanga","691"
"2020-06-22","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","1290"
"2020-06-22","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","599"
"2020-06-22","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1429"
"2020-06-22","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","184"
"2020-06-22","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","46"
"2020-06-22","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","92"
"2020-06-22","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","92"
"2020-06-22","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","184"
"2020-06-22","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","230"
"2020-06-22","JO","Nuit","Local","Mulumba","Kasansa","Bibanga","46"
"2020-06-22","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Diulu","Kasansa","Bibanga","46"
"2020-06-22","JO","Jour","Local","Kasansa","Kasansa","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","92"
"2020-06-22","JO","Jour","Local","Bibanga","Kasansa","Bibanga","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","4937"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","7749"
"2020-06-22","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","507"
"2020-06-22","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","737"
"2020-06-22","JO","Jour","Local","Mulumba","Bibanga","Bibanga","230"
"2020-06-22","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","461"
"2020-06-22","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1290"
"2020-06-22","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","2714"
"2020-06-22","JO","Jour","Local","Kabinda","Bibanga","Bibanga","553"
"2020-06-22","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","968"
"2020-06-22","JO","Jour","Local","Diulu","Bibanga","Bibanga","4748"
"2020-06-22","JO","Nuit","Local","Diulu","Bibanga","Bibanga","11437"
"2020-06-22","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","46"
"2020-06-22","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","368"
"2020-06-22","JO","Jour","Local","Bibanga","Bibanga","Bibanga","106150"
"2020-06-22","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","101193"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","2351"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","1433"
"2020-06-22","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1362"
"2020-06-22","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","599"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","46"
"2020-06-22","JO","Jour","Local","Tshofa","Tshofa","Tshofa","1796"
"2020-06-22","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","1197"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","75702"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","32411"
"2020-06-22","JO","Jour","Local","Pimu","Hors_Zone","Pimu","32608"
"2020-06-22","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","7228"
"2020-06-22","JO","Jour","Local","Yambuku","Hors_Zone","Pimu","1200"
"2020-06-22","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","4801"
"2020-06-22","JO","Jour","Local","Lisala","Hors_Zone","Pimu","6002"
"2020-06-22","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","4801"
"2020-06-22","JO","Jour","Local","Hors_Zone","Pimu","Pimu","1266"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","2400"
"2020-06-22","JO","Jour","Local","Pimu","Pimu","Pimu","26476"
"2020-06-22","JO","Nuit","Local","Pimu","Pimu","Pimu","22808"
"2020-06-22","JO","Jour","Local","Bosondjo","Pimu","Pimu","1200"
"2020-06-22","JO","Nuit","Local","Bosondjo","Pimu","Pimu","3601"
"2020-06-22","JO","Jour","Local","Lisala","Pimu","Pimu","3601"
"2020-06-22","JO","Nuit","Local","Lisala","Pimu","Pimu","2400"
"2020-06-22","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","3601"
"2020-06-22","JO","Jour","Local","Lisala","Bosondjo","Pimu","1200"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lisala","Pimu","3601"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lisala","Pimu","1200"
"2020-06-22","JO","Jour","Local","Pimu","Lisala","Pimu","2400"
"2020-06-22","JO","Jour","Local","Bosondjo","Lisala","Pimu","1200"
"2020-06-22","JO","Jour","Local","Lisala","Lisala","Pimu","8447"
"2020-06-22","JO","Nuit","Local","Lisala","Lisala","Pimu","4801"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","134451"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","40733"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Kalonda Ouest","46"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","44751"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11933"
"2020-06-22","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","8796"
"2020-06-22","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","2736"
"2020-06-22","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","10467"
"2020-06-22","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","6738"
"2020-06-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalonda Ouest","50"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalonda Ouest","50"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","92"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Kalonda Ouest","92"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalonda Ouest","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","2983"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","3775"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","41864"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","39601"
"2020-06-22","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2983"
"2020-06-22","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","4475"
"2020-06-22","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","1491"
"2020-06-22","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","2283"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","2237"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","3729"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1537"
"2020-06-22","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","7458"
"2020-06-22","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","2983"
"2020-06-22","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","25"
"2020-06-22","JO","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","1517"
"2020-06-22","JO","Nuit","Local","Lwamba","Kamonia","Kalonda Ouest","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamwesha","Kalonda Ouest","745"
"2020-06-22","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","745"
"2020-06-22","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","745"
"2020-06-22","JO","Jour","Local","Barumbu","Barumbu","Kalonda Ouest","24"
"2020-06-22","JO","Nuit","Local","Limete","Limete","Kalonda Ouest","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalonda Ouest","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","2237"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","745"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","3729"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2237"
"2020-06-22","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","745"
"2020-06-22","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","745"
"2020-06-22","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","7458"
"2020-06-22","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","2237"
"2020-06-22","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","745"
"2020-06-22","JO","Nuit","Local","Kananga","Kananga","Kalonda Ouest","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","181763"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","67189"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","1491"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","745"
"2020-06-22","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","76975"
"2020-06-22","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","17976"
"2020-06-22","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","2983"
"2020-06-22","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","1491"
"2020-06-22","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","2237"
"2020-06-22","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","7504"
"2020-06-22","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","2983"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Kamonia","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","745"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","2237"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","2237"
"2020-06-22","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","2983"
"2020-06-22","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1491"
"2020-06-22","JO","Nuit","Local","Kamwesha","Kalonda Ouest","Kamonia","745"
"2020-06-22","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","745"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","6712"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","9051"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","2283"
"2020-06-22","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","2983"
"2020-06-22","JO","Jour","Local","Kamonia","Kamonia","Kamonia","102113"
"2020-06-22","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","79616"
"2020-06-22","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","1491"
"2020-06-22","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","6712"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mutena","Kamonia","745"
"2020-06-22","JO","Jour","Local","Kamonia","Mutena","Kamonia","2237"
"2020-06-22","JO","Jour","Local","Mutena","Mutena","Kamonia","2237"
"2020-06-22","JO","Nuit","Local","Mutena","Mutena","Kamonia","745"
"2020-06-22","JO","Nuit","Local","Barumbu","Barumbu","Kamonia","24"
"2020-06-22","JO","Jour","Local","Limete","Limete","Kamonia","745"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","745"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","1491"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","745"
"2020-06-22","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","2983"
"2020-06-22","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","745"
"2020-06-22","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","7545"
"2020-06-22","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","6753"
"2020-06-22","JO","Jour","Local","Masuika","Masuika","Kamonia","745"
"2020-06-22","JO","Nuit","Local","Masuika","Masuika","Kamonia","745"
"2020-06-22","JO","Jour","Local","Kananga","Kananga","Kamonia","1491"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","44192"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","16305"
"2020-06-22","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","3008"
"2020-06-22","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","1491"
"2020-06-22","JO","Jour","Local","Mutena","Hors_Zone","Mutena","18696"
"2020-06-22","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","4475"
"2020-06-22","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","3008"
"2020-06-22","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","745"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Mutena","25"
"2020-06-22","JO","Jour","Local","Kamonia","Kamonia","Mutena","1491"
"2020-06-22","JO","Nuit","Local","Kamonia","Kamonia","Mutena","1491"
"2020-06-22","JO","Nuit","Local","Kamwesha","Kamonia","Mutena","745"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mutena","Mutena","1517"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","3008"
"2020-06-22","JO","Jour","Local","Kamonia","Mutena","Mutena","745"
"2020-06-22","JO","Nuit","Local","Kamonia","Mutena","Mutena","2237"
"2020-06-22","JO","Jour","Local","Mutena","Mutena","Mutena","19438"
"2020-06-22","JO","Nuit","Local","Mutena","Mutena","Mutena","17154"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamwesha","Mutena","1491"
"2020-06-22","JO","Jour","Local","Mutena","Kamwesha","Mutena","1491"
"2020-06-22","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","1491"
"2020-06-22","JO","Jour","Local","Luebo","Kamwesha","Mutena","745"
"2020-06-22","JO","Nuit","Local","Luebo","Kamwesha","Mutena","745"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","19312"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","5745"
"2020-06-22","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","4475"
"2020-06-22","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","745"
"2020-06-22","JO","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","745"
"2020-06-22","JO","Nuit","Local","Mikope","Hors_Zone","Banga Lubaka","745"
"2020-06-22","JO","Jour","Local","Kitangwa","Hors_Zone","Banga Lubaka","745"
"2020-06-22","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Banga Lubaka","745"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","745"
"2020-06-22","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","2983"
"2020-06-22","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","1491"
"2020-06-22","JO","Jour","Local","Tshikapa","Banga Lubaka","Banga Lubaka","745"
"2020-06-22","JO","Nuit","Local","Tshikapa","Banga Lubaka","Banga Lubaka","745"
