"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kikongo","Kikongo","Ndjili","770"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matadi","Ndjili","39"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matadi","Ndjili","26"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Ndjili","512"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Ndjili","483"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","10840"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","17356"
"2020-02-10","JO","Nuit","Local","Matadi","Ndjili","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Ndjili","289938"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","278060"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","89"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","296"
"2020-02-10","JO","Jour","Local","Kikimi","Ndjili","Ndjili","140"
"2020-02-10","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","267"
"2020-02-10","JO","Jour","Local","Lemba","Ndjili","Ndjili","382"
"2020-02-10","JO","Nuit","Local","Lemba","Ndjili","Ndjili","1505"
"2020-02-10","JO","Jour","Local","Matete","Ndjili","Ndjili","204"
"2020-02-10","JO","Nuit","Local","Matete","Ndjili","Ndjili","1250"
"2020-02-10","JO","Jour","Local","Kisenso","Ndjili","Ndjili","958"
"2020-02-10","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2991"
"2020-02-10","JO","Jour","Local","Police","Ndjili","Ndjili","89"
"2020-02-10","JO","Nuit","Local","Police","Ndjili","Ndjili","472"
"2020-02-10","JO","Jour","Local","Barumbu","Ndjili","Ndjili","153"
"2020-02-10","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","907"
"2020-02-10","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","127"
"2020-02-10","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","1060"
"2020-02-10","JO","Jour","Local","Limete","Ndjili","Ndjili","535"
"2020-02-10","JO","Nuit","Local","Limete","Ndjili","Ndjili","3224"
"2020-02-10","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","216"
"2020-02-10","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","2046"
"2020-02-10","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","77"
"2020-02-10","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","397"
"2020-02-10","JO","Jour","Local","Bumbu","Ndjili","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","63"
"2020-02-10","JO","Jour","Local","Selembao","Ndjili","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Selembao","Ndjili","Ndjili","63"
"2020-02-10","JO","Jour","Local","Masina I","Ndjili","Ndjili","102"
"2020-02-10","JO","Nuit","Local","Masina I","Ndjili","Ndjili","561"
"2020-02-10","JO","Jour","Local","Kintambo","Ndjili","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","127"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","192"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","1047"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","218"
"2020-02-10","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","102"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","765"
"2020-02-10","JO","Jour","Local","Binza Ozone","Ndjili","Ndjili","76"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","153"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","102"
"2020-02-10","JO","Jour","Local","Nsele","Ndjili","Ndjili","561"
"2020-02-10","JO","Nuit","Local","Nsele","Ndjili","Ndjili","2235"
"2020-02-10","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","2552"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","6649"
"2020-02-10","JO","Jour","Local","Kokolo","Ndjili","Ndjili","76"
"2020-02-10","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","255"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Ndjili","Ndjili","26"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Ndjili","40"
"2020-02-10","JO","Nuit","Local","Masa","Ndjili","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","293"
"2020-02-10","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","255"
"2020-02-10","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","1467"
"2020-02-10","JO","Jour","Local","Gombe","Ndjili","Ndjili","1663"
"2020-02-10","JO","Nuit","Local","Gombe","Ndjili","Ndjili","8160"
"2020-02-10","JO","Jour","Local","Masina II","Ndjili","Ndjili","1881"
"2020-02-10","JO","Nuit","Local","Masina II","Ndjili","Ndjili","5312"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","926"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","38"
"2020-02-10","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","344"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","793"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","293"
"2020-02-10","JO","Jour","Local","Lemba","Mont Ngafula I","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kisenso","Mont Ngafula I","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","25"
"2020-02-10","JO","Jour","Local","Masina II","Mont Ngafula I","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","1063"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","127"
"2020-02-10","JO","Jour","Local","Ndjili","Kikimi","Ndjili","3335"
"2020-02-10","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","331"
"2020-02-10","JO","Jour","Local","Kikimi","Kikimi","Ndjili","3195"
"2020-02-10","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","933"
"2020-02-10","JO","Nuit","Local","Lemba","Kikimi","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Kikimi","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kikimi","Ndjili","38"
"2020-02-10","JO","Jour","Local","Masina I","Kikimi","Ndjili","25"
"2020-02-10","JO","Jour","Local","Nsele","Kikimi","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Nsele","Kikimi","Ndjili","38"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","767"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","229"
"2020-02-10","JO","Jour","Local","Gombe","Kikimi","Ndjili","25"
"2020-02-10","JO","Jour","Local","Masina II","Kikimi","Ndjili","102"
"2020-02-10","JO","Nuit","Local","Masina II","Kikimi","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","218"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","63"
"2020-02-10","JO","Jour","Local","Ndjili","Lemba","Ndjili","1188"
"2020-02-10","JO","Nuit","Local","Ndjili","Lemba","Ndjili","141"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Ndjili","2499"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Ndjili","562"
"2020-02-10","JO","Jour","Local","Matete","Lemba","Ndjili","26"
"2020-02-10","JO","Nuit","Local","Matete","Lemba","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kisenso","Lemba","Ndjili","38"
"2020-02-10","JO","Jour","Local","Limete","Lemba","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Lemba","Ndjili","25"
"2020-02-10","JO","Jour","Local","Nsele","Lemba","Ndjili","38"
"2020-02-10","JO","Jour","Local","Kimbanseke","Lemba","Ndjili","25"
"2020-02-10","JO","Jour","Local","Gombe","Lemba","Ndjili","89"
"2020-02-10","JO","Jour","Local","Masina II","Lemba","Ndjili","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matete","Ndjili","242"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matete","Ndjili","38"
"2020-02-10","JO","Jour","Local","Ndjili","Matete","Ndjili","1085"
"2020-02-10","JO","Nuit","Local","Ndjili","Matete","Ndjili","226"
"2020-02-10","JO","Nuit","Local","Lemba","Matete","Ndjili","38"
"2020-02-10","JO","Jour","Local","Matete","Matete","Ndjili","1215"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Ndjili","1215"
"2020-02-10","JO","Jour","Local","Kisenso","Matete","Ndjili","63"
"2020-02-10","JO","Nuit","Local","Kisenso","Matete","Ndjili","63"
"2020-02-10","JO","Jour","Local","Nsele","Matete","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Nsele","Matete","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Gombe","Matete","Ndjili","76"
"2020-02-10","JO","Jour","Local","Masina II","Matete","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisenso","Ndjili","804"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kisenso","Ndjili","603"
"2020-02-10","JO","Jour","Local","Ndjili","Kisenso","Ndjili","5960"
"2020-02-10","JO","Nuit","Local","Ndjili","Kisenso","Ndjili","1990"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kisenso","Ndjili","39"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Kisenso","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Lemba","Kisenso","Ndjili","63"
"2020-02-10","JO","Jour","Local","Matete","Kisenso","Ndjili","1366"
"2020-02-10","JO","Nuit","Local","Matete","Kisenso","Ndjili","242"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Ndjili","6797"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Ndjili","5364"
"2020-02-10","JO","Nuit","Local","Barumbu","Kisenso","Ndjili","25"
"2020-02-10","JO","Jour","Local","Limete","Kisenso","Ndjili","89"
"2020-02-10","JO","Nuit","Local","Limete","Kisenso","Ndjili","153"
"2020-02-10","JO","Jour","Local","Kalamu II","Kisenso","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kisenso","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kisenso","Ndjili","38"
"2020-02-10","JO","Jour","Local","Nsele","Kisenso","Ndjili","76"
"2020-02-10","JO","Nuit","Local","Nsele","Kisenso","Ndjili","76"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kisenso","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kisenso","Ndjili","127"
"2020-02-10","JO","Jour","Local","Kingabwa","Kisenso","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kisenso","Ndjili","25"
"2020-02-10","JO","Jour","Local","Gombe","Kisenso","Ndjili","64"
"2020-02-10","JO","Nuit","Local","Gombe","Kisenso","Ndjili","179"
"2020-02-10","JO","Jour","Local","Masina II","Kisenso","Ndjili","89"
"2020-02-10","JO","Nuit","Local","Masina II","Kisenso","Ndjili","127"
"2020-02-10","JO","Jour","Local","Hors_Zone","Police","Ndjili","63"
"2020-02-10","JO","Jour","Local","Ndjili","Police","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Ndjili","Police","Ndjili","25"
"2020-02-10","JO","Jour","Local","Police","Police","Ndjili","242"
"2020-02-10","JO","Nuit","Local","Police","Police","Ndjili","127"
"2020-02-10","JO","Jour","Local","Gombe","Police","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Gombe","Police","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ndjili","Barumbu","Ndjili","76"
"2020-02-10","JO","Jour","Local","Barumbu","Barumbu","Ndjili","1078"
"2020-02-10","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","308"
"2020-02-10","JO","Jour","Local","Kinshasa","Barumbu","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Barumbu","Ndjili","38"
"2020-02-10","JO","Jour","Local","Kimbanseke","Barumbu","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Gombe","Barumbu","Ndjili","51"
"2020-02-10","JO","Jour","Local","Masina II","Barumbu","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinshasa","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ndjili","Kinshasa","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Ndjili","Kinshasa","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","308"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","242"
"2020-02-10","JO","Nuit","Local","Gombe","Kinshasa","Ndjili","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Limete","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Limete","Ndjili","38"
"2020-02-10","JO","Jour","Local","Ndjili","Limete","Ndjili","588"
"2020-02-10","JO","Nuit","Local","Ndjili","Limete","Ndjili","102"
"2020-02-10","JO","Jour","Local","Limete","Limete","Ndjili","1446"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Ndjili","382"
"2020-02-10","JO","Nuit","Local","Kalamu II","Limete","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kalamu I","Limete","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Nsele","Limete","Ndjili","25"
"2020-02-10","JO","Jour","Local","Masina II","Limete","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu II","Ndjili","63"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ndjili","Kalamu II","Ndjili","192"
"2020-02-10","JO","Jour","Local","Limete","Kalamu II","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu II","Ndjili","411"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu II","Ndjili","230"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu I","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Ndjili","26"
"2020-02-10","JO","Jour","Local","Ndjili","Kalamu I","Ndjili","269"
"2020-02-10","JO","Nuit","Local","Ndjili","Kalamu I","Ndjili","64"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Ndjili","461"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Ndjili","216"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ndjili","63"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu I","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bumbu","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bumbu","Ndjili","63"
"2020-02-10","JO","Jour","Local","Ndjili","Bumbu","Ndjili","128"
"2020-02-10","JO","Nuit","Local","Ndjili","Bumbu","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Bumbu","Ndjili","38"
"2020-02-10","JO","Jour","Local","Bumbu","Bumbu","Ndjili","358"
"2020-02-10","JO","Nuit","Local","Bumbu","Bumbu","Ndjili","153"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Makala","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ndjili","Makala","Ndjili","179"
"2020-02-10","JO","Nuit","Local","Ndjili","Makala","Ndjili","26"
"2020-02-10","JO","Jour","Local","Lemba","Makala","Ndjili","25"
"2020-02-10","JO","Jour","Local","Bumbu","Makala","Ndjili","26"
"2020-02-10","JO","Jour","Local","Makala","Makala","Ndjili","1166"
"2020-02-10","JO","Nuit","Local","Makala","Makala","Ndjili","127"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Makala","Ndjili","757"
"2020-02-10","JO","Jour","Local","Gombe","Makala","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Selembao","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Selembao","Ndjili","38"
"2020-02-10","JO","Jour","Local","Ndjili","Selembao","Ndjili","38"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Ndjili","334"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Ndjili","230"
"2020-02-10","JO","Jour","Local","Binza Meteo","Selembao","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina I","Ndjili","962"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina I","Ndjili","51"
"2020-02-10","JO","Jour","Local","Ndjili","Masina I","Ndjili","1612"
"2020-02-10","JO","Nuit","Local","Ndjili","Masina I","Ndjili","770"
"2020-02-10","JO","Jour","Local","Masina I","Masina I","Ndjili","1653"
"2020-02-10","JO","Nuit","Local","Masina I","Masina I","Ndjili","331"
"2020-02-10","JO","Jour","Local","Kimbanseke","Masina I","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Masina I","Ndjili","38"
"2020-02-10","JO","Jour","Local","Gombe","Masina I","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Gombe","Masina I","Ndjili","38"
"2020-02-10","JO","Jour","Local","Masina II","Masina I","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Masina II","Masina I","Ndjili","38"
"2020-02-10","JO","Jour","Local","Ndjili","Kintambo","Ndjili","51"
"2020-02-10","JO","Jour","Local","Kintambo","Kintambo","Ndjili","116"
"2020-02-10","JO","Nuit","Local","Kintambo","Kintambo","Ndjili","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","51"
"2020-02-10","JO","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","153"
"2020-02-10","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Limete","Kasa-Vubu","Ndjili","745"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","344"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","178"
"2020-02-10","JO","Jour","Local","Gombe","Kasa-Vubu","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Gombe","Kasa-Vubu","Ndjili","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","51"
"2020-02-10","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","463"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","114"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","114"
"2020-02-10","JO","Jour","Local","Ndjili","Binza Meteo","Ndjili","127"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","1242"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","383"
"2020-02-10","JO","Nuit","Local","Kokolo","Binza Meteo","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","770"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ndjili","25"
"2020-02-10","JO","Jour","Local","Ndjili","Binza Ozone","Ndjili","89"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","318"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","366"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","85"
"2020-02-10","JO","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","51"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ndjili","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ndjili","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","229"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","127"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula II","Ndjili","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","92"
"2020-02-10","JO","Jour","Local","Ndjili","Sona-Bata","Ndjili","318"
"2020-02-10","JO","Nuit","Local","Ndjili","Sona-Bata","Ndjili","116"
"2020-02-10","JO","Jour","Local","Kisenso","Sona-Bata","Ndjili","25"
"2020-02-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","92"
"2020-02-10","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","51"
"2020-02-10","JO","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsele","Ndjili","846"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nsele","Ndjili","117"
"2020-02-10","JO","Jour","Local","Ndjili","Nsele","Ndjili","3366"
"2020-02-10","JO","Nuit","Local","Ndjili","Nsele","Ndjili","690"
"2020-02-10","JO","Nuit","Local","Kikimi","Nsele","Ndjili","25"
"2020-02-10","JO","Jour","Local","Lemba","Nsele","Ndjili","25"
"2020-02-10","JO","Jour","Local","Matete","Nsele","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kisenso","Nsele","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Kisenso","Nsele","Ndjili","51"
"2020-02-10","JO","Jour","Local","Barumbu","Nsele","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Barumbu","Nsele","Ndjili","51"
"2020-02-10","JO","Jour","Local","Limete","Nsele","Ndjili","38"
"2020-02-10","JO","Jour","Local","Masina I","Nsele","Ndjili","38"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Ndjili","2685"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Ndjili","855"
"2020-02-10","JO","Jour","Local","Kimbanseke","Nsele","Ndjili","102"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Nsele","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Nsele","Ndjili","98"
"2020-02-10","JO","Jour","Local","Kingabwa","Nsele","Ndjili","38"
"2020-02-10","JO","Jour","Local","Gombe","Nsele","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Gombe","Nsele","Ndjili","76"
"2020-02-10","JO","Jour","Local","Masina II","Nsele","Ndjili","932"
"2020-02-10","JO","Nuit","Local","Masina II","Nsele","Ndjili","136"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","3937"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1174"
"2020-02-10","JO","Jour","Local","Ndjili","Kimbanseke","Ndjili","18407"
"2020-02-10","JO","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4303"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","51"
"2020-02-10","JO","Jour","Local","Kikimi","Kimbanseke","Ndjili","178"
"2020-02-10","JO","Nuit","Local","Kikimi","Kimbanseke","Ndjili","141"
"2020-02-10","JO","Jour","Local","Lemba","Kimbanseke","Ndjili","114"
"2020-02-10","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","38"
"2020-02-10","JO","Jour","Local","Matete","Kimbanseke","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Matete","Kimbanseke","Ndjili","102"
"2020-02-10","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","141"
"2020-02-10","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","140"
"2020-02-10","JO","Jour","Local","Barumbu","Kimbanseke","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Kimbanseke","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","25"
"2020-02-10","JO","Jour","Local","Limete","Kimbanseke","Ndjili","959"
"2020-02-10","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","165"
"2020-02-10","JO","Jour","Local","Kalamu II","Kimbanseke","Ndjili","63"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","63"
"2020-02-10","JO","Jour","Local","Masina I","Kimbanseke","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Kintambo","Kimbanseke","Ndjili","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","89"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","51"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","76"
"2020-02-10","JO","Jour","Local","Binza Ozone","Kimbanseke","Ndjili","25"
"2020-02-10","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","103"
"2020-02-10","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","102"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","23647"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","12259"
"2020-02-10","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","102"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","76"
"2020-02-10","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","153"
"2020-02-10","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","357"
"2020-02-10","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","639"
"2020-02-10","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","357"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","127"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kokolo","Ndjili","64"
"2020-02-10","JO","Jour","Local","Ndjili","Kokolo","Ndjili","102"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Ndjili","549"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","628"
"2020-02-10","JO","Jour","Local","Gombe","Kokolo","Ndjili","38"
"2020-02-10","JO","Nuit","Local","Gombe","Kokolo","Ndjili","25"
"2020-02-10","JO","Nuit","Local","Boko","Boko","Ndjili","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimpese","Ndjili","26"
"2020-02-10","JO","Jour","Local","Kimpese","Kimpese","Ndjili","108"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpese","Ndjili","134"
