"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Cilundu","38"
"2020-05-17","WE","Nuit","Local","Kasansa","Mukumbi","Cilundu","38"
"2020-05-17","WE","Jour","Local","Miabi","Tshishimbi","Cilundu","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Tshishimbi","Cilundu","38"
"2020-05-17","WE","Jour","Local","Cilundu","Tshishimbi","Cilundu","38"
"2020-05-17","WE","Jour","Local","Diulu","Tshishimbi","Cilundu","38"
"2020-05-17","WE","Nuit","Local","Diulu","Tshishimbi","Cilundu","38"
"2020-05-17","WE","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","77"
"2020-05-17","WE","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","116"
"2020-05-17","WE","Jour","Local","Kasansa","Tshishimbi","Cilundu","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasansa","Cilundu","1509"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kasansa","Cilundu","272"
"2020-05-17","WE","Jour","Local","Mulumba","Kasansa","Cilundu","38"
"2020-05-17","WE","Nuit","Local","Mulumba","Kasansa","Cilundu","77"
"2020-05-17","WE","Jour","Local","Tshilenge","Kasansa","Cilundu","233"
"2020-05-17","WE","Nuit","Local","Tshilenge","Kasansa","Cilundu","233"
"2020-05-17","WE","Jour","Local","Cilundu","Kasansa","Cilundu","1438"
"2020-05-17","WE","Nuit","Local","Cilundu","Kasansa","Cilundu","310"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kasansa","Cilundu","38"
"2020-05-17","WE","Jour","Local","Diulu","Kasansa","Cilundu","38"
"2020-05-17","WE","Jour","Local","Kasansa","Kasansa","Cilundu","5921"
"2020-05-17","WE","Nuit","Local","Kasansa","Kasansa","Cilundu","5060"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bibanga","Cilundu","38"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bibanga","Cilundu","38"
"2020-05-17","WE","Nuit","Local","Kaniama","Kaniama","Cilundu","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Cilundu","538"
"2020-05-17","WE","Jour","Local","Hors_Zone","Dibaya","Cilundu","654"
"2020-05-17","WE","Jour","Local","Cilundu","Dibaya","Cilundu","155"
"2020-05-17","WE","Nuit","Local","Cilundu","Dibaya","Cilundu","155"
"2020-05-17","WE","Jour","Local","Dibaya","Dibaya","Cilundu","1309"
"2020-05-17","WE","Nuit","Local","Dibaya","Dibaya","Cilundu","615"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kananga","Cilundu","1115"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kananga","Cilundu","538"
"2020-05-17","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Cilundu","577"
"2020-05-17","WE","Jour","Local","Kananga","Kananga","Cilundu","2691"
"2020-05-17","WE","Nuit","Local","Kananga","Kananga","Cilundu","2152"
"2020-05-17","WE","Jour","Local","Bunkonde","Bunkonde","Cilundu","538"
"2020-05-17","WE","Jour","Local","Cilundu","Lubondaie","Cilundu","38"
"2020-05-17","WE","Nuit","Local","Cilundu","Lubondaie","Cilundu","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","1107"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","277"
"2020-05-17","WE","Jour","Local","Lubao","Hors_Zone","Lubao","1624"
"2020-05-17","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","349"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Lubao","77"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Lubao","77"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lubao","Lubao","116"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","116"
"2020-05-17","WE","Jour","Local","Lubao","Lubao","Lubao","1865"
"2020-05-17","WE","Nuit","Local","Lubao","Lubao","Lubao","1360"
"2020-05-17","WE","Jour","Local","Lubao","Kabinda","Lubao","38"
"2020-05-17","WE","Nuit","Local","Lubao","Kabinda","Lubao","38"
"2020-05-17","WE","Jour","Local","Kabinda","Kabinda","Lubao","77"
"2020-05-17","WE","Nuit","Local","Kabinda","Kabinda","Lubao","38"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","38"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","38"
"2020-05-17","WE","Jour","Local","Diulu","Diulu","Lubao","693"
"2020-05-17","WE","Nuit","Local","Diulu","Diulu","Lubao","615"
"2020-05-17","WE","Jour","Local","Diulu","Mukumbi","Lubao","38"
"2020-05-17","WE","Jour","Local","Ngandajika","Mulumba","Kalonda Est","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","32054"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","14892"
"2020-05-17","WE","Jour","Local","Ngandajika","Hors_Zone","Kabinda","299"
"2020-05-17","WE","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","427"
"2020-05-17","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","116"
"2020-05-17","WE","Jour","Local","Tshilenge","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","33225"
"2020-05-17","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8634"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","5675"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1826"
"2020-05-17","WE","Jour","Local","Kalenda","Hors_Zone","Kabinda","77"
"2020-05-17","WE","Nuit","Local","Kalenda","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Jour","Local","Luputa","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Luputa","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Kabinda","427"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Kabinda","194"
"2020-05-17","WE","Jour","Local","Kasansa","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Kasansa","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Jour","Local","Bibanga","Hors_Zone","Kabinda","621"
"2020-05-17","WE","Nuit","Local","Bibanga","Hors_Zone","Kabinda","427"
"2020-05-17","WE","Jour","Local","Tshofa","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Tshofa","Hors_Zone","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kalenda","Kamiji","Kabinda","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngandajika","Kabinda","311"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","155"
"2020-05-17","WE","Jour","Local","Ngandajika","Ngandajika","Kabinda","1917"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1334"
"2020-05-17","WE","Jour","Local","Kabinda","Ngandajika","Kabinda","310"
"2020-05-17","WE","Nuit","Local","Kabinda","Ngandajika","Kabinda","116"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mulumba","Kabinda","155"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mulumba","Kabinda","116"
"2020-05-17","WE","Jour","Local","Ngandajika","Mulumba","Kabinda","116"
"2020-05-17","WE","Jour","Local","Mulumba","Mulumba","Kabinda","1049"
"2020-05-17","WE","Nuit","Local","Mulumba","Mulumba","Kabinda","699"
"2020-05-17","WE","Jour","Local","Kabinda","Mulumba","Kabinda","77"
"2020-05-17","WE","Nuit","Local","Mukumbi","Mulumba","Kabinda","38"
"2020-05-17","WE","Jour","Local","Bibanga","Mulumba","Kabinda","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Tshilenge","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Tshilenge","Kabinda","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Tshilenge","Kabinda","77"
"2020-05-17","WE","Nuit","Local","Tshilenge","Tshilenge","Kabinda","233"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Tshilenge","Kabinda","38"
"2020-05-17","WE","Jour","Local","Bibanga","Tshilenge","Kabinda","116"
"2020-05-17","WE","Nuit","Local","Bibanga","Tshilenge","Kabinda","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabinda","Kabinda","4017"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabinda","Kabinda","4778"
"2020-05-17","WE","Jour","Local","Ngandajika","Kabinda","Kabinda","194"
"2020-05-17","WE","Nuit","Local","Ngandajika","Kabinda","Kabinda","388"
"2020-05-17","WE","Jour","Local","Mulumba","Kabinda","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Mulumba","Kabinda","Kabinda","116"
"2020-05-17","WE","Jour","Local","Kabinda","Kabinda","Kabinda","103914"
"2020-05-17","WE","Nuit","Local","Kabinda","Kabinda","Kabinda","82827"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2954"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4820"
"2020-05-17","WE","Jour","Local","Diulu","Kabinda","Kabinda","272"
"2020-05-17","WE","Nuit","Local","Diulu","Kabinda","Kabinda","349"
"2020-05-17","WE","Jour","Local","Bibanga","Kabinda","Kabinda","583"
"2020-05-17","WE","Nuit","Local","Bibanga","Kabinda","Kabinda","932"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","310"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","155"
"2020-05-17","WE","Jour","Local","Ngandajika","Ludimbi Lukula","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3201"
"2020-05-17","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1296"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","8118"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","5403"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Ludimbi Lukula","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kabinda","Mwene Ditu","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Kabinda","Mwene Ditu","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","38"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Kalenda","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Kalenda","Kalenda","Kabinda","38"
"2020-05-17","WE","Jour","Local","Diulu","Kalenda","Kabinda","38"
"2020-05-17","WE","Jour","Local","Luputa","Luputa","Kabinda","77"
"2020-05-17","WE","Nuit","Local","Luputa","Luputa","Kabinda","77"
"2020-05-17","WE","Jour","Local","Kabinda","Kanda Kanda","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Kabinda","Kanda Kanda","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Diulu","Kabinda","233"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Diulu","Kabinda","194"
"2020-05-17","WE","Jour","Local","Kabinda","Diulu","Kabinda","77"
"2020-05-17","WE","Nuit","Local","Kabinda","Diulu","Kabinda","155"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Diulu","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","38"
"2020-05-17","WE","Jour","Local","Diulu","Diulu","Kabinda","3453"
"2020-05-17","WE","Nuit","Local","Diulu","Diulu","Kabinda","1865"
"2020-05-17","WE","Jour","Local","Mukumbi","Diulu","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Mukumbi","Diulu","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabinda","38"
"2020-05-17","WE","Jour","Local","Mukumbi","Mukumbi","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Mukumbi","Mukumbi","Kabinda","38"
"2020-05-17","WE","Jour","Local","Tshishimbi","Tshishimbi","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kasansa","Kasansa","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Kasansa","Kasansa","Kabinda","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bibanga","Kabinda","310"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bibanga","Kabinda","194"
"2020-05-17","WE","Jour","Local","Mulumba","Bibanga","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Mulumba","Bibanga","Kabinda","38"
"2020-05-17","WE","Jour","Local","Kabinda","Bibanga","Kabinda","1521"
"2020-05-17","WE","Nuit","Local","Kabinda","Bibanga","Kabinda","821"
"2020-05-17","WE","Jour","Local","Diulu","Bibanga","Kabinda","77"
"2020-05-17","WE","Nuit","Local","Diulu","Bibanga","Kabinda","38"
"2020-05-17","WE","Jour","Local","Bibanga","Bibanga","Kabinda","2060"
"2020-05-17","WE","Nuit","Local","Bibanga","Bibanga","Kabinda","1788"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Tshofa","Kabinda","38"
"2020-05-17","WE","Nuit","Local","Tshofa","Tshofa","Kabinda","38"
"2020-05-17","WE","Jour","Local","Lualaba","Lualaba","Kabinda","51"
"2020-05-17","WE","Nuit","Local","Lualaba","Lualaba","Kabinda","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","14119"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5688"
"2020-05-17","WE","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4471"
"2020-05-17","WE","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1645"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","22596"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4976"
"2020-05-17","WE","Jour","Local","Luputa","Hors_Zone","Ludimbi Lukula","39"
"2020-05-17","WE","Nuit","Local","Luputa","Hors_Zone","Ludimbi Lukula","39"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","272"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","155"
"2020-05-17","WE","Jour","Local","Mukumbi","Hors_Zone","Ludimbi Lukula","38"
"2020-05-17","WE","Nuit","Local","Kalenda","Kamiji","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","38"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","116"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mulumba","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Mukumbi","Mulumba","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","155"
"2020-05-17","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","38"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Diulu","Tshilenge","Ludimbi Lukula","38"
"2020-05-17","WE","Nuit","Local","Diulu","Tshilenge","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Lubao","Lubao","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","583"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","233"
"2020-05-17","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","8836"
"2020-05-17","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4625"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5636"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","2021"
"2020-05-17","WE","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","77"
"2020-05-17","WE","Nuit","Local","Diulu","Kabinda","Ludimbi Lukula","77"
"2020-05-17","WE","Jour","Local","Bibanga","Kabinda","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1101"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1295"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2506"
"2020-05-17","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2876"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","45196"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","35177"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-05-17","WE","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","116"
"2020-05-17","WE","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","77"
"2020-05-17","WE","Jour","Local","Luputa","Luputa","Ludimbi Lukula","194"
"2020-05-17","WE","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","116"
"2020-05-17","WE","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Kabinda","Diulu","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","155"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","155"
"2020-05-17","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1243"
"2020-05-17","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","1665"
"2020-05-17","WE","Jour","Local","Mukumbi","Diulu","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Bibanga","Ludimbi Lukula","38"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Bibanga","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","155"
"2020-05-17","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","78782"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","46435"
"2020-05-17","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1626"
"2020-05-17","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","466"
"2020-05-17","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","116"
"2020-05-17","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","77"
"2020-05-17","WE","Nuit","Local","Cilundu","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","77"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","77"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","83489"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","20943"
"2020-05-17","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","11285"
"2020-05-17","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","7108"
"2020-05-17","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","388"
"2020-05-17","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","355"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","7885"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3835"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","389"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","388"
"2020-05-17","WE","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","194"
"2020-05-17","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","194"
"2020-05-17","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","194"
"2020-05-17","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","77"
"2020-05-17","WE","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","39"
"2020-05-17","WE","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","39"
"2020-05-17","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Kinda","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","466"
"2020-05-17","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","466"
"2020-05-17","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","577"
"2020-05-17","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","577"
"2020-05-17","WE","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","538"
"2020-05-17","WE","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","39"
"2020-05-17","WE","Jour","Local","Kapanga","Hors_Zone","Mwene Ditu","538"
"2020-05-17","WE","Nuit","Local","Kapanga","Hors_Zone","Mwene Ditu","538"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","1121"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","233"
"2020-05-17","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","5346"
"2020-05-17","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2864"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3032"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","777"
"2020-05-17","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","583"
"2020-05-17","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","310"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1399"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","466"
"2020-05-17","WE","Jour","Local","Yangala","Kamiji","Mwene Ditu","77"
"2020-05-17","WE","Jour","Local","Dibaya","Kamiji","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Dibaya","Kamiji","Mwene Ditu","77"
"2020-05-17","WE","Jour","Local","Miabi","Miabi","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Miabi","Miabi","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","349"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","427"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","310"
"2020-05-17","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","272"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Mulumba","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Mulumba","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","77"
"2020-05-17","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","77"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Tshilenge","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Miabi","Cilundu","Mwene Ditu","77"
"2020-05-17","WE","Nuit","Local","Miabi","Cilundu","Mwene Ditu","77"
"2020-05-17","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","116"
"2020-05-17","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","155"
"2020-05-17","WE","Jour","Local","Kabinda","Kabinda","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","38"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Mwene Ditu","38"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","77"
"2020-05-17","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","77"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","11061"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12848"
"2020-05-17","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","971"
"2020-05-17","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1632"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","429755"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","354836"
"2020-05-17","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","20566"
"2020-05-17","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","30080"
"2020-05-17","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","233"
"2020-05-17","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","155"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","14298"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","23089"
