"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Kintambo","Kintambo","Masina II","132"
"2020-06-08","JO","Nuit","Local","Kintambo","Kintambo","Masina II","75"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","340"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","113"
"2020-06-08","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","94"
"2020-06-08","JO","Nuit","Local","Masina II","Kasa-Vubu","Masina II","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","303"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","189"
"2020-06-08","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","170"
"2020-06-08","JO","Jour","Local","Selembao","Binza Meteo","Masina II","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","416"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","397"
"2020-06-08","JO","Jour","Local","Masina II","Binza Meteo","Masina II","151"
"2020-06-08","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","75"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","265"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","418"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","37"
"2020-06-08","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Masina II","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","151"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","265"
"2020-06-08","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","56"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","58"
"2020-06-08","JO","Jour","Local","Masina II","Sona-Bata","Masina II","37"
"2020-06-08","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nsele","Masina II","624"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","189"
"2020-06-08","JO","Jour","Local","Ndjili","Nsele","Masina II","1246"
"2020-06-08","JO","Jour","Local","Limete","Nsele","Masina II","56"
"2020-06-08","JO","Nuit","Local","Limete","Nsele","Masina II","56"
"2020-06-08","JO","Jour","Local","Masina I","Nsele","Masina II","37"
"2020-06-08","JO","Nuit","Local","Masina I","Nsele","Masina II","37"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Nsele","Masina II","37"
"2020-06-08","JO","Jour","Local","Nsele","Nsele","Masina II","4999"
"2020-06-08","JO","Nuit","Local","Nsele","Nsele","Masina II","1554"
"2020-06-08","JO","Jour","Local","Kimbanseke","Nsele","Masina II","75"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","56"
"2020-06-08","JO","Jour","Local","Kingabwa","Nsele","Masina II","37"
"2020-06-08","JO","Nuit","Local","Kingabwa","Nsele","Masina II","54"
"2020-06-08","JO","Jour","Local","Masina II","Nsele","Masina II","3159"
"2020-06-08","JO","Nuit","Local","Masina II","Nsele","Masina II","681"
"2020-06-08","JO","Jour","Local","Tshikapa","Tshikapa","Masina II","871"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","3297"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","1435"
"2020-06-08","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","437"
"2020-06-08","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","151"
"2020-06-08","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","1284"
"2020-06-08","JO","Jour","Local","Matete","Kimbanseke","Masina II","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Kimbanseke","Masina II","75"
"2020-06-08","JO","Nuit","Local","Limete","Kimbanseke","Masina II","37"
"2020-06-08","JO","Jour","Local","Masina I","Kimbanseke","Masina II","56"
"2020-06-08","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","75"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kimbanseke","Masina II","37"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Kimbanseke","Masina II","56"
"2020-06-08","JO","Jour","Local","Nsele","Kimbanseke","Masina II","151"
"2020-06-08","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","7738"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","4297"
"2020-06-08","JO","Jour","Local","Maluku I","Kimbanseke","Masina II","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","37"
"2020-06-08","JO","Jour","Local","Gombe","Kimbanseke","Masina II","37"
"2020-06-08","JO","Jour","Local","Masina II","Kimbanseke","Masina II","6930"
"2020-06-08","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","890"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","37"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kokolo","Masina II","37"
"2020-06-08","JO","Jour","Local","Kokolo","Kokolo","Masina II","340"
"2020-06-08","JO","Nuit","Local","Kokolo","Kokolo","Masina II","340"
"2020-06-08","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Masina II","1189"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","161"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","78"
"2020-06-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","55"
"2020-06-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","55"
"2020-06-08","JO","Nuit","Local","Nsele","Maluku I","Masina II","37"
"2020-06-08","JO","Jour","Local","Maluku I","Maluku I","Masina II","454"
"2020-06-08","JO","Nuit","Local","Maluku I","Maluku I","Masina II","170"
"2020-06-08","JO","Jour","Local","Masina II","Maluku I","Masina II","96"
"2020-06-08","JO","Jour","Local","Bolobo","Bolobo","Masina II","1189"
"2020-06-08","JO","Nuit","Local","Bolobo","Bolobo","Masina II","1189"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","170"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","265"
"2020-06-08","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","75"
"2020-06-08","JO","Nuit","Local","Lemba","Kingabwa","Masina II","37"
"2020-06-08","JO","Jour","Local","Matete","Kingabwa","Masina II","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","37"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","56"
"2020-06-08","JO","Jour","Local","Limete","Kingabwa","Masina II","94"
"2020-06-08","JO","Nuit","Local","Limete","Kingabwa","Masina II","170"
"2020-06-08","JO","Jour","Local","Nsele","Kingabwa","Masina II","132"
"2020-06-08","JO","Nuit","Local","Nsele","Kingabwa","Masina II","37"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","56"
"2020-06-08","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","6231"
"2020-06-08","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","4120"
"2020-06-08","JO","Nuit","Local","Gombe","Kingabwa","Masina II","75"
"2020-06-08","JO","Jour","Local","Masina II","Kingabwa","Masina II","3064"
"2020-06-08","JO","Nuit","Local","Masina II","Kingabwa","Masina II","890"
"2020-06-08","JO","Nuit","Local","Police","Gombe","Masina II","56"
"2020-06-08","JO","Jour","Local","Gombe","Gombe","Masina II","435"
"2020-06-08","JO","Nuit","Local","Gombe","Gombe","Masina II","284"
"2020-06-08","JO","Jour","Local","Masina II","Gombe","Masina II","113"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina II","Masina II","6070"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","15140"
"2020-06-08","JO","Jour","Local","Ndjili","Masina II","Masina II","1986"
"2020-06-08","JO","Nuit","Local","Ndjili","Masina II","Masina II","5242"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","37"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","56"
"2020-06-08","JO","Jour","Local","Kikimi","Masina II","Masina II","56"
"2020-06-08","JO","Nuit","Local","Kikimi","Masina II","Masina II","246"
"2020-06-08","JO","Jour","Local","Lemba","Masina II","Masina II","208"
"2020-06-08","JO","Nuit","Local","Lemba","Masina II","Masina II","853"
"2020-06-08","JO","Jour","Local","Matete","Masina II","Masina II","170"
"2020-06-08","JO","Nuit","Local","Matete","Masina II","Masina II","1098"
"2020-06-08","JO","Nuit","Local","Kisenso","Masina II","Masina II","132"
"2020-06-08","JO","Jour","Local","Police","Masina II","Masina II","37"
"2020-06-08","JO","Nuit","Local","Police","Masina II","Masina II","340"
"2020-06-08","JO","Jour","Local","Barumbu","Masina II","Masina II","94"
"2020-06-08","JO","Nuit","Local","Barumbu","Masina II","Masina II","909"
"2020-06-08","JO","Jour","Local","Kinshasa","Masina II","Masina II","75"
"2020-06-08","JO","Nuit","Local","Kinshasa","Masina II","Masina II","2398"
"2020-06-08","JO","Jour","Local","Limete","Masina II","Masina II","587"
"2020-06-08","JO","Nuit","Local","Limete","Masina II","Masina II","2348"
"2020-06-08","JO","Jour","Local","Kalamu II","Masina II","Masina II","189"
"2020-06-08","JO","Nuit","Local","Kalamu II","Masina II","Masina II","814"
"2020-06-08","JO","Jour","Local","Kalamu I","Masina II","Masina II","37"
"2020-06-08","JO","Nuit","Local","Kalamu I","Masina II","Masina II","227"
"2020-06-08","JO","Nuit","Local","Makala","Masina II","Masina II","56"
"2020-06-08","JO","Nuit","Local","Selembao","Masina II","Masina II","75"
"2020-06-08","JO","Jour","Local","Masina I","Masina II","Masina II","721"
"2020-06-08","JO","Nuit","Local","Masina I","Masina II","Masina II","2026"
"2020-06-08","JO","Nuit","Local","Kintambo","Masina II","Masina II","75"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","56"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","719"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","227"
"2020-06-08","JO","Jour","Local","Binza Meteo","Masina II","Masina II","56"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","491"
"2020-06-08","JO","Jour","Local","Binza Ozone","Masina II","Masina II","37"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","132"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","56"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","94"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","37"
"2020-06-08","JO","Jour","Local","Nsele","Masina II","Masina II","402"
"2020-06-08","JO","Nuit","Local","Nsele","Masina II","Masina II","2277"
"2020-06-08","JO","Jour","Local","Kimbanseke","Masina II","Masina II","549"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","2425"
"2020-06-08","JO","Nuit","Local","Kokolo","Masina II","Masina II","170"
"2020-06-08","JO","Nuit","Local","Maluku I","Masina II","Masina II","151"
"2020-06-08","JO","Jour","Local","Kingabwa","Masina II","Masina II","725"
"2020-06-08","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3961"
"2020-06-08","JO","Jour","Local","Gombe","Masina II","Masina II","227"
"2020-06-08","JO","Nuit","Local","Gombe","Masina II","Masina II","2144"
"2020-06-08","JO","Jour","Local","Masina II","Masina II","Masina II","203827"
"2020-06-08","JO","Nuit","Local","Masina II","Masina II","Masina II","273559"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","12450"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","5273"
"2020-06-08","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","915"
"2020-06-08","JO","Nuit","Local","Kalenda","Kalenda","Kapanga","44"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","2614"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","2614"
"2020-06-08","JO","Jour","Local","Kapanga","Kapanga","Kapanga","915"
"2020-06-08","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","915"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","11257"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","5662"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dilala","42"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","7925"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","3118"
"2020-06-08","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","42"
"2020-06-08","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","42"
"2020-06-08","JO","Jour","Local","Kasaji","Hors_Zone","Dilala","42"
"2020-06-08","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","42"
"2020-06-08","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","85"
"2020-06-08","JO","Jour","Local","Likasi","Hors_Zone","Dilala","127"
"2020-06-08","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","510"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","340"
"2020-06-08","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","42"
"2020-06-08","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","85"
"2020-06-08","JO","Jour","Local","Dilala","Hors_Zone","Dilala","9519"
"2020-06-08","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","2785"
"2020-06-08","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","85"
"2020-06-08","JO","Nuit","Local","Kalenda","Kalenda","Dilala","42"
"2020-06-08","JO","Nuit","Local","Kinda","Kinda","Dilala","42"
"2020-06-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","85"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Tshamilemba","Dilala","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","127"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","863"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","552"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Dilala","31190"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Dilala","16480"
"2020-06-08","JO","Nuit","Local","Fungurume","Lualaba","Dilala","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","85"
"2020-06-08","JO","Jour","Local","Dilala","Lualaba","Dilala","9266"
"2020-06-08","JO","Nuit","Local","Dilala","Lualaba","Dilala","2424"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","42"
"2020-06-08","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","127"
"2020-06-08","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","42"
"2020-06-08","JO","Jour","Local","Fungurume","Fungurume","Dilala","170"
"2020-06-08","JO","Nuit","Local","Fungurume","Fungurume","Dilala","127"
"2020-06-08","JO","Jour","Local","Dilala","Fungurume","Dilala","42"
"2020-06-08","JO","Nuit","Local","Dilala","Fungurume","Dilala","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Likasi","Dilala","42"
"2020-06-08","JO","Jour","Local","Likasi","Likasi","Dilala","340"
"2020-06-08","JO","Nuit","Local","Likasi","Likasi","Dilala","396"
"2020-06-08","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","42"
"2020-06-08","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","467"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","680"
"2020-06-08","JO","Jour","Local","Dilala","Lubumbashi","Dilala","42"
"2020-06-08","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","42"
"2020-06-08","JO","Jour","Local","Kipushi","Kipushi","Dilala","85"
"2020-06-08","JO","Nuit","Local","Kipushi","Kipushi","Dilala","42"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Dilala","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Dilala","Dilala","978"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1800"
"2020-06-08","JO","Jour","Local","Lualaba","Dilala","Dilala","3562"
"2020-06-08","JO","Nuit","Local","Lualaba","Dilala","Dilala","8379"
"2020-06-08","JO","Nuit","Local","Kanzenze","Dilala","Dilala","42"
"2020-06-08","JO","Jour","Local","Dilala","Dilala","Dilala","26208"
"2020-06-08","JO","Nuit","Local","Dilala","Dilala","Dilala","25464"
"2020-06-08","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","638"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","212"
"2020-06-08","JO","Jour","Local","Diulu","Hors_Zone","Mutshatsha","88"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","170"
"2020-06-08","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","85"
"2020-06-08","JO","Nuit","Local","Likasi","Hors_Zone","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","127"
"2020-06-08","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1783"
"2020-06-08","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","127"
"2020-06-08","JO","Jour","Local","Tshilenge","Tshilenge","Mutshatsha","88"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Luputa","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Diulu","Diulu","Mutshatsha","1357"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kapolowe","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","297"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","256"
"2020-06-08","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","127"
"2020-06-08","JO","Jour","Local","Hors_Zone","Dilala","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Dilala","Dilala","Mutshatsha","129"
"2020-06-08","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","256"
"2020-06-08","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","42"
"2020-06-08","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","821"
"2020-06-08","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","906"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","86745"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","34062"
"2020-06-08","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","871"
"2020-06-08","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","915"
"2020-06-08","JO","Nuit","Local","Kananga","Hors_Zone","Ilebo","871"
"2020-06-08","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","107943"
"2020-06-08","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","29967"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mweka","Ilebo","871"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mweka","Ilebo","871"
"2020-06-08","JO","Jour","Local","Ilebo","Mweka","Ilebo","871"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","44"
"2020-06-08","JO","Jour","Local","Kananga","Kananga","Ilebo","1798"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","3485"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","4357"
"2020-06-08","JO","Jour","Local","Ilebo","Ilebo","Ilebo","145678"
"2020-06-08","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","118626"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","348382"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","146153"
"2020-06-08","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1189"
"2020-06-08","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","3569"
"2020-06-08","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","162173"
"2020-06-08","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","50819"
"2020-06-08","JO","Jour","Local","Mushie","Hors_Zone","Bokoro","1189"
"2020-06-08","JO","Nuit","Local","Mushie","Hors_Zone","Bokoro","1189"
"2020-06-08","JO","Jour","Local","Idiofa","Idiofa","Bokoro","1189"
"2020-06-08","JO","Jour","Local","Mokala","Mokala","Bokoro","3569"
"2020-06-08","JO","Nuit","Local","Mokala","Mokala","Bokoro","1189"
"2020-06-08","JO","Jour","Local","Bokoro","Mokala","Bokoro","1189"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","32101"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","36904"
"2020-06-08","JO","Jour","Local","Mokala","Bokoro","Bokoro","1189"
"2020-06-08","JO","Nuit","Local","Mokala","Bokoro","Bokoro","5948"
"2020-06-08","JO","Jour","Local","Bokoro","Bokoro","Bokoro","541506"
"2020-06-08","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","461856"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","113490"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","49082"
"2020-06-08","JO","Jour","Local","Boende","Hors_Zone","Boende","138083"
"2020-06-08","JO","Nuit","Local","Boende","Hors_Zone","Boende","36330"
"2020-06-08","JO","Jour","Local","Hors_Zone","Boende","Boende","10163"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Boende","Boende","15809"
"2020-06-08","JO","Jour","Local","Boende","Boende","Boende","225406"
"2020-06-08","JO","Nuit","Local","Boende","Boende","Boende","221805"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bolomba","Boende","1129"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bolomba","Boende","1129"
"2020-06-08","JO","Nuit","Local","Wangata","Wangata","Boende","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","247423"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","151497"
"2020-06-08","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","183115"
"2020-06-08","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","54205"
"2020-06-08","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","1129"
"2020-06-08","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","2258"
"2020-06-08","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lemba","Bolomba","1129"
"2020-06-08","JO","Jour","Local","Beni","Beni","Bolomba","56"
"2020-06-08","JO","Nuit","Local","Beni","Beni","Bolomba","112"
"2020-06-08","JO","Jour","Local","Karisimbi","Karisimbi","Bolomba","112"
"2020-06-08","JO","Nuit","Local","Karisimbi","Karisimbi","Bolomba","168"
"2020-06-08","JO","Nuit","Local","Karisimbi","Idjwi","Bolomba","56"
"2020-06-08","JO","Nuit","Local","Idjwi","Idjwi","Bolomba","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","35064"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","90417"
"2020-06-08","JO","Jour","Local","Bolomba","Bolomba","Bolomba","537764"
"2020-06-08","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","757297"
"2020-06-08","JO","Jour","Local","Wangata","Bolomba","Bolomba","2258"
"2020-06-08","JO","Nuit","Local","Wangata","Bolomba","Bolomba","40790"
"2020-06-08","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","4517"
"2020-06-08","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","2258"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","12421"
"2020-06-08","JO","Jour","Local","Bolomba","Wangata","Bolomba","6775"
"2020-06-08","JO","Nuit","Local","Bolomba","Wangata","Bolomba","27102"
"2020-06-08","JO","Jour","Local","Wangata","Wangata","Bolomba","5646"
"2020-06-08","JO","Nuit","Local","Wangata","Wangata","Bolomba","64368"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1129"
"2020-06-08","JO","Jour","Local","Bolomba","Bikoro","Bolomba","4517"
"2020-06-08","JO","Jour","Local","Bikoro","Bikoro","Bolomba","2258"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","133563"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","89346"
"2020-06-08","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","41802"
"2020-06-08","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","22585"
"2020-06-08","JO","Jour","Local","Lisala","Lisala","Bongandanga","1129"
"2020-06-08","JO","Nuit","Local","Lisala","Lisala","Bongandanga","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bolomba","Bongandanga","1129"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bolomba","Bongandanga","2258"
"2020-06-08","JO","Jour","Local","Bolomba","Bolomba","Bongandanga","1129"
"2020-06-08","JO","Nuit","Local","Bolomba","Bolomba","Bongandanga","1129"
"2020-06-08","JO","Jour","Local","Wangata","Bolomba","Bongandanga","1129"
"2020-06-08","JO","Nuit","Local","Wangata","Bolomba","Bongandanga","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","13590"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","15849"
"2020-06-08","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","290962"
"2020-06-08","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","272833"
"2020-06-08","JO","Jour","Local","Hors_Zone","Wangata","Bongandanga","2258"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Wangata","Bongandanga","2258"
"2020-06-08","JO","Jour","Local","Wangata","Wangata","Bongandanga","1129"
"2020-06-08","JO","Nuit","Local","Wangata","Wangata","Bongandanga","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","97875"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","46496"
