"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","100"
"2020-05-03","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","603"
"2020-05-03","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","402"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","603"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","603"
"2020-05-03","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","502"
"2020-05-03","WE","Nuit","Local","Lubunga","Bengamisa","Lubunga","301"
"2020-05-03","WE","Jour","Local","Hors_Zone","Yakusu","Lubunga","402"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Yakusu","Lubunga","100"
"2020-05-03","WE","Jour","Local","Yakusu","Yakusu","Lubunga","1810"
"2020-05-03","WE","Nuit","Local","Yakusu","Yakusu","Lubunga","2555"
"2020-05-03","WE","Jour","Local","Isangi","Yakusu","Lubunga","900"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","301"
"2020-05-03","WE","Jour","Local","Lubunga","Yakusu","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Lubunga","Yakusu","Lubunga","301"
"2020-05-03","WE","Jour","Local","Yaleko","Yaleko","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Yabaondo","Yabaondo","Lubunga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Isangi","Lubunga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Banalia","Lubunga","100"
"2020-05-03","WE","Jour","Local","Banalia","Banalia","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Banalia","Banalia","Lubunga","100"
"2020-05-03","WE","Jour","Local","Buta","Buta","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Buta","Buta","Lubunga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Yambuku","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Yambuku","Lubunga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","8994"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","6538"
"2020-05-03","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","301"
"2020-05-03","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","201"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","352745"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","303253"
"2020-05-03","WE","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","100"
"2020-05-03","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","301"
"2020-05-03","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","201"
"2020-05-03","WE","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","68644"
"2020-05-03","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","32430"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kabondo","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kabondo","Lubunga","201"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","402"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","402"
"2020-05-03","WE","Jour","Local","Kabondo","Kabondo","Lubunga","804"
"2020-05-03","WE","Nuit","Local","Kabondo","Kabondo","Lubunga","804"
"2020-05-03","WE","Nuit","Local","Wanierukula","Kabondo","Lubunga","100"
"2020-05-03","WE","Jour","Local","Lubunga","Kabondo","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Lubunga","Kabondo","Lubunga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Wanierukula","Lubunga","402"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","301"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1710"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1508"
"2020-05-03","WE","Jour","Local","Wanierukula","Wanierukula","Lubunga","5230"
"2020-05-03","WE","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3721"
"2020-05-03","WE","Jour","Local","Lubunga","Wanierukula","Lubunga","3218"
"2020-05-03","WE","Nuit","Local","Lubunga","Wanierukula","Lubunga","1408"
"2020-05-03","WE","Nuit","Local","Bunia","Bunia","Lubunga","100"
"2020-05-03","WE","Jour","Local","Nia-Nia","Nia-Nia","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Nia-Nia","Nia-Nia","Lubunga","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","13989"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","20199"
"2020-05-03","WE","Jour","Local","Bengamisa","Lubunga","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Bengamisa","Lubunga","Lubunga","502"
"2020-05-03","WE","Jour","Local","Yakusu","Lubunga","Lubunga","301"
"2020-05-03","WE","Nuit","Local","Yakusu","Lubunga","Lubunga","402"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","158477"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","249145"
"2020-05-03","WE","Jour","Local","Kabondo","Lubunga","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Kabondo","Lubunga","Lubunga","201"
"2020-05-03","WE","Jour","Local","Punia","Lubunga","Lubunga","100"
"2020-05-03","WE","Nuit","Local","Punia","Lubunga","Lubunga","100"
"2020-05-03","WE","Jour","Local","Wanierukula","Lubunga","Lubunga","905"
"2020-05-03","WE","Nuit","Local","Wanierukula","Lubunga","Lubunga","1106"
"2020-05-03","WE","Jour","Local","Lubunga","Lubunga","Lubunga","516762"
"2020-05-03","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","502296"
"2020-05-03","WE","Jour","Local","Ubundu","Lubunga","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Ubundu","Lubunga","Lubunga","402"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ubundu","Lubunga","201"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ubundu","Lubunga","100"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","704"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","704"
"2020-05-03","WE","Jour","Local","Lubunga","Ubundu","Lubunga","1738"
"2020-05-03","WE","Nuit","Local","Lubunga","Ubundu","Lubunga","1235"
"2020-05-03","WE","Jour","Local","Ubundu","Ubundu","Lubunga","502"
"2020-05-03","WE","Nuit","Local","Ubundu","Ubundu","Lubunga","704"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","15692"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","6352"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1106"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","804"
"2020-05-03","WE","Nuit","Local","Bosondjo","Hors_Zone","Ubundu","531"
"2020-05-03","WE","Jour","Local","Wanierukula","Hors_Zone","Ubundu","100"
"2020-05-03","WE","Nuit","Local","Wanierukula","Hors_Zone","Ubundu","201"
"2020-05-03","WE","Jour","Local","Lubunga","Hors_Zone","Ubundu","201"
"2020-05-03","WE","Nuit","Local","Lubunga","Hors_Zone","Ubundu","314"
"2020-05-03","WE","Jour","Local","Ubundu","Hors_Zone","Ubundu","8444"
"2020-05-03","WE","Nuit","Local","Ubundu","Hors_Zone","Ubundu","1710"
"2020-05-03","WE","Nuit","Local","Kindu","Hors_Zone","Ubundu","100"
"2020-05-03","WE","Jour","Local","Lubunga","Bengamisa","Ubundu","100"
"2020-05-03","WE","Nuit","Local","Ubundu","Bengamisa","Ubundu","100"
"2020-05-03","WE","Jour","Local","Yakusu","Yakusu","Ubundu","100"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Ubundu","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Ubundu","402"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Ubundu","704"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","7242"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","9402"
"2020-05-03","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Ubundu","100"
"2020-05-03","WE","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","301"
"2020-05-03","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","905"
"2020-05-03","WE","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","833"
"2020-05-03","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","301"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kabondo","Ubundu","100"
"2020-05-03","WE","Jour","Local","Bengamisa","Kabondo","Ubundu","100"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Ubundu","100"
"2020-05-03","WE","Nuit","Local","Ubundu","Kabondo","Ubundu","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubunga","Ubundu","301"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubunga","Ubundu","201"
"2020-05-03","WE","Nuit","Local","Bengamisa","Lubunga","Ubundu","100"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","905"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2751"
"2020-05-03","WE","Jour","Local","Lubunga","Lubunga","Ubundu","2212"
"2020-05-03","WE","Nuit","Local","Lubunga","Lubunga","Ubundu","4828"
"2020-05-03","WE","Jour","Local","Ubundu","Lubunga","Ubundu","402"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ubundu","Ubundu","804"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ubundu","Ubundu","1005"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","603"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","1810"
"2020-05-03","WE","Jour","Local","Lubunga","Ubundu","Ubundu","704"
"2020-05-03","WE","Nuit","Local","Lubunga","Ubundu","Ubundu","1005"
"2020-05-03","WE","Jour","Local","Ubundu","Ubundu","Ubundu","11764"
"2020-05-03","WE","Nuit","Local","Ubundu","Ubundu","Ubundu","12305"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kindu","420288"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","132928"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","100"
"2020-05-03","WE","Jour","Local","Kasongo","Hors_Zone","Kindu","900"
"2020-05-03","WE","Jour","Local","Kampene","Hors_Zone","Kindu","900"
"2020-05-03","WE","Jour","Local","Kalima","Hors_Zone","Kindu","1800"
"2020-05-03","WE","Jour","Local","Ubundu","Hors_Zone","Kindu","1101"
"2020-05-03","WE","Nuit","Local","Ubundu","Hors_Zone","Kindu","201"
"2020-05-03","WE","Jour","Local","Kindu","Hors_Zone","Kindu","554653"
"2020-05-03","WE","Nuit","Local","Kindu","Hors_Zone","Kindu","106395"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kindu","100"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","100"
"2020-05-03","WE","Nuit","Local","Samba","Samba","Kindu","900"
"2020-05-03","WE","Jour","Local","Kabambare","Kabambare","Kindu","900"
"2020-05-03","WE","Nuit","Local","Kabambare","Kabambare","Kindu","900"
"2020-05-03","WE","Jour","Local","Kalima","Kalima","Kindu","2701"
"2020-05-03","WE","Nuit","Local","Kalima","Kalima","Kindu","900"
"2020-05-03","WE","Jour","Local","Ubundu","Ubundu","Kindu","100"
"2020-05-03","WE","Nuit","Local","Ubundu","Ubundu","Kindu","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kindu","Kindu","34217"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kindu","Kindu","40520"
"2020-05-03","WE","Jour","Local","Kindu","Kindu","Kindu","758430"
"2020-05-03","WE","Nuit","Local","Kindu","Kindu","Kindu","603158"
"2020-05-03","WE","Jour","Local","Shabunda","Shabunda","Kindu","900"
"2020-05-03","WE","Jour","Local","Lubumbashi","Lubumbashi","Kindu","70"
"2020-05-03","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kindu","35"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","358"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","89"
"2020-05-03","WE","Jour","Local","Minga","Hors_Zone","Tshumbe","192"
"2020-05-03","WE","Nuit","Local","Minga","Hors_Zone","Tshumbe","38"
"2020-05-03","WE","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","673"
"2020-05-03","WE","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","304"
"2020-05-03","WE","Jour","Local","Hors_Zone","Minga","Tshumbe","38"
"2020-05-03","WE","Jour","Local","Minga","Minga","Tshumbe","189"
"2020-05-03","WE","Nuit","Local","Minga","Minga","Tshumbe","115"
"2020-05-03","WE","Jour","Local","Tshumbe","Minga","Tshumbe","38"
"2020-05-03","WE","Nuit","Local","Tshumbe","Minga","Tshumbe","76"
"2020-05-03","WE","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","38"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","127"
"2020-05-03","WE","Jour","Local","Minga","Tshumbe","Tshumbe","153"
"2020-05-03","WE","Nuit","Local","Minga","Tshumbe","Tshumbe","38"
"2020-05-03","WE","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1920"
"2020-05-03","WE","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1536"
"2020-05-03","WE","Jour","Local","Lusangi","Hors_Zone","Lusangi","900"
"2020-05-03","WE","Jour","Local","Lusangi","Lusangi","Lusangi","900"
"2020-05-03","WE","Nuit","Local","Lusangi","Lusangi","Lusangi","900"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","7489"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2597"
"2020-05-03","WE","Jour","Local","Kyondo","Hors_Zone","Kyondo","9366"
"2020-05-03","WE","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1877"
"2020-05-03","WE","Jour","Local","Beni","Hors_Zone","Kyondo","96"
"2020-05-03","WE","Jour","Local","Lubero","Hors_Zone","Kyondo","96"
"2020-05-03","WE","Jour","Local","Mutwanga","Hors_Zone","Kyondo","674"
"2020-05-03","WE","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","96"
"2020-05-03","WE","Jour","Local","Vuhovi","Hors_Zone","Kyondo","860"
"2020-05-03","WE","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","288"
"2020-05-03","WE","Jour","Local","Musienene","Hors_Zone","Kyondo","722"
"2020-05-03","WE","Nuit","Local","Musienene","Hors_Zone","Kyondo","240"
"2020-05-03","WE","Jour","Local","Katwa","Hors_Zone","Kyondo","2181"
"2020-05-03","WE","Nuit","Local","Katwa","Hors_Zone","Kyondo","674"
"2020-05-03","WE","Jour","Local","Kayna","Hors_Zone","Kyondo","48"
"2020-05-03","WE","Jour","Local","Alimbongo","Hors_Zone","Kyondo","96"
"2020-05-03","WE","Jour","Local","Bunia","Bunia","Kyondo","100"
"2020-05-03","WE","Nuit","Local","Bunia","Bunia","Kyondo","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kyondo","Kyondo","1496"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1256"
"2020-05-03","WE","Jour","Local","Mambasa","Kyondo","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Mambasa","Kyondo","Kyondo","48"
"2020-05-03","WE","Jour","Local","Kyondo","Kyondo","Kyondo","16344"
"2020-05-03","WE","Nuit","Local","Kyondo","Kyondo","Kyondo","13018"
"2020-05-03","WE","Jour","Local","Beni","Kyondo","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Beni","Kyondo","Kyondo","48"
"2020-05-03","WE","Jour","Local","Lubero","Kyondo","Kyondo","48"
"2020-05-03","WE","Jour","Local","Manguredjipa","Kyondo","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Manguredjipa","Kyondo","Kyondo","48"
"2020-05-03","WE","Jour","Local","Mutwanga","Kyondo","Kyondo","288"
"2020-05-03","WE","Nuit","Local","Mutwanga","Kyondo","Kyondo","288"
"2020-05-03","WE","Jour","Local","Vuhovi","Kyondo","Kyondo","144"
"2020-05-03","WE","Nuit","Local","Vuhovi","Kyondo","Kyondo","192"
"2020-05-03","WE","Jour","Local","Musienene","Kyondo","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Musienene","Kyondo","Kyondo","192"
"2020-05-03","WE","Jour","Local","Katwa","Kyondo","Kyondo","818"
"2020-05-03","WE","Nuit","Local","Katwa","Kyondo","Kyondo","1637"
"2020-05-03","WE","Jour","Local","Kyondo","Beni","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Kyondo","Beni","Kyondo","48"
"2020-05-03","WE","Jour","Local","Beni","Beni","Kyondo","240"
"2020-05-03","WE","Nuit","Local","Beni","Beni","Kyondo","96"
"2020-05-03","WE","Jour","Local","Mutwanga","Beni","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Mutwanga","Beni","Kyondo","48"
"2020-05-03","WE","Jour","Local","Katwa","Biena","Kyondo","48"
"2020-05-03","WE","Jour","Local","Masereka","Masereka","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Masereka","Masereka","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lubero","Kyondo","48"
"2020-05-03","WE","Jour","Local","Lubero","Lubero","Kyondo","48"
"2020-05-03","WE","Jour","Local","Manguredjipa","Manguredjipa","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Katwa","Manguredjipa","Kyondo","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mutwanga","Kyondo","144"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","48"
"2020-05-03","WE","Jour","Local","Kyondo","Mutwanga","Kyondo","144"
"2020-05-03","WE","Nuit","Local","Kyondo","Mutwanga","Kyondo","96"
"2020-05-03","WE","Jour","Local","Mutwanga","Mutwanga","Kyondo","770"
"2020-05-03","WE","Nuit","Local","Mutwanga","Mutwanga","Kyondo","288"
"2020-05-03","WE","Jour","Local","Hors_Zone","Vuhovi","Kyondo","144"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","96"
"2020-05-03","WE","Jour","Local","Kyondo","Vuhovi","Kyondo","337"
"2020-05-03","WE","Nuit","Local","Kyondo","Vuhovi","Kyondo","144"
"2020-05-03","WE","Jour","Local","Vuhovi","Vuhovi","Kyondo","822"
"2020-05-03","WE","Nuit","Local","Vuhovi","Vuhovi","Kyondo","582"
"2020-05-03","WE","Jour","Local","Katwa","Vuhovi","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Katwa","Vuhovi","Kyondo","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Musienene","Kyondo","96"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Musienene","Kyondo","48"
"2020-05-03","WE","Jour","Local","Kyondo","Musienene","Kyondo","288"
"2020-05-03","WE","Nuit","Local","Kyondo","Musienene","Kyondo","144"
"2020-05-03","WE","Jour","Local","Musienene","Musienene","Kyondo","625"
"2020-05-03","WE","Nuit","Local","Musienene","Musienene","Kyondo","240"
"2020-05-03","WE","Jour","Local","Katwa","Musienene","Kyondo","433"
"2020-05-03","WE","Nuit","Local","Katwa","Musienene","Kyondo","96"
"2020-05-03","WE","Jour","Local","Hors_Zone","Katwa","Kyondo","240"
"2020-05-03","WE","Jour","Local","Kyondo","Katwa","Kyondo","96"
"2020-05-03","WE","Nuit","Local","Kyondo","Katwa","Kyondo","48"
"2020-05-03","WE","Nuit","Local","Biena","Katwa","Kyondo","48"
"2020-05-03","WE","Jour","Local","Vuhovi","Katwa","Kyondo","900"
"2020-05-03","WE","Nuit","Local","Vuhovi","Katwa","Kyondo","900"
"2020-05-03","WE","Jour","Local","Musienene","Katwa","Kyondo","48"
"2020-05-03","WE","Jour","Local","Katwa","Katwa","Kyondo","1926"
"2020-05-03","WE","Nuit","Local","Katwa","Katwa","Kyondo","871"
"2020-05-03","WE","Nuit","Local","Kayna","Kayna","Kyondo","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Alimbongo","Kyondo","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Beni","63704"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Beni","20861"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","201"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","201"
"2020-05-03","WE","Jour","Local","Bunia","Hors_Zone","Beni","249"
"2020-05-03","WE","Nuit","Local","Bunia","Hors_Zone","Beni","48"
"2020-05-03","WE","Jour","Local","Komanda","Hors_Zone","Beni","3050"
"2020-05-03","WE","Nuit","Local","Komanda","Hors_Zone","Beni","1019"
"2020-05-03","WE","Jour","Local","Mambasa","Hors_Zone","Beni","1251"
"2020-05-03","WE","Nuit","Local","Mambasa","Hors_Zone","Beni","337"
"2020-05-03","WE","Jour","Local","Kyondo","Hors_Zone","Beni","48"
"2020-05-03","WE","Jour","Local","Beni","Hors_Zone","Beni","171276"
"2020-05-03","WE","Nuit","Local","Beni","Hors_Zone","Beni","32617"
"2020-05-03","WE","Jour","Local","Manguredjipa","Hors_Zone","Beni","3397"
"2020-05-03","WE","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1396"
"2020-05-03","WE","Jour","Local","Mutwanga","Hors_Zone","Beni","5349"
"2020-05-03","WE","Nuit","Local","Mutwanga","Hors_Zone","Beni","2411"
"2020-05-03","WE","Jour","Local","Kamango","Hors_Zone","Beni","96"
"2020-05-03","WE","Nuit","Local","Kamango","Hors_Zone","Beni","48"
"2020-05-03","WE","Jour","Local","Oicha","Hors_Zone","Beni","3042"
"2020-05-03","WE","Nuit","Local","Oicha","Hors_Zone","Beni","919"
"2020-05-03","WE","Jour","Local","Vuhovi","Hors_Zone","Beni","577"
"2020-05-03","WE","Nuit","Local","Vuhovi","Hors_Zone","Beni","240"
"2020-05-03","WE","Jour","Local","Musienene","Hors_Zone","Beni","96"
"2020-05-03","WE","Jour","Local","Katwa","Hors_Zone","Beni","3933"
"2020-05-03","WE","Nuit","Local","Katwa","Hors_Zone","Beni","1658"
"2020-05-03","WE","Jour","Local","Karisimbi","Hors_Zone","Beni","48"
"2020-05-03","WE","Nuit","Local","Karisimbi","Hors_Zone","Beni","96"
"2020-05-03","WE","Jour","Local","Kirotshe","Hors_Zone","Beni","48"
"2020-05-03","WE","Nuit","Local","Kirotshe","Hors_Zone","Beni","48"
"2020-05-03","WE","Jour","Local","Kayna","Hors_Zone","Beni","96"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","201"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","201"
"2020-05-03","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Beni","100"
"2020-05-03","WE","Jour","Local","Bunia","Bunia","Beni","301"
"2020-05-03","WE","Nuit","Local","Bunia","Bunia","Beni","402"
"2020-05-03","WE","Nuit","Local","Beni","Bunia","Beni","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Komanda","Beni","630"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Komanda","Beni","196"
"2020-05-03","WE","Jour","Local","Komanda","Komanda","Beni","3386"
"2020-05-03","WE","Nuit","Local","Komanda","Komanda","Beni","1835"
"2020-05-03","WE","Jour","Local","Mambasa","Komanda","Beni","48"
"2020-05-03","WE","Nuit","Local","Mambasa","Komanda","Beni","48"
"2020-05-03","WE","Jour","Local","Beni","Komanda","Beni","5686"
"2020-05-03","WE","Nuit","Local","Beni","Komanda","Beni","1882"
"2020-05-03","WE","Jour","Local","Mutwanga","Komanda","Beni","48"
"2020-05-03","WE","Jour","Local","Oicha","Komanda","Beni","192"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mambasa","Beni","674"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mambasa","Beni","288"
"2020-05-03","WE","Jour","Local","Komanda","Mambasa","Beni","96"
"2020-05-03","WE","Jour","Local","Mambasa","Mambasa","Beni","1348"
"2020-05-03","WE","Nuit","Local","Mambasa","Mambasa","Beni","674"
"2020-05-03","WE","Jour","Local","Beni","Mambasa","Beni","2160"
"2020-05-03","WE","Nuit","Local","Beni","Mambasa","Beni","943"
"2020-05-03","WE","Jour","Local","Vuhovi","Mambasa","Beni","48"
"2020-05-03","WE","Jour","Local","Katwa","Mambasa","Beni","48"
"2020-05-03","WE","Jour","Local","Kyondo","Kyondo","Beni","48"
"2020-05-03","WE","Nuit","Local","Kyondo","Kyondo","Beni","96"
"2020-05-03","WE","Jour","Local","Hors_Zone","Beni","Beni","8050"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Beni","Beni","9376"
"2020-05-03","WE","Jour","Local","Bunia","Beni","Beni","100"
"2020-05-03","WE","Nuit","Local","Bunia","Beni","Beni","100"
"2020-05-03","WE","Jour","Local","Komanda","Beni","Beni","1304"
"2020-05-03","WE","Nuit","Local","Komanda","Beni","Beni","2171"
"2020-05-03","WE","Jour","Local","Mambasa","Beni","Beni","385"
"2020-05-03","WE","Nuit","Local","Mambasa","Beni","Beni","433"
"2020-05-03","WE","Jour","Local","Beni","Beni","Beni","272229"
"2020-05-03","WE","Nuit","Local","Beni","Beni","Beni","219679"
"2020-05-03","WE","Jour","Local","Manguredjipa","Beni","Beni","1444"
"2020-05-03","WE","Nuit","Local","Manguredjipa","Beni","Beni","1396"
"2020-05-03","WE","Jour","Local","Mutwanga","Beni","Beni","1444"
"2020-05-03","WE","Nuit","Local","Mutwanga","Beni","Beni","2600"
"2020-05-03","WE","Jour","Local","Oicha","Beni","Beni","2550"
"2020-05-03","WE","Nuit","Local","Oicha","Beni","Beni","3995"
"2020-05-03","WE","Jour","Local","Vuhovi","Beni","Beni","240"
"2020-05-03","WE","Nuit","Local","Vuhovi","Beni","Beni","385"
"2020-05-03","WE","Jour","Local","Katwa","Beni","Beni","433"
"2020-05-03","WE","Nuit","Local","Katwa","Beni","Beni","433"
"2020-05-03","WE","Jour","Local","Vuhovi","Biena","Beni","48"
"2020-05-03","WE","Nuit","Local","Vuhovi","Biena","Beni","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lubero","Beni","48"
"2020-05-03","WE","Jour","Local","Lubero","Lubero","Beni","96"
"2020-05-03","WE","Nuit","Local","Lubero","Lubero","Beni","48"
"2020-05-03","WE","Jour","Local","Vuhovi","Lubero","Beni","48"
"2020-05-03","WE","Nuit","Local","Vuhovi","Lubero","Beni","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Manguredjipa","Beni","963"
