"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","63805"
"2020-02-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","24351"
"2020-02-10","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","6088"
"2020-02-10","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3885"
"2020-02-10","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","259"
"2020-02-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","296"
"2020-02-10","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","222"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","4745"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","3855"
"2020-02-10","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1364"
"2020-02-10","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","1104"
"2020-02-10","JO","Nuit","Local","Tshishimbi","Hors_Zone","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","519"
"2020-02-10","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","259"
"2020-02-10","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1038"
"2020-02-10","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","852"
"2020-02-10","JO","Jour","Local","Lualaba","Hors_Zone","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Fungurume","Hors_Zone","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","34"
"2020-02-10","JO","Jour","Local","Kalenda","Kamiji","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kamiji","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Miabi","Ngandajika","34"
"2020-02-10","JO","Jour","Local","Miabi","Miabi","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","11488"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","16491"
"2020-02-10","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","390195"
"2020-02-10","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","362483"
"2020-02-10","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","5598"
"2020-02-10","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","9894"
"2020-02-10","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","8304"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","12420"
"2020-02-10","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","405"
"2020-02-10","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","998"
"2020-02-10","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","185"
"2020-02-10","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","852"
"2020-02-10","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","3225"
"2020-02-10","JO","Nuit","Local","Kaniama","Ngandajika","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Lubumbashi","Ngandajika","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Ngandajika","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3371"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1408"
"2020-02-10","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","24676"
"2020-02-10","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","7376"
"2020-02-10","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","34027"
"2020-02-10","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","18562"
"2020-02-10","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","185"
"2020-02-10","JO","Jour","Local","Diulu","Mulumba","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","111"
"2020-02-10","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","333"
"2020-02-10","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","185"
"2020-02-10","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","111"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","1144"
"2020-02-10","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","1107"
"2020-02-10","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Lubao","Lubao","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Lubao","Lubao","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","333"
"2020-02-10","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","111"
"2020-02-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Ngandajika","Mwene Ditu","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","259"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Kalenda","Mwene Ditu","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kalenda","Mwene Ditu","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","74"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Kalenda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","145"
"2020-02-10","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","145"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","74"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kalenda","Luputa","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kalenda","Luputa","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Luputa","Luputa","Ngandajika","1223"
"2020-02-10","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1038"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2595"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1779"
"2020-02-10","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","13483"
"2020-02-10","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","6636"
"2020-02-10","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","1149"
"2020-02-10","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","741"
"2020-02-10","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","13752"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","12420"
"2020-02-10","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","627"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","294"
"2020-02-10","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","259"
"2020-02-10","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","185"
"2020-02-10","JO","Jour","Local","Mulumba","Diulu","Ngandajika","185"
"2020-02-10","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Ngandajika","10663"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Ngandajika","9486"
"2020-02-10","JO","Jour","Local","Mukumbi","Diulu","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Mukumbi","Diulu","Ngandajika","74"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mukumbi","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","74"
"2020-02-10","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","111"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tshishimbi","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","74"
"2020-02-10","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","296"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","333"
"2020-02-10","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","370"
"2020-02-10","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","148"
"2020-02-10","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","259"
"2020-02-10","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","222"
"2020-02-10","JO","Jour","Local","Luputa","Kasansa","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","1890"
"2020-02-10","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","1223"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","407"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","185"
"2020-02-10","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","519"
"2020-02-10","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","333"
"2020-02-10","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","111"
"2020-02-10","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Bibanga","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Diulu","Bibanga","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","4149"
"2020-02-10","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3818"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kaniama","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kaniama","Ngandajika","74"
"2020-02-10","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","182"
"2020-02-10","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","108"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabongo","Ngandajika","34"
"2020-02-10","JO","Jour","Local","Kinda","Kinda","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Kinda","Kinda","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Kamiji","Yangala","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Yangala","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Yangala","Ngandajika","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lualaba","Ngandajika","34"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","148"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","111"
"2020-02-10","JO","Jour","Local","Kipushi","Kipushi","Ngandajika","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","71767"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","42046"
"2020-02-10","JO","Jour","Local","Miabi","Hors_Zone","Mulumba","37"
"2020-02-10","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","7264"
"2020-02-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4261"
"2020-02-10","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","62531"
"2020-02-10","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","23938"
"2020-02-10","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1075"
"2020-02-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1001"
"2020-02-10","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","111"
"2020-02-10","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","148"
"2020-02-10","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","37"
"2020-02-10","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1668"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","852"
"2020-02-10","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","2256"
"2020-02-10","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1401"
"2020-02-10","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","74"
"2020-02-10","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","5820"
"2020-02-10","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3593"
"2020-02-10","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","1260"
"2020-02-10","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","815"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kamiji","Mulumba","37"
"2020-02-10","JO","Jour","Local","Kamiji","Kamiji","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Miabi","Mulumba","34"
"2020-02-10","JO","Jour","Local","Miabi","Miabi","Mulumba","222"
"2020-02-10","JO","Nuit","Local","Miabi","Miabi","Mulumba","74"
"2020-02-10","JO","Jour","Local","Kasansa","Miabi","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Kasansa","Miabi","Mulumba","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2815"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1557"
"2020-02-10","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","28515"
"2020-02-10","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","20270"
"2020-02-10","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","8537"
"2020-02-10","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","3534"
"2020-02-10","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Luputa","Ngandajika","Mulumba","37"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1223"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","852"
"2020-02-10","JO","Jour","Local","Diulu","Ngandajika","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","111"
"2020-02-10","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","74"
"2020-02-10","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","444"
"2020-02-10","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","222"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","11859"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","17828"
"2020-02-10","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","9780"
"2020-02-10","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","25154"
"2020-02-10","JO","Jour","Local","Mulumba","Mulumba","Mulumba","339985"
"2020-02-10","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","332172"
"2020-02-10","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","889"
"2020-02-10","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1297"
"2020-02-10","JO","Jour","Local","Kabinda","Mulumba","Mulumba","185"
"2020-02-10","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","222"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","296"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","519"
"2020-02-10","JO","Jour","Local","Diulu","Mulumba","Mulumba","1273"
"2020-02-10","JO","Nuit","Local","Diulu","Mulumba","Mulumba","2051"
"2020-02-10","JO","Jour","Local","Kasansa","Mulumba","Mulumba","6703"
"2020-02-10","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","12042"
"2020-02-10","JO","Jour","Local","Bibanga","Mulumba","Mulumba","926"
"2020-02-10","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","2256"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","1001"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","630"
"2020-02-10","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","2014"
"2020-02-10","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","444"
"2020-02-10","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","5442"
"2020-02-10","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4286"
"2020-02-10","JO","Jour","Local","Diulu","Tshilenge","Mulumba","893"
"2020-02-10","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","148"
"2020-02-10","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","148"
"2020-02-10","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","148"
"2020-02-10","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Mulumba","Cilundu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Cilundu","Cilundu","Mulumba","333"
"2020-02-10","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","370"
"2020-02-10","JO","Jour","Local","Kasansa","Cilundu","Mulumba","111"
"2020-02-10","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","148"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","74"
"2020-02-10","JO","Jour","Local","Mulumba","Kabinda","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","37"
"2020-02-10","JO","Jour","Local","Kabinda","Kabinda","Mulumba","519"
"2020-02-10","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","519"
"2020-02-10","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mulumba","111"
"2020-02-10","JO","Jour","Local","Bibanga","Kabinda","Mulumba","37"
"2020-02-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","74"
"2020-02-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","402"
"2020-02-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","180"
"2020-02-10","JO","Jour","Local","Kalenda","Mwene Ditu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Mulumba","Kalenda","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","74"
"2020-02-10","JO","Jour","Local","Kalenda","Kalenda","Mulumba","71"
"2020-02-10","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","108"
"2020-02-10","JO","Jour","Local","Diulu","Kalenda","Mulumba","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","37"
"2020-02-10","JO","Jour","Local","Luputa","Luputa","Mulumba","148"
"2020-02-10","JO","Nuit","Local","Luputa","Luputa","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Luputa","Mulumba","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","963"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","667"
"2020-02-10","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1962"
"2020-02-10","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1925"
"2020-02-10","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2444"
"2020-02-10","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1112"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4780"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3151"
"2020-02-10","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","519"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","519"
"2020-02-10","JO","Jour","Local","Ngandajika","Diulu","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","111"
"2020-02-10","JO","Jour","Local","Mulumba","Diulu","Mulumba","627"
"2020-02-10","JO","Nuit","Local","Mulumba","Diulu","Mulumba","442"
"2020-02-10","JO","Jour","Local","Tshilenge","Diulu","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","74"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Mulumba","11460"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Mulumba","9492"
"2020-02-10","JO","Jour","Local","Mukumbi","Diulu","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Kasansa","Diulu","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Kasansa","Diulu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Bibanga","Diulu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Gombe","Diulu","Mulumba","37"
"2020-02-10","JO","Jour","Local","Mulumba","Kabeya Kamuanga","Mulumba","37"
"2020-02-10","JO","Jour","Local","Diulu","Mukumbi","Mulumba","37"
"2020-02-10","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","74"
"2020-02-10","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","37"
"2020-02-10","JO","Jour","Local","Tshilenge","Tshishimbi","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Tshilenge","Tshishimbi","Mulumba","37"
"2020-02-10","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","69"
"2020-02-10","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","34"
"2020-02-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","333"
"2020-02-10","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","111"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","3257"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1517"
"2020-02-10","JO","Jour","Local","Kamiji","Kasansa","Mulumba","37"
"2020-02-10","JO","Jour","Local","Miabi","Kasansa","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","74"
"2020-02-10","JO","Jour","Local","Mulumba","Kasansa","Mulumba","19692"
"2020-02-10","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","7155"
"2020-02-10","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","296"
"2020-02-10","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","222"
"2020-02-10","JO","Jour","Local","Cilundu","Kasansa","Mulumba","111"
"2020-02-10","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","37"
"2020-02-10","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","74"
