"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Jour","Local","Hors_Zone","Beni","Mambasa","314"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","224"
"2020-04-09","JO","Jour","Local","Mambasa","Beni","Mambasa","674"
"2020-04-09","JO","Nuit","Local","Mambasa","Beni","Mambasa","224"
"2020-04-09","JO","Jour","Local","Beni","Beni","Mambasa","3283"
"2020-04-09","JO","Nuit","Local","Beni","Beni","Mambasa","2653"
"2020-04-09","JO","Jour","Local","Manguredjipa","Beni","Mambasa","44"
"2020-04-09","JO","Jour","Local","Vuhovi","Beni","Mambasa","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Biena","Mambasa","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Biena","Mambasa","95"
"2020-04-09","JO","Nuit","Local","Katwa","Lubero","Mambasa","44"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","89"
"2020-04-09","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","89"
"2020-04-09","JO","Jour","Local","Mutwanga","Mutwanga","Mambasa","44"
"2020-04-09","JO","Jour","Local","Mambasa","Oicha","Mambasa","44"
"2020-04-09","JO","Nuit","Local","Oicha","Oicha","Mambasa","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","89"
"2020-04-09","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","44"
"2020-04-09","JO","Nuit","Local","Mambasa","Vuhovi","Mambasa","89"
"2020-04-09","JO","Jour","Local","Beni","Vuhovi","Mambasa","89"
"2020-04-09","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","719"
"2020-04-09","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","449"
"2020-04-09","JO","Jour","Local","Katwa","Vuhovi","Mambasa","44"
"2020-04-09","JO","Nuit","Local","Katwa","Vuhovi","Mambasa","44"
"2020-04-09","JO","Nuit","Local","Vuhovi","Musienene","Mambasa","44"
"2020-04-09","JO","Jour","Local","Musienene","Musienene","Mambasa","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","89"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","44"
"2020-04-09","JO","Nuit","Local","Komanda","Katwa","Mambasa","44"
"2020-04-09","JO","Jour","Local","Mambasa","Katwa","Mambasa","89"
"2020-04-09","JO","Nuit","Local","Mambasa","Katwa","Mambasa","44"
"2020-04-09","JO","Jour","Local","Katwa","Katwa","Mambasa","416"
"2020-04-09","JO","Nuit","Local","Katwa","Katwa","Mambasa","275"
"2020-04-09","JO","Jour","Local","Karisimbi","Karisimbi","Mambasa","95"
"2020-04-09","JO","Nuit","Local","Karisimbi","Karisimbi","Mambasa","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","2487"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","1243"
"2020-04-09","JO","Jour","Local","Angumu","Hors_Zone","Angumu","382"
"2020-04-09","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","191"
"2020-04-09","JO","Jour","Local","Bunia","Bunia","Angumu","191"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Angumu","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Angumu","Angumu","191"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","95"
"2020-04-09","JO","Jour","Local","Angumu","Angumu","Angumu","382"
"2020-04-09","JO","Nuit","Local","Angumu","Angumu","Angumu","382"
"2020-04-09","JO","Jour","Local","Nyarambe","Angumu","Angumu","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nyarambe","Angumu","95"
"2020-04-09","JO","Jour","Local","Angumu","Nyarambe","Angumu","95"
"2020-04-09","JO","Nuit","Local","Nyarambe","Nyarambe","Angumu","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1148"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","574"
"2020-04-09","JO","Jour","Local","Angumu","Hors_Zone","Nyarambe","191"
"2020-04-09","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","191"
"2020-04-09","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Bunia","Bunia","Nyarambe","95"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Logo","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Angumu","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Angumu","Angumu","Nyarambe","95"
"2020-04-09","JO","Nuit","Local","Angumu","Angumu","Nyarambe","191"
"2020-04-09","JO","Nuit","Local","Nyarambe","Angumu","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","191"
"2020-04-09","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","95"
"2020-04-09","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","287"
"2020-04-09","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","287"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mahagi","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2323"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","906"
"2020-04-09","JO","Jour","Local","Bunia","Hors_Zone","Mahagi","95"
"2020-04-09","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","574"
"2020-04-09","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bunia","Mahagi","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bunia","Mahagi","95"
"2020-04-09","JO","Jour","Local","Bunia","Bunia","Mahagi","191"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Mahagi","95"
"2020-04-09","JO","Jour","Local","Angumu","Angumu","Mahagi","95"
"2020-04-09","JO","Jour","Local","Nyarambe","Nyarambe","Mahagi","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","95"
"2020-04-09","JO","Jour","Local","Mahagi","Mahagi","Mahagi","574"
"2020-04-09","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","478"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","3552"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","2009"
"2020-04-09","JO","Jour","Local","Bunia","Hors_Zone","Aba","95"
"2020-04-09","JO","Jour","Local","Aba","Hors_Zone","Aba","1722"
"2020-04-09","JO","Nuit","Local","Aba","Hors_Zone","Aba","669"
"2020-04-09","JO","Jour","Local","Gombari","Hors_Zone","Aba","95"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Aba","95"
"2020-04-09","JO","Jour","Local","Bunia","Bunia","Aba","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Aba","Aba","287"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Aba","Aba","1052"
"2020-04-09","JO","Jour","Local","Aba","Aba","Aba","3635"
"2020-04-09","JO","Nuit","Local","Aba","Aba","Aba","3539"
"2020-04-09","JO","Nuit","Local","Gombari","Aba","Aba","382"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gombari","Aba","95"
"2020-04-09","JO","Nuit","Local","Aba","Gombari","Aba","95"
"2020-04-09","JO","Jour","Local","Gombari","Gombari","Aba","191"
"2020-04-09","JO","Jour","Local","Aba","Watsa","Aba","95"
"2020-04-09","JO","Jour","Local","Watsa","Watsa","Aba","287"
"2020-04-09","JO","Nuit","Local","Watsa","Watsa","Aba","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","7980"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","3279"
"2020-04-09","JO","Jour","Local","Bunia","Hors_Zone","Aru","95"
"2020-04-09","JO","Jour","Local","Aru","Hors_Zone","Aru","2200"
"2020-04-09","JO","Nuit","Local","Aru","Hors_Zone","Aru","765"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Aru","191"
"2020-04-09","JO","Jour","Local","Nyarambe","Nyarambe","Aru","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Aru","Aru","287"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Aru","Aru","765"
"2020-04-09","JO","Jour","Local","Mahagi","Aru","Aru","95"
"2020-04-09","JO","Nuit","Local","Mahagi","Aru","Aru","95"
"2020-04-09","JO","Jour","Local","Aru","Aru","Aru","2915"
"2020-04-09","JO","Nuit","Local","Aru","Aru","Aru","2341"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","3010"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","956"
"2020-04-09","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1530"
"2020-04-09","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","765"
"2020-04-09","JO","Jour","Local","Ariwara","Niangara","Ariwara","95"
"2020-04-09","JO","Nuit","Local","Ariwara","Niangara","Ariwara","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","191"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","191"
"2020-04-09","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1243"
"2020-04-09","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","1243"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","669"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","287"
"2020-04-09","JO","Jour","Local","Adi","Hors_Zone","Adi","382"
"2020-04-09","JO","Nuit","Local","Adi","Hors_Zone","Adi","95"
"2020-04-09","JO","Jour","Local","Adi","Adi","Adi","765"
"2020-04-09","JO","Nuit","Local","Adi","Adi","Adi","765"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","5978"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1763"
"2020-04-09","JO","Jour","Local","Aba","Hors_Zone","Gombari","287"
"2020-04-09","JO","Nuit","Local","Aba","Hors_Zone","Gombari","95"
"2020-04-09","JO","Jour","Local","Gombari","Hors_Zone","Gombari","861"
"2020-04-09","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","287"
"2020-04-09","JO","Jour","Local","Watsa","Hors_Zone","Gombari","287"
"2020-04-09","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","95"
"2020-04-09","JO","Jour","Local","Bunia","Bunia","Gombari","95"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Gombari","191"
"2020-04-09","JO","Jour","Local","Poko","Isiro","Gombari","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Aba","Gombari","191"
"2020-04-09","JO","Jour","Local","Aba","Aba","Gombari","478"
"2020-04-09","JO","Nuit","Local","Aba","Aba","Gombari","191"
"2020-04-09","JO","Jour","Local","Gombari","Aba","Gombari","478"
"2020-04-09","JO","Nuit","Local","Gombari","Aba","Gombari","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gombari","Gombari","287"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","574"
"2020-04-09","JO","Jour","Local","Aba","Gombari","Gombari","95"
"2020-04-09","JO","Jour","Local","Gombari","Gombari","Gombari","1626"
"2020-04-09","JO","Nuit","Local","Gombari","Gombari","Gombari","1243"
"2020-04-09","JO","Nuit","Local","Watsa","Gombari","Gombari","382"
"2020-04-09","JO","Jour","Local","Hors_Zone","Watsa","Gombari","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","95"
"2020-04-09","JO","Jour","Local","Watsa","Watsa","Gombari","95"
"2020-04-09","JO","Nuit","Local","Watsa","Watsa","Gombari","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2487"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","861"
"2020-04-09","JO","Jour","Local","Dungu","Hors_Zone","Dungu","969"
"2020-04-09","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","299"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","95"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Dungu","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Dungu","Dungu","287"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","287"
"2020-04-09","JO","Jour","Local","Dungu","Dungu","Dungu","1351"
"2020-04-09","JO","Nuit","Local","Dungu","Dungu","Dungu","873"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","6813"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1653"
"2020-04-09","JO","Nuit","Local","Bunia","Hors_Zone","Watsa","95"
"2020-04-09","JO","Jour","Local","Watsa","Hors_Zone","Watsa","1148"
"2020-04-09","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","382"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","95"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","95"
"2020-04-09","JO","Nuit","Local","Poko","Isiro","Watsa","95"
"2020-04-09","JO","Jour","Local","Aba","Aba","Watsa","95"
"2020-04-09","JO","Nuit","Local","Aba","Aba","Watsa","95"
"2020-04-09","JO","Jour","Local","Gombari","Aba","Watsa","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gombari","Watsa","95"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","95"
"2020-04-09","JO","Jour","Local","Gombari","Gombari","Watsa","95"
"2020-04-09","JO","Nuit","Local","Gombari","Gombari","Watsa","95"
"2020-04-09","JO","Jour","Local","Watsa","Gombari","Watsa","382"
"2020-04-09","JO","Jour","Local","Hors_Zone","Watsa","Watsa","382"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","287"
"2020-04-09","JO","Jour","Local","Gombari","Watsa","Watsa","95"
"2020-04-09","JO","Nuit","Local","Gombari","Watsa","Watsa","95"
"2020-04-09","JO","Jour","Local","Watsa","Watsa","Watsa","1148"
"2020-04-09","JO","Nuit","Local","Watsa","Watsa","Watsa","956"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","84643"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","29117"
"2020-04-09","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","559"
"2020-04-09","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","559"
"2020-04-09","JO","Jour","Local","Kananga","Hors_Zone","Demba","2236"
"2020-04-09","JO","Nuit","Local","Kananga","Hors_Zone","Demba","3950"
"2020-04-09","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","3354"
"2020-04-09","JO","Jour","Local","Demba","Hors_Zone","Demba","27952"
"2020-04-09","JO","Nuit","Local","Demba","Hors_Zone","Demba","7826"
"2020-04-09","JO","Nuit","Local","Mutoto","Hors_Zone","Demba","559"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Demba","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bena Leka","Demba","559"
"2020-04-09","JO","Jour","Local","Bena Leka","Bena Leka","Demba","1677"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kananga","Demba","1677"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Demba","15653"
"2020-04-09","JO","Nuit","Local","Kananga","Kananga","Demba","11181"
"2020-04-09","JO","Jour","Local","Mikalayi","Kananga","Demba","5031"
"2020-04-09","JO","Nuit","Local","Mikalayi","Kananga","Demba","559"
"2020-04-09","JO","Jour","Local","Demba","Kananga","Demba","1118"
"2020-04-09","JO","Jour","Local","Mutoto","Kananga","Demba","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","559"
"2020-04-09","JO","Jour","Local","Kananga","Mikalayi","Demba","2236"
"2020-04-09","JO","Nuit","Local","Kananga","Mikalayi","Demba","2236"
"2020-04-09","JO","Jour","Local","Mikalayi","Mikalayi","Demba","7826"
"2020-04-09","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","9503"
"2020-04-09","JO","Jour","Local","Demba","Mikalayi","Demba","2795"
"2020-04-09","JO","Nuit","Local","Demba","Mikalayi","Demba","1677"
"2020-04-09","JO","Nuit","Local","Mutoto","Mikalayi","Demba","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Demba","Demba","7267"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Demba","Demba","6708"
"2020-04-09","JO","Jour","Local","Kananga","Demba","Demba","1118"
"2020-04-09","JO","Nuit","Local","Kananga","Demba","Demba","2236"
"2020-04-09","JO","Nuit","Local","Mikalayi","Demba","Demba","3354"
"2020-04-09","JO","Jour","Local","Demba","Demba","Demba","39692"
"2020-04-09","JO","Nuit","Local","Demba","Demba","Demba","32425"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mutoto","Demba","2795"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mutoto","Demba","559"
"2020-04-09","JO","Jour","Local","Kananga","Mutoto","Demba","1118"
"2020-04-09","JO","Nuit","Local","Kananga","Mutoto","Demba","1118"
"2020-04-09","JO","Jour","Local","Mikalayi","Mutoto","Demba","1677"
"2020-04-09","JO","Nuit","Local","Mikalayi","Mutoto","Demba","559"
"2020-04-09","JO","Jour","Local","Mutoto","Mutoto","Demba","2795"
"2020-04-09","JO","Nuit","Local","Mutoto","Mutoto","Demba","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","132259"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","51137"
"2020-04-09","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","37"
"2020-04-09","JO","Jour","Local","Kamonia","Hors_Zone","Mutoto","559"
"2020-04-09","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","64389"
"2020-04-09","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","32466"
"2020-04-09","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","559"
"2020-04-09","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","2236"
"2020-04-09","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1118"
"2020-04-09","JO","Nuit","Local","Luambo","Hors_Zone","Mutoto","37"
"2020-04-09","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","106878"
"2020-04-09","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","27967"
"2020-04-09","JO","Nuit","Local","Cilundu","Cilundu","Mutoto","559"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mutoto","37"
"2020-04-09","JO","Jour","Local","Diulu","Diulu","Mutoto","1266"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Mutoto","1192"
"2020-04-09","JO","Jour","Local","Mutoto","Kabeya Kamuanga","Mutoto","559"
"2020-04-09","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bena Leka","Mutoto","559"
"2020-04-09","JO","Jour","Local","Bena Leka","Bena Leka","Mutoto","559"
"2020-04-09","JO","Nuit","Local","Bena Leka","Bena Leka","Mutoto","559"
"2020-04-09","JO","Nuit","Local","Dibaya","Dibaya","Mutoto","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","13454"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","6745"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Mutoto","139241"
"2020-04-09","JO","Nuit","Local","Kananga","Kananga","Mutoto","111810"
"2020-04-09","JO","Jour","Local","Mikalayi","Kananga","Mutoto","3913"
"2020-04-09","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","3913"
"2020-04-09","JO","Jour","Local","Mutoto","Kananga","Mutoto","76994"
"2020-04-09","JO","Nuit","Local","Mutoto","Kananga","Mutoto","24039"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1677"
"2020-04-09","JO","Jour","Local","Kananga","Mikalayi","Mutoto","5031"
"2020-04-09","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","2795"
"2020-04-09","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","6708"
"2020-04-09","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","6149"
"2020-04-09","JO","Jour","Local","Demba","Mikalayi","Mutoto","559"
"2020-04-09","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","5590"
"2020-04-09","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","2236"
"2020-04-09","JO","Nuit","Local","Luambo","Luambo","Mutoto","559"
"2020-04-09","JO","Jour","Local","Kananga","Demba","Mutoto","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","12907"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","21293"
"2020-04-09","JO","Jour","Local","Kananga","Mutoto","Mutoto","38015"
"2020-04-09","JO","Nuit","Local","Kananga","Mutoto","Mutoto","86094"
"2020-04-09","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","2795"
"2020-04-09","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","6708"
"2020-04-09","JO","Jour","Local","Mutoto","Mutoto","Mutoto","221944"
"2020-04-09","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","225310"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","26500"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","7710"
"2020-04-09","JO","Jour","Local","Miabi","Hors_Zone","Lubunga","37"
"2020-04-09","JO","Nuit","Local","Miabi","Hors_Zone","Lubunga","37"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2869"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1118"
"2020-04-09","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1714"
"2020-04-09","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","559"
"2020-04-09","JO","Jour","Local","Kananga","Hors_Zone","Lubunga","559"
"2020-04-09","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","30857"
"2020-04-09","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","5617"
"2020-04-09","JO","Jour","Local","Miabi","Miabi","Lubunga","37"
"2020-04-09","JO","Nuit","Local","Miabi","Miabi","Lubunga","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Diulu","Lubunga","37"
"2020-04-09","JO","Jour","Local","Diulu","Diulu","Lubunga","1192"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Lubunga","633"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Lubunga","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","559"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4025"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4621"
"2020-04-09","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Lubunga","37"
"2020-04-09","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","559"
"2020-04-09","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","111"
"2020-04-09","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1118"
"2020-04-09","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1118"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kananga","Lubunga","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kananga","Lubunga","559"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Lubunga","1118"
"2020-04-09","JO","Nuit","Local","Kananga","Kananga","Lubunga","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1155"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1677"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1155"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","2310"
"2020-04-09","JO","Jour","Local","Lubunga","Lubunga","Lubunga","25157"
"2020-04-09","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","15653"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","56964"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","25948"
"2020-04-09","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","24"
"2020-04-09","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","24"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","37"
"2020-04-09","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","74"
"2020-04-09","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","49"
"2020-04-09","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","24"
"2020-04-09","JO","Jour","Local","Matete","Hors_Zone","Maluku I","49"
"2020-04-09","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","24"
"2020-04-09","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","49"
"2020-04-09","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","62"
"2020-04-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","99"
"2020-04-09","JO","Jour","Local","Limete","Hors_Zone","Maluku I","99"
"2020-04-09","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","24"
"2020-04-09","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","49"
"2020-04-09","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","37"
"2020-04-09","JO","Nuit","Local","Makala","Hors_Zone","Maluku I","24"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","112"
"2020-04-09","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","49"
"2020-04-09","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","37"
"2020-04-09","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","49"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","37"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","161"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","99"
"2020-04-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","161"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","62"
"2020-04-09","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","611"
"2020-04-09","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","236"
