"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Maluku I","Matete","Matete","53"
"2020-06-21","WE","Jour","Local","Kingabwa","Matete","Matete","965"
"2020-06-21","WE","Nuit","Local","Kingabwa","Matete","Matete","2467"
"2020-06-21","WE","Jour","Local","Gombe","Matete","Matete","645"
"2020-06-21","WE","Nuit","Local","Gombe","Matete","Matete","1927"
"2020-06-21","WE","Jour","Local","Masina II","Matete","Matete","242"
"2020-06-21","WE","Nuit","Local","Masina II","Matete","Matete","322"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kisenso","Matete","1103"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kisenso","Matete","457"
"2020-06-21","WE","Nuit","Local","Ndjili","Kisenso","Matete","80"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Kisenso","Matete","26"
"2020-06-21","WE","Jour","Local","Lemba","Kisenso","Matete","188"
"2020-06-21","WE","Nuit","Local","Lemba","Kisenso","Matete","215"
"2020-06-21","WE","Jour","Local","Matete","Kisenso","Matete","4383"
"2020-06-21","WE","Nuit","Local","Matete","Kisenso","Matete","1587"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Matete","5733"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Matete","3007"
"2020-06-21","WE","Jour","Local","Kinshasa","Kisenso","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Kisenso","Matete","53"
"2020-06-21","WE","Nuit","Local","Limete","Kisenso","Matete","53"
"2020-06-21","WE","Jour","Local","Bumbu","Kisenso","Matete","26"
"2020-06-21","WE","Nuit","Local","Makala","Kisenso","Matete","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kisenso","Matete","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Matete","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kisenso","Matete","53"
"2020-06-21","WE","Jour","Local","Nsele","Kisenso","Matete","1442"
"2020-06-21","WE","Nuit","Local","Nsele","Kisenso","Matete","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Kisenso","Matete","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kisenso","Matete","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kisenso","Matete","26"
"2020-06-21","WE","Nuit","Local","Gombe","Kisenso","Matete","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Police","Matete","26"
"2020-06-21","WE","Jour","Local","Police","Police","Matete","107"
"2020-06-21","WE","Nuit","Local","Police","Police","Matete","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Police","Matete","26"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Matete","242"
"2020-06-21","WE","Nuit","Local","Gombe","Barumbu","Matete","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Kinshasa","Matete","53"
"2020-06-21","WE","Nuit","Local","Matete","Kinshasa","Matete","26"
"2020-06-21","WE","Jour","Local","Police","Kinshasa","Matete","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Matete","269"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Matete","53"
"2020-06-21","WE","Jour","Local","Nsele","Kinshasa","Matete","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Limete","Matete","188"
"2020-06-21","WE","Jour","Local","Lemba","Limete","Matete","26"
"2020-06-21","WE","Nuit","Local","Lemba","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Limete","Matete","269"
"2020-06-21","WE","Nuit","Local","Matete","Limete","Matete","80"
"2020-06-21","WE","Jour","Local","Kisenso","Limete","Matete","26"
"2020-06-21","WE","Nuit","Local","Police","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Matete","1002"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Matete","975"
"2020-06-21","WE","Nuit","Local","Masina I","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Kintambo","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Limete","Matete","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Limete","Matete","80"
"2020-06-21","WE","Jour","Local","Gombe","Limete","Matete","26"
"2020-06-21","WE","Jour","Local","Masina II","Limete","Matete","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalamu II","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Kalamu II","Matete","26"
"2020-06-21","WE","Nuit","Local","Matete","Kalamu II","Matete","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu II","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu II","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Matete","134"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Matete","161"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu II","Matete","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Kalamu I","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Kalamu I","Matete","107"
"2020-06-21","WE","Nuit","Local","Matete","Kalamu I","Matete","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu I","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu I","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu I","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Matete","403"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Matete","242"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Matete","53"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bumbu","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Bumbu","Matete","26"
"2020-06-21","WE","Nuit","Local","Matete","Bumbu","Matete","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Matete","134"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Matete","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Bumbu","Matete","1555"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Matete","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Matete","26"
"2020-06-21","WE","Jour","Local","Lemba","Makala","Matete","26"
"2020-06-21","WE","Nuit","Local","Lemba","Makala","Matete","53"
"2020-06-21","WE","Jour","Local","Matete","Makala","Matete","161"
"2020-06-21","WE","Nuit","Local","Matete","Makala","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Makala","Matete","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Matete","349"
"2020-06-21","WE","Jour","Local","Hors_Zone","Selembao","Matete","80"
"2020-06-21","WE","Jour","Local","Matete","Selembao","Matete","53"
"2020-06-21","WE","Nuit","Local","Matete","Selembao","Matete","26"
"2020-06-21","WE","Nuit","Local","Makala","Selembao","Matete","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Matete","161"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Matete","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Matete","53"
"2020-06-21","WE","Jour","Local","Matete","Masina I","Matete","80"
"2020-06-21","WE","Jour","Local","Masina I","Masina I","Matete","161"
"2020-06-21","WE","Nuit","Local","Masina I","Masina I","Matete","80"
"2020-06-21","WE","Jour","Local","Kimbanseke","Masina I","Matete","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Masina I","Matete","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kintambo","Matete","141"
"2020-06-21","WE","Jour","Local","Matete","Kasa-Vubu","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Kasa-Vubu","Matete","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","134"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Ngiri-Ngiri","Matete","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Matete","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","80"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Matete","80"
"2020-06-21","WE","Jour","Local","Matete","Binza Meteo","Matete","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Matete","295"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matete","322"
"2020-06-21","WE","Jour","Local","Gombe","Binza Meteo","Matete","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Matete","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Matete","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Ozone","Matete","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Matete","242"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matete","80"
"2020-06-21","WE","Jour","Local","Matete","Mont Ngafula II","Matete","53"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","161"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","80"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula II","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Sona-Bata","Matete","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsele","Matete","53"
"2020-06-21","WE","Jour","Local","Matete","Nsele","Matete","107"
"2020-06-21","WE","Nuit","Local","Matete","Nsele","Matete","26"
"2020-06-21","WE","Nuit","Local","Kisenso","Nsele","Matete","26"
"2020-06-21","WE","Nuit","Local","Limete","Nsele","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Nsele","Matete","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Nsele","Matete","26"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Matete","349"
"2020-06-21","WE","Nuit","Local","Nsele","Nsele","Matete","376"
"2020-06-21","WE","Jour","Local","Kingabwa","Nsele","Matete","53"
"2020-06-21","WE","Nuit","Local","Kingabwa","Nsele","Matete","26"
"2020-06-21","WE","Nuit","Local","Gombe","Nsele","Matete","53"
"2020-06-21","WE","Nuit","Local","Tshikapa","Tshikapa","Matete","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Matete","242"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Matete","26"
"2020-06-21","WE","Nuit","Local","Lemba","Kimbanseke","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Kimbanseke","Matete","296"
"2020-06-21","WE","Nuit","Local","Matete","Kimbanseke","Matete","26"
"2020-06-21","WE","Nuit","Local","Kisenso","Kimbanseke","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Kimbanseke","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kimbanseke","Matete","72"
"2020-06-21","WE","Jour","Local","Masina I","Kimbanseke","Matete","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Kimbanseke","Matete","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Matete","645"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matete","296"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kimbanseke","Matete","26"
"2020-06-21","WE","Jour","Local","Masina II","Kimbanseke","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Kokolo","Matete","53"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kokolo","Matete","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kokolo","Matete","263"
"2020-06-21","WE","Nuit","Local","Kokolo","Kokolo","Matete","134"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Matete","51"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","25"
"2020-06-21","WE","Jour","Local","Kangu","Kangu","Matete","78"
"2020-06-21","WE","Nuit","Local","Kangu","Kangu","Matete","78"
"2020-06-21","WE","Jour","Local","Matete","Maluku I","Matete","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Maluku I","Matete","26"
"2020-06-21","WE","Jour","Local","Maluku I","Maluku I","Matete","80"
"2020-06-21","WE","Nuit","Local","Maluku I","Maluku I","Matete","26"
"2020-06-21","WE","Jour","Local","Kisantu","Kisantu","Matete","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kingabwa","Matete","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kingabwa","Matete","80"
"2020-06-21","WE","Jour","Local","Ndjili","Kingabwa","Matete","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Kingabwa","Matete","26"
"2020-06-21","WE","Nuit","Local","Lemba","Kingabwa","Matete","26"
"2020-06-21","WE","Jour","Local","Matete","Kingabwa","Matete","699"
"2020-06-21","WE","Nuit","Local","Matete","Kingabwa","Matete","215"
"2020-06-21","WE","Jour","Local","Barumbu","Kingabwa","Matete","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Kingabwa","Matete","26"
"2020-06-21","WE","Jour","Local","Limete","Kingabwa","Matete","80"
"2020-06-21","WE","Nuit","Local","Limete","Kingabwa","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kingabwa","Matete","80"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kingabwa","Matete","26"
"2020-06-21","WE","Jour","Local","Nsele","Kingabwa","Matete","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Matete","2972"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Matete","1237"
"2020-06-21","WE","Nuit","Local","Gombe","Kingabwa","Matete","80"
"2020-06-21","WE","Jour","Local","Masina II","Kingabwa","Matete","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Gombe","Matete","26"
"2020-06-21","WE","Nuit","Local","Lemba","Gombe","Matete","26"
"2020-06-21","WE","Jour","Local","Police","Gombe","Matete","26"
"2020-06-21","WE","Nuit","Local","Police","Gombe","Matete","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Gombe","Matete","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Gombe","Matete","26"
"2020-06-21","WE","Jour","Local","Gombe","Gombe","Matete","161"
"2020-06-21","WE","Nuit","Local","Gombe","Gombe","Matete","134"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina II","Matete","215"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Masina II","Matete","232"
"2020-06-21","WE","Jour","Local","Matete","Masina II","Matete","269"
"2020-06-21","WE","Nuit","Local","Matete","Masina II","Matete","134"
"2020-06-21","WE","Jour","Local","Limete","Masina II","Matete","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Masina II","Matete","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Masina II","Matete","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Masina II","Matete","26"
"2020-06-21","WE","Nuit","Local","Nsele","Masina II","Matete","80"
"2020-06-21","WE","Jour","Local","Kingabwa","Masina II","Matete","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Masina II","Matete","80"
"2020-06-21","WE","Jour","Local","Gombe","Masina II","Matete","26"
"2020-06-21","WE","Nuit","Local","Gombe","Masina II","Matete","126"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Matete","645"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Matete","510"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","154122"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","86709"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kisenso","69"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisenso","26"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Kisenso","52"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Kisenso","1076"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Kisenso","966"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","874"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","564"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Kikimi","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Kisenso","1614"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Kisenso","1102"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Kisenso","3566"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Kisenso","1533"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Kisenso","34770"
"2020-06-21","WE","Nuit","Local","Kisenso","Hors_Zone","Kisenso","17126"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Kisenso","134"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Kisenso","161"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kisenso","168"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","141"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kisenso","618"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Kisenso","511"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kisenso","242"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","161"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kisenso","126"
"2020-06-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Bumbu","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Kisenso","107"
"2020-06-21","WE","Nuit","Local","Makala","Hors_Zone","Kisenso","26"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kisenso","107"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","188"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","269"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisenso","25"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Kisenso","107"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","644"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","457"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kisenso","53"
"2020-06-21","WE","Jour","Local","Masa","Hors_Zone","Kisenso","25"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kisenso","322"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","188"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Kisenso","269"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Kisenso","134"
"2020-06-21","WE","Jour","Local","Masina II","Hors_Zone","Kisenso","107"
"2020-06-21","WE","Nuit","Local","Masina II","Hors_Zone","Kisenso","80"
"2020-06-21","WE","Jour","Local","Boma","Boma","Kisenso","25"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Kisenso","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Seke-Banza","Kisenso","25"
"2020-06-21","WE","Jour","Local","Seke-Banza","Seke-Banza","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kisenso","26"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","25"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kisenso","26"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Kisenso","105"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Kisenso","131"
"2020-06-21","WE","Nuit","Local","Kingabwa","Matadi","Kisenso","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndjili","Kisenso","430"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ndjili","Kisenso","403"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Kisenso","3435"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Kisenso","3471"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Ndjili","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kikimi","Ndjili","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Ndjili","Kisenso","26"
"2020-06-21","WE","Jour","Local","Matete","Ndjili","Kisenso","188"
"2020-06-21","WE","Nuit","Local","Matete","Ndjili","Kisenso","53"
"2020-06-21","WE","Jour","Local","Kisenso","Ndjili","Kisenso","1379"
"2020-06-21","WE","Nuit","Local","Kisenso","Ndjili","Kisenso","706"
"2020-06-21","WE","Jour","Local","Barumbu","Ndjili","Kisenso","26"
"2020-06-21","WE","Jour","Local","Limete","Ndjili","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Limete","Ndjili","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Makala","Ndjili","Kisenso","26"
"2020-06-21","WE","Jour","Local","Masina I","Ndjili","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Kisenso","26"
"2020-06-21","WE","Jour","Local","Nsele","Ndjili","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Nsele","Ndjili","Kisenso","53"
"2020-06-21","WE","Jour","Local","Kimbanseke","Ndjili","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Ndjili","Kisenso","53"
"2020-06-21","WE","Jour","Local","Kingabwa","Ndjili","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Kingabwa","Ndjili","Kisenso","80"
"2020-06-21","WE","Jour","Local","Masina II","Ndjili","Kisenso","80"
"2020-06-21","WE","Nuit","Local","Masina II","Ndjili","Kisenso","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kisenso","348"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisenso","134"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1077"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisenso","1021"
"2020-06-21","WE","Jour","Local","Lemba","Mont Ngafula I","Kisenso","335"
"2020-06-21","WE","Nuit","Local","Lemba","Mont Ngafula I","Kisenso","152"
"2020-06-21","WE","Jour","Local","Kisenso","Mont Ngafula I","Kisenso","349"
"2020-06-21","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kisenso","134"
"2020-06-21","WE","Nuit","Local","Limete","Mont Ngafula I","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikimi","Kisenso","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kikimi","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kikimi","Kisenso","215"
"2020-06-21","WE","Nuit","Local","Kikimi","Kikimi","Kisenso","80"
"2020-06-21","WE","Jour","Local","Kisenso","Kikimi","Kisenso","80"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kikimi","Kisenso","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lemba","Kisenso","430"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lemba","Kisenso","188"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","26"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Kisenso","2448"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Kisenso","2098"
"2020-06-21","WE","Jour","Local","Matete","Lemba","Kisenso","242"
"2020-06-21","WE","Nuit","Local","Matete","Lemba","Kisenso","107"
"2020-06-21","WE","Jour","Local","Kisenso","Lemba","Kisenso","726"
"2020-06-21","WE","Nuit","Local","Kisenso","Lemba","Kisenso","403"
"2020-06-21","WE","Jour","Local","Limete","Lemba","Kisenso","80"
"2020-06-21","WE","Nuit","Local","Limete","Lemba","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Lemba","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Lemba","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kokolo","Lemba","Kisenso","26"
"2020-06-21","WE","Jour","Local","Gombe","Lemba","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Gombe","Lemba","Kisenso","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matete","Kisenso","322"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Matete","Kisenso","403"
"2020-06-21","WE","Jour","Local","Ndjili","Matete","Kisenso","161"
"2020-06-21","WE","Nuit","Local","Ndjili","Matete","Kisenso","80"
"2020-06-21","WE","Jour","Local","Lemba","Matete","Kisenso","80"
"2020-06-21","WE","Nuit","Local","Lemba","Matete","Kisenso","107"
"2020-06-21","WE","Jour","Local","Matete","Matete","Kisenso","5174"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Kisenso","4694"
"2020-06-21","WE","Jour","Local","Kisenso","Matete","Kisenso","1324"
"2020-06-21","WE","Nuit","Local","Kisenso","Matete","Kisenso","671"
"2020-06-21","WE","Jour","Local","Barumbu","Matete","Kisenso","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Matete","Kisenso","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Matete","Kisenso","53"
"2020-06-21","WE","Jour","Local","Limete","Matete","Kisenso","53"
"2020-06-21","WE","Nuit","Local","Limete","Matete","Kisenso","80"
