"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","76"
"2020-04-27","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","229"
"2020-04-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","152"
"2020-04-27","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","3052"
"2020-04-27","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","1642"
"2020-04-27","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","2784"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","569"
"2020-04-27","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","38"
"2020-04-27","JO","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","38"
"2020-04-27","JO","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","611"
"2020-04-27","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","381"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","190"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","76"
"2020-04-27","JO","Nuit","Local","Kasansa","Luputa","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kaniama","Luputa","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","1677"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","2291"
"2020-04-27","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","305"
"2020-04-27","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","801"
"2020-04-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","801"
"2020-04-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","1425"
"2020-04-27","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","152"
"2020-04-27","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","420"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","913"
"2020-04-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","1909"
"2020-04-27","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","687"
"2020-04-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","1680"
"2020-04-27","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","38"
"2020-04-27","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","76"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","44167"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","39098"
"2020-04-27","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","152"
"2020-04-27","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","152"
"2020-04-27","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","343"
"2020-04-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","572"
"2020-04-27","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","38"
"2020-04-27","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","114"
"2020-04-27","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","1112"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","1222"
"2020-04-27","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","76"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","190"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","496"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","267"
"2020-04-27","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","1260"
"2020-04-27","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","1107"
"2020-04-27","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kalenda","Kaniama","Kanda Kanda","35"
"2020-04-27","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","35"
"2020-04-27","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","35"
"2020-04-27","JO","Jour","Local","Bukama","Bukama","Kanda Kanda","35"
"2020-04-27","JO","Jour","Local","Kinda","Kinda","Kanda Kanda","35"
"2020-04-27","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","76"
"2020-04-27","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","76"
"2020-04-27","JO","Nuit","Local","Luputa","Yangala","Kanda Kanda","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","343"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","76"
"2020-04-27","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","38"
"2020-04-27","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","114"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","71061"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","32512"
"2020-04-27","JO","Jour","Local","Miabi","Hors_Zone","Diulu","877"
"2020-04-27","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","76"
"2020-04-27","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","381"
"2020-04-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","305"
"2020-04-27","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","229"
"2020-04-27","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","152"
"2020-04-27","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","1341"
"2020-04-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","653"
"2020-04-27","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","190"
"2020-04-27","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","76"
"2020-04-27","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","38"
"2020-04-27","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","114"
"2020-04-27","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","76"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","38"
"2020-04-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","38"
"2020-04-27","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","76"
"2020-04-27","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","76"
"2020-04-27","JO","Jour","Local","Luputa","Hors_Zone","Diulu","114"
"2020-04-27","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","76"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","229"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","76"
"2020-04-27","JO","Jour","Local","Diulu","Hors_Zone","Diulu","98810"
"2020-04-27","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","25254"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","152"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","38"
"2020-04-27","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","1336"
"2020-04-27","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","424"
"2020-04-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","687"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","572"
"2020-04-27","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","190"
"2020-04-27","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","152"
"2020-04-27","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","420"
"2020-04-27","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","267"
"2020-04-27","JO","Nuit","Local","Dibaya","Hors_Zone","Diulu","38"
"2020-04-27","JO","Jour","Local","Kananga","Hors_Zone","Diulu","533"
"2020-04-27","JO","Jour","Local","Lubudi","Hors_Zone","Diulu","35"
"2020-04-27","JO","Nuit","Local","Lubudi","Hors_Zone","Diulu","35"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","38"
"2020-04-27","JO","Jour","Local","Kamiji","Kamiji","Diulu","114"
"2020-04-27","JO","Nuit","Local","Kamiji","Kamiji","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Kamiji","Diulu","76"
"2020-04-27","JO","Nuit","Local","Diulu","Kamiji","Diulu","76"
"2020-04-27","JO","Jour","Local","Hors_Zone","Miabi","Diulu","152"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","76"
"2020-04-27","JO","Jour","Local","Miabi","Miabi","Diulu","840"
"2020-04-27","JO","Nuit","Local","Miabi","Miabi","Diulu","611"
"2020-04-27","JO","Nuit","Local","Tshilenge","Miabi","Diulu","38"
"2020-04-27","JO","Jour","Local","Cilundu","Miabi","Diulu","267"
"2020-04-27","JO","Nuit","Local","Cilundu","Miabi","Diulu","114"
"2020-04-27","JO","Jour","Local","Diulu","Miabi","Diulu","458"
"2020-04-27","JO","Nuit","Local","Diulu","Miabi","Diulu","229"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","38"
"2020-04-27","JO","Jour","Local","Kasansa","Miabi","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","1448"
"2020-04-27","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","646"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Ngandajika","Diulu","267"
"2020-04-27","JO","Nuit","Local","Diulu","Ngandajika","Diulu","114"
"2020-04-27","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Mulumba","Diulu","76"
"2020-04-27","JO","Jour","Local","Mulumba","Mulumba","Diulu","1753"
"2020-04-27","JO","Nuit","Local","Mulumba","Mulumba","Diulu","1219"
"2020-04-27","JO","Jour","Local","Tshilenge","Mulumba","Diulu","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Mulumba","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Mulumba","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Mulumba","Diulu","305"
"2020-04-27","JO","Nuit","Local","Diulu","Mulumba","Diulu","152"
"2020-04-27","JO","Jour","Local","Kasansa","Mulumba","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kasansa","Mulumba","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","305"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","229"
"2020-04-27","JO","Jour","Local","Miabi","Tshilenge","Diulu","38"
"2020-04-27","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","6657"
"2020-04-27","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","3908"
"2020-04-27","JO","Jour","Local","Diulu","Tshilenge","Diulu","4620"
"2020-04-27","JO","Nuit","Local","Diulu","Tshilenge","Diulu","1298"
"2020-04-27","JO","Jour","Local","Mukumbi","Tshilenge","Diulu","38"
"2020-04-27","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","114"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","38"
"2020-04-27","JO","Jour","Local","Bibanga","Tshilenge","Diulu","38"
"2020-04-27","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","38"
"2020-04-27","JO","Jour","Local","Miabi","Cilundu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Miabi","Cilundu","Diulu","76"
"2020-04-27","JO","Jour","Local","Tshilenge","Cilundu","Diulu","76"
"2020-04-27","JO","Nuit","Local","Tshilenge","Cilundu","Diulu","38"
"2020-04-27","JO","Jour","Local","Cilundu","Cilundu","Diulu","763"
"2020-04-27","JO","Nuit","Local","Cilundu","Cilundu","Diulu","572"
"2020-04-27","JO","Jour","Local","Diulu","Cilundu","Diulu","381"
"2020-04-27","JO","Nuit","Local","Diulu","Cilundu","Diulu","229"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","38"
"2020-04-27","JO","Jour","Local","Kabinda","Kabinda","Diulu","458"
"2020-04-27","JO","Nuit","Local","Kabinda","Kabinda","Diulu","343"
"2020-04-27","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Kabinda","Diulu","114"
"2020-04-27","JO","Nuit","Local","Diulu","Kabinda","Diulu","38"
"2020-04-27","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","76"
"2020-04-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","76"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","378"
"2020-04-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","378"
"2020-04-27","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","76"
"2020-04-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","76"
"2020-04-27","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","38"
"2020-04-27","JO","Jour","Local","Kalenda","Kalenda","Diulu","458"
"2020-04-27","JO","Nuit","Local","Kalenda","Kalenda","Diulu","229"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","76"
"2020-04-27","JO","Jour","Local","Diulu","Kalenda","Diulu","114"
"2020-04-27","JO","Nuit","Local","Diulu","Kalenda","Diulu","76"
"2020-04-27","JO","Jour","Local","Hors_Zone","Luputa","Diulu","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Luputa","Diulu","38"
"2020-04-27","JO","Jour","Local","Luputa","Luputa","Diulu","452"
"2020-04-27","JO","Nuit","Local","Luputa","Luputa","Diulu","302"
"2020-04-27","JO","Nuit","Local","Diulu","Luputa","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","38"
"2020-04-27","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","38"
"2020-04-27","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","420"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","267"
"2020-04-27","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","190"
"2020-04-27","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","152"
"2020-04-27","JO","Jour","Local","Hors_Zone","Diulu","Diulu","8632"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","10540"
"2020-04-27","JO","Jour","Local","Kamiji","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kamiji","Diulu","Diulu","38"
"2020-04-27","JO","Jour","Local","Miabi","Diulu","Diulu","76"
"2020-04-27","JO","Nuit","Local","Miabi","Diulu","Diulu","152"
"2020-04-27","JO","Jour","Local","Ngandajika","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Ngandajika","Diulu","Diulu","38"
"2020-04-27","JO","Jour","Local","Mulumba","Diulu","Diulu","114"
"2020-04-27","JO","Nuit","Local","Mulumba","Diulu","Diulu","76"
"2020-04-27","JO","Jour","Local","Tshilenge","Diulu","Diulu","1794"
"2020-04-27","JO","Nuit","Local","Tshilenge","Diulu","Diulu","3207"
"2020-04-27","JO","Jour","Local","Cilundu","Diulu","Diulu","76"
"2020-04-27","JO","Nuit","Local","Cilundu","Diulu","Diulu","152"
"2020-04-27","JO","Jour","Local","Kabinda","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kabinda","Diulu","Diulu","38"
"2020-04-27","JO","Jour","Local","Kalenda","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kalenda","Diulu","Diulu","38"
"2020-04-27","JO","Jour","Local","Luputa","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Luputa","Diulu","Diulu","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","114"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Diulu","863784"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Diulu","696286"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","76"
"2020-04-27","JO","Jour","Local","Mukumbi","Diulu","Diulu","1718"
"2020-04-27","JO","Nuit","Local","Mukumbi","Diulu","Diulu","3513"
"2020-04-27","JO","Jour","Local","Tshishimbi","Diulu","Diulu","1603"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","2482"
"2020-04-27","JO","Jour","Local","Kasansa","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kasansa","Diulu","Diulu","76"
"2020-04-27","JO","Jour","Local","Bibanga","Diulu","Diulu","534"
"2020-04-27","JO","Nuit","Local","Bibanga","Diulu","Diulu","992"
"2020-04-27","JO","Jour","Local","Kananga","Diulu","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kananga","Diulu","Diulu","38"
"2020-04-27","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","190"
"2020-04-27","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","152"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","725"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","229"
"2020-04-27","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","229"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","114"
"2020-04-27","JO","Jour","Local","Diulu","Mukumbi","Diulu","14353"
"2020-04-27","JO","Nuit","Local","Diulu","Mukumbi","Diulu","4964"
"2020-04-27","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","4773"
"2020-04-27","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","2482"
"2020-04-27","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","76"
"2020-04-27","JO","Jour","Local","Bibanga","Mukumbi","Diulu","38"
"2020-04-27","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","381"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","114"
"2020-04-27","JO","Jour","Local","Diulu","Tshishimbi","Diulu","2441"
"2020-04-27","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","1183"
"2020-04-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","3322"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","2826"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","152"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","114"
"2020-04-27","JO","Jour","Local","Mulumba","Kasansa","Diulu","152"
"2020-04-27","JO","Nuit","Local","Mulumba","Kasansa","Diulu","38"
"2020-04-27","JO","Jour","Local","Tshilenge","Kasansa","Diulu","38"
"2020-04-27","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","38"
"2020-04-27","JO","Nuit","Local","Cilundu","Kasansa","Diulu","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kasansa","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Kasansa","Diulu","76"
"2020-04-27","JO","Nuit","Local","Diulu","Kasansa","Diulu","76"
"2020-04-27","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","38"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","38"
"2020-04-27","JO","Jour","Local","Kasansa","Kasansa","Diulu","763"
"2020-04-27","JO","Nuit","Local","Kasansa","Kasansa","Diulu","496"
"2020-04-27","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","229"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","114"
"2020-04-27","JO","Jour","Local","Tshilenge","Bibanga","Diulu","76"
"2020-04-27","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","76"
"2020-04-27","JO","Jour","Local","Kabinda","Bibanga","Diulu","38"
"2020-04-27","JO","Nuit","Local","Kabinda","Bibanga","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Bibanga","Diulu","3589"
"2020-04-27","JO","Nuit","Local","Diulu","Bibanga","Diulu","1871"
"2020-04-27","JO","Jour","Local","Mukumbi","Bibanga","Diulu","114"
"2020-04-27","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","190"
"2020-04-27","JO","Jour","Local","Bibanga","Bibanga","Diulu","2405"
"2020-04-27","JO","Nuit","Local","Bibanga","Bibanga","Diulu","1451"
"2020-04-27","JO","Jour","Local","Tshofa","Tshofa","Diulu","38"
"2020-04-27","JO","Jour","Local","Kaniama","Kaniama","Diulu","73"
"2020-04-27","JO","Nuit","Local","Kaniama","Kaniama","Diulu","35"
"2020-04-27","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","38"
"2020-04-27","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Yangala","Diulu","38"
"2020-04-27","JO","Jour","Local","Yangala","Yangala","Diulu","38"
"2020-04-27","JO","Jour","Local","Diulu","Kananga","Diulu","38"
"2020-04-27","JO","Nuit","Local","Diulu","Kananga","Diulu","38"
"2020-04-27","JO","Jour","Local","Kananga","Kananga","Diulu","1105"
"2020-04-27","JO","Nuit","Local","Kananga","Kananga","Diulu","533"
"2020-04-27","JO","Jour","Local","Diulu","Mutoto","Diulu","533"
"2020-04-27","JO","Nuit","Local","Diulu","Mutoto","Diulu","533"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","15213"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","4729"
"2020-04-27","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","76"
"2020-04-27","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","686"
"2020-04-27","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kabeya Kamuanga","38"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","609"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","11276"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","3165"
"2020-04-27","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","152"
"2020-04-27","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","533"
"2020-04-27","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1067"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","381"
"2020-04-27","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","229"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","571"
"2020-04-27","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","76"
"2020-04-27","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","839"
"2020-04-27","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","1334"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2363"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","1105"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kabeya Kamuanga","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","2442"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","840"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","190"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","114"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","1593"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","1784"
"2020-04-27","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","114"
"2020-04-27","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","76"
"2020-04-27","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","648"
