"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Bosondjo","Lisala","Lisala","22844"
"2020-02-22","WE","Jour","Local","Lisala","Lisala","Lisala","156310"
"2020-02-22","WE","Nuit","Local","Lisala","Lisala","Lisala","133069"
"2020-02-22","WE","Jour","Local","Bongandanga","Bongandanga","Lisala","992"
"2020-02-22","WE","Nuit","Local","Bongandanga","Bongandanga","Lisala","496"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","80128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","38930"
"2020-02-22","WE","Nuit","Local","Moanda","Hors_Zone","Kingabwa","34"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Kingabwa","235"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Kingabwa","157"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Kingabwa","398"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","244"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","102"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Kingabwa","334"
"2020-02-22","WE","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","77"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Kingabwa","501"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Kingabwa","257"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Kingabwa","1463"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Kingabwa","462"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Kingabwa","449"
"2020-02-22","WE","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","154"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Kingabwa","154"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Kingabwa","859"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Kingabwa","308"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","449"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","154"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","285"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Kingabwa","1542"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Kingabwa","1079"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","154"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","102"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","128"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Kingabwa","90"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Kingabwa","141"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Kingabwa","90"
"2020-02-22","WE","Jour","Local","Masina I","Hors_Zone","Kingabwa","924"
"2020-02-22","WE","Nuit","Local","Masina I","Hors_Zone","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Kingabwa","102"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","179"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","89"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","218"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","128"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","89"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Kingabwa","809"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Kingabwa","449"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","321"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","179"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Kingabwa","154"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kingabwa","48"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","90"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Gbadolite","Hors_Zone","Kingabwa","496"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Kingabwa","141"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","42964"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","12448"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Kingabwa","1871"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1066"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Kingabwa","2290"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Kingabwa","1669"
"2020-02-22","WE","Jour","Local","Bokoro","Hors_Zone","Kingabwa","744"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kingabwa","34"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Boma","Boma","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Boma Bungu","Boma","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Boma Bungu","Boma","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Boma","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Boma","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Matadi","Boma Bungu","Kingabwa","41"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","756"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikongo","Kingabwa","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matadi","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matadi","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Kingabwa","482"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Kingabwa","283"
"2020-02-22","WE","Jour","Local","Kingabwa","Matadi","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Kingabwa","Matadi","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Kingabwa","398"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Kingabwa","2120"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Kingabwa","938"
"2020-02-22","WE","Jour","Local","Matete","Ndjili","Kingabwa","102"
"2020-02-22","WE","Nuit","Local","Matete","Ndjili","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kisenso","Ndjili","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Kisenso","Ndjili","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Barumbu","Ndjili","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Limete","Ndjili","Kingabwa","64"
"2020-02-22","WE","Nuit","Local","Limete","Ndjili","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Ndjili","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Ndjili","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Ndjili","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Nsele","Ndjili","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Nsele","Ndjili","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kimbanseke","Ndjili","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Ndjili","Kingabwa","1310"
"2020-02-22","WE","Nuit","Local","Kingabwa","Ndjili","Kingabwa","77"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Kingabwa","115"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Kingabwa","102"
"2020-02-22","WE","Jour","Local","Masina II","Ndjili","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Masina II","Ndjili","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","257"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","437"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","90"
"2020-02-22","WE","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Lemba","Mont Ngafula I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","1940"
"2020-02-22","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","1580"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Kingabwa","321"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Kingabwa","771"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Kingabwa","445"
"2020-02-22","WE","Jour","Local","Matete","Kikimi","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kikimi","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Limete","Kikimi","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Limete","Kikimi","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kikimi","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kikimi","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kikimi","Kingabwa","526"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kikimi","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Kingabwa","975"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemba","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Kingabwa","2073"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Kingabwa","510"
"2020-02-22","WE","Jour","Local","Matete","Lemba","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Matete","Lemba","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Limete","Lemba","Kingabwa","90"
"2020-02-22","WE","Jour","Local","Nsele","Lemba","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Lemba","Kingabwa","1336"
"2020-02-22","WE","Nuit","Local","Kingabwa","Lemba","Kingabwa","89"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Kingabwa","102"
"2020-02-22","WE","Nuit","Local","Gombe","Lemba","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Masina II","Lemba","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matete","Kingabwa","308"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matete","Kingabwa","308"
"2020-02-22","WE","Jour","Local","Ndjili","Matete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Ndjili","Matete","Kingabwa","64"
"2020-02-22","WE","Nuit","Local","Lemba","Matete","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Matete","Matete","Kingabwa","2925"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Kingabwa","2085"
"2020-02-22","WE","Jour","Local","Kisenso","Matete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Matete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Matete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Limete","Matete","Kingabwa","154"
"2020-02-22","WE","Nuit","Local","Limete","Matete","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Matete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Nsele","Matete","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Maluku I","Matete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Matete","Kingabwa","1807"
"2020-02-22","WE","Nuit","Local","Kingabwa","Matete","Kingabwa","445"
"2020-02-22","WE","Jour","Local","Gombe","Matete","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Gombe","Matete","Kingabwa","218"
"2020-02-22","WE","Jour","Local","Masina II","Matete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Kingabwa","681"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Ndjili","Kisenso","Kingabwa","64"
"2020-02-22","WE","Nuit","Local","Ndjili","Kisenso","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Lemba","Kisenso","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Lemba","Kisenso","Kingabwa","756"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Kingabwa","179"
"2020-02-22","WE","Nuit","Local","Matete","Kisenso","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Kingabwa","1461"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Kingabwa","539"
"2020-02-22","WE","Jour","Local","Barumbu","Kisenso","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Limete","Kisenso","Kingabwa","64"
"2020-02-22","WE","Nuit","Local","Limete","Kisenso","Kingabwa","89"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kisenso","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kisenso","Kingabwa","2197"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kisenso","Kingabwa","141"
"2020-02-22","WE","Jour","Local","Gombe","Kisenso","Kingabwa","89"
"2020-02-22","WE","Nuit","Local","Gombe","Kisenso","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Police","Police","Kingabwa","179"
"2020-02-22","WE","Nuit","Local","Police","Police","Kingabwa","89"
"2020-02-22","WE","Jour","Local","Kinshasa","Police","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Police","Kingabwa","102"
"2020-02-22","WE","Jour","Local","Gombe","Police","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Gombe","Police","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Barumbu","Kingabwa","128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Kingabwa","1241"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Kingabwa","462"
"2020-02-22","WE","Jour","Local","Kinshasa","Barumbu","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Barumbu","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Limete","Barumbu","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Limete","Barumbu","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Kalamu II","Barumbu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Barumbu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Nsele","Barumbu","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Nsele","Barumbu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Barumbu","Kingabwa","398"
"2020-02-22","WE","Nuit","Local","Kingabwa","Barumbu","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Gombe","Barumbu","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Gombe","Barumbu","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","64"
"2020-02-22","WE","Jour","Local","Barumbu","Kinshasa","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Kinshasa","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Kingabwa","372"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","295"
"2020-02-22","WE","Jour","Local","Limete","Kinshasa","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Nsele","Kinshasa","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","192"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Gombe","Kinshasa","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","933"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","740"
"2020-02-22","WE","Jour","Local","Ndjili","Limete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Limete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Lemba","Limete","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Lemba","Limete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Matete","Limete","Kingabwa","67"
"2020-02-22","WE","Nuit","Local","Matete","Limete","Kingabwa","67"
"2020-02-22","WE","Jour","Local","Barumbu","Limete","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Barumbu","Limete","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Limete","Limete","Kingabwa","2823"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Kingabwa","3614"
"2020-02-22","WE","Jour","Local","Kalamu II","Limete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Limete","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Limete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Limete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Limete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Nsele","Limete","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Nsele","Limete","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Limete","Kingabwa","2172"
"2020-02-22","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","539"
"2020-02-22","WE","Jour","Local","Gombe","Limete","Kingabwa","141"
"2020-02-22","WE","Nuit","Local","Gombe","Limete","Kingabwa","689"
"2020-02-22","WE","Jour","Local","Masina II","Limete","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Masina II","Limete","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","102"
"2020-02-22","WE","Jour","Local","Limete","Kalamu II","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","359"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","154"
"2020-02-22","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","385"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Limete","Kalamu I","Kingabwa","89"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","552"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","257"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kalamu I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Nsele","Kalamu I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","719"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Gombe","Kalamu I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","77"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","218"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","180"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Bumbu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","321"
"2020-02-22","WE","Jour","Local","Gombe","Bumbu","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","102"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Makala","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Lemba","Makala","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Makala","Makala","Kingabwa","308"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Kingabwa","Makala","Kingabwa","285"
"2020-02-22","WE","Nuit","Local","Kingabwa","Makala","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","77"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Limete","Selembao","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Kingabwa","385"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Kingabwa","128"
"2020-02-22","WE","Jour","Local","Binza Meteo","Selembao","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","372"
"2020-02-22","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Gombe","Selembao","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","154"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Ndjili","Masina I","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Masina I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Kingabwa","604"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Kingabwa","257"
"2020-02-22","WE","Jour","Local","Nsele","Masina I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Masina I","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","501"
"2020-02-22","WE","Nuit","Local","Kingabwa","Masina I","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Gombe","Masina I","Kingabwa","89"
"2020-02-22","WE","Nuit","Local","Gombe","Masina I","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Masina II","Masina I","Kingabwa","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kintambo","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","115"
"2020-02-22","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Limete","Kasa-Vubu","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","347"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","102"
"2020-02-22","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","269"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","25"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","394"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","154"
"2020-02-22","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","269"
"2020-02-22","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","115"
"2020-02-22","WE","Jour","Local","Police","Binza Meteo","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Limete","Binza Meteo","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","2190"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","1013"
"2020-02-22","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","437"
"2020-02-22","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","102"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","141"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","501"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","192"
"2020-02-22","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","308"
"2020-02-22","WE","Jour","Local","Gombe","Binza Ozone","Kingabwa","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kingabwa","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","246"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","167"
"2020-02-22","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","179"
"2020-02-22","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","38"
"2020-02-22","WE","Nuit","Local","Gombe","Mont Ngafula II","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Sona-Bata","Kingabwa","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","51"
