"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Kokolo","Police","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Gombe","Police","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","144"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","197"
"2020-03-19","JO","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Moanda","Kinshasa","Ngiri-Ngiri","42"
"2020-03-19","JO","Nuit","Local","Police","Kinshasa","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","394"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","144"
"2020-03-19","JO","Jour","Local","Kalamu II","Kinshasa","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Bumbu","Kinshasa","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","262"
"2020-03-19","JO","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","78"
"2020-03-19","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","591"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","197"
"2020-03-19","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","433"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Gombe","Limete","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","656"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","315"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","78"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","499"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","354"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","197"
"2020-03-19","JO","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Lemba","Kalamu I","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","91"
"2020-03-19","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3641"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2062"
"2020-03-19","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","105"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","144"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","3100"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1381"
"2020-03-19","JO","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","78"
"2020-03-19","JO","Jour","Local","Binza Ozone","Kalamu I","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","78"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","131"
"2020-03-19","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","170"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","2183"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1526"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","52"
"2020-03-19","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","144"
"2020-03-19","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","52"
"2020-03-19","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","91"
"2020-03-19","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","157"
"2020-03-19","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","183"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","8673"
"2020-03-19","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","5136"
"2020-03-19","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","210"
"2020-03-19","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","302"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","236"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","8617"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1970"
"2020-03-19","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","197"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","118"
"2020-03-19","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Bumbu","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","249"
"2020-03-19","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","236"
"2020-03-19","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","328"
"2020-03-19","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","459"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","630"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","144"
"2020-03-19","JO","Nuit","Local","Police","Makala","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Makala","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Makala","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","197"
"2020-03-19","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","249"
"2020-03-19","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1300"
"2020-03-19","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","380"
"2020-03-19","JO","Nuit","Local","Kintambo","Makala","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1523"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","157"
"2020-03-19","JO","Jour","Local","Kokolo","Makala","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Gombe","Makala","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","472"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","78"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Selembao","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Police","Selembao","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","315"
"2020-03-19","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1813"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","709"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","2233"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","131"
"2020-03-19","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","105"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","210"
"2020-03-19","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Bumbu","Kintambo","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","407"
"2020-03-19","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","275"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Gombe","Kintambo","Ngiri-Ngiri","52"
"2020-03-19","JO","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","170"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2706"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2259"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","2180"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","420"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","105"
"2020-03-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","262"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5414"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","8937"
"2020-03-19","JO","Jour","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","68"
"2020-03-19","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","118"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","91"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","170"
"2020-03-19","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","173"
"2020-03-19","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","410"
"2020-03-19","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","118"
"2020-03-19","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","262"
"2020-03-19","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","927"
"2020-03-19","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","105"
"2020-03-19","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","538"
"2020-03-19","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","341"
"2020-03-19","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1776"
"2020-03-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","302"
"2020-03-19","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1405"
"2020-03-19","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","420"
"2020-03-19","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1747"
"2020-03-19","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","801"
"2020-03-19","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","2049"
"2020-03-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1445"
"2020-03-19","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","3113"
"2020-03-19","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","118"
"2020-03-19","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","170"
"2020-03-19","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","210"
"2020-03-19","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","801"
"2020-03-19","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","210"
"2020-03-19","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","762"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1694"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","5845"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","148595"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","135257"
"2020-03-19","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","315"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1339"
"2020-03-19","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","131"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","472"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","144"
"2020-03-19","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","144"
"2020-03-19","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","840"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1340"
"2020-03-19","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3717"
"2020-03-19","JO","Nuit","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","131"
"2020-03-19","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","105"
"2020-03-19","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","367"
"2020-03-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1631"
"2020-03-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","9279"
"2020-03-19","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","157"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","328"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","197"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Binza Meteo","Ngiri-Ngiri","39"
"2020-03-19","JO","Nuit","Local","Limete","Binza Meteo","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","73"
"2020-03-19","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","52"
"2020-03-19","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","866"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","2458"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","935"
"2020-03-19","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","131"
"2020-03-19","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","91"
"2020-03-19","JO","Jour","Local","Kintambo","Binza Ozone","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","262"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","1578"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","275"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","105"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","65"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","288"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","436"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","78"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","65"
"2020-03-19","JO","Jour","Local","Limete","Nsele","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","880"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","380"
"2020-03-19","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","380"
"2020-03-19","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","210"
"2020-03-19","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","91"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","157"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","315"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","105"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","341"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","118"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Kokolo","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Lemba","Kokolo","Ngiri-Ngiri","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","39"
"2020-03-19","JO","Jour","Local","Limete","Kokolo","Ngiri-Ngiri","26"
