"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","72"
"2020-04-08","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4573"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","8568"
"2020-04-08","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","96"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","144"
"2020-04-08","JO","Jour","Local","Kikimi","Kalamu I","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","72"
"2020-04-08","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","276"
"2020-04-08","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1311"
"2020-04-08","JO","Jour","Local","Matete","Kalamu I","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","156"
"2020-04-08","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Police","Kalamu I","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Police","Kalamu I","Kalamu I","457"
"2020-04-08","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","120"
"2020-04-08","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","541"
"2020-04-08","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","144"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","770"
"2020-04-08","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1167"
"2020-04-08","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4188"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1167"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3790"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","170092"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","178598"
"2020-04-08","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","204"
"2020-04-08","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","698"
"2020-04-08","JO","Jour","Local","Makala","Kalamu I","Kalamu I","180"
"2020-04-08","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","698"
"2020-04-08","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","48"
"2020-04-08","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","132"
"2020-04-08","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","48"
"2020-04-08","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","168"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","637"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","2912"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","782"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2864"
"2020-04-08","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","144"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","577"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","180"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","445"
"2020-04-08","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","974"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","96"
"2020-04-08","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","373"
"2020-04-08","JO","Jour","Local","Maluku I","Kalamu I","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","519"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","1276"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","2130"
"2020-04-08","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","144"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","373"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","168"
"2020-04-08","JO","Nuit","Local","Police","Bumbu","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Limete","Bumbu","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1167"
"2020-04-08","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","288"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2192"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1480"
"2020-04-08","JO","Jour","Local","Makala","Bumbu","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Makala","Bumbu","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","72"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","252"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","168"
"2020-04-08","JO","Jour","Local","Gombe","Bumbu","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","661"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","168"
"2020-04-08","JO","Jour","Local","Lemba","Makala","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Lemba","Makala","Kalamu I","96"
"2020-04-08","JO","Jour","Local","Barumbu","Makala","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Limete","Makala","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Limete","Makala","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Makala","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","72"
"2020-04-08","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2599"
"2020-04-08","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","589"
"2020-04-08","JO","Jour","Local","Bumbu","Makala","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Bumbu","Makala","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Makala","Makala","Kalamu I","2960"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Kalamu I","1612"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","72"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","48"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Nsele","Makala","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Nsele","Makala","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Kingabwa","Makala","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Gombe","Makala","Kalamu I","96"
"2020-04-08","JO","Nuit","Local","Gombe","Makala","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","240"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Selembao","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","363"
"2020-04-08","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Bumbu","Selembao","Kalamu I","48"
"2020-04-08","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Selembao","Selembao","Kalamu I","673"
"2020-04-08","JO","Nuit","Local","Selembao","Selembao","Kalamu I","216"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Kalamu I","144"
"2020-04-08","JO","Nuit","Local","Masina I","Masina I","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Bumbu","Kintambo","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","264"
"2020-04-08","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","120"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","72"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","84"
"2020-04-08","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","517"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","156"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1408"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1059"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","60"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","240"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","168"
"2020-04-08","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1804"
"2020-04-08","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","541"
"2020-04-08","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","96"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3117"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2577"
"2020-04-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","96"
"2020-04-08","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","72"
"2020-04-08","JO","Jour","Local","Limete","Binza Meteo","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","168"
"2020-04-08","JO","Nuit","Local","Bumbu","Binza Meteo","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","830"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","481"
"2020-04-08","JO","Jour","Local","Gombe","Binza Meteo","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","517"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","120"
"2020-04-08","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","276"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","120"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","96"
"2020-04-08","JO","Nuit","Local","Lemba","Nsele","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Limete","Nsele","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Limete","Nsele","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","72"
"2020-04-08","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","1179"
"2020-04-08","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","625"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Nsele","Nsele","Kalamu I","854"
"2020-04-08","JO","Nuit","Local","Nsele","Nsele","Kalamu I","577"
"2020-04-08","JO","Jour","Local","Gombe","Nsele","Kalamu I","36"
"2020-04-08","JO","Nuit","Local","Gombe","Nsele","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Tshikapa","Tshikapa","Kalamu I","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","168"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","192"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","409"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","144"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","60"
"2020-04-08","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","252"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kintambo","Kokolo","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","589"
"2020-04-08","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","300"
"2020-04-08","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","26"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","26"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","28"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","40"
"2020-04-08","JO","Jour","Local","Masa","Masa","Kalamu I","38"
"2020-04-08","JO","Nuit","Local","Masa","Masa","Kalamu I","64"
"2020-04-08","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","24"
"2020-04-08","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Limete","Kingabwa","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","72"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Nsele","Kingabwa","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","349"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","156"
"2020-04-08","JO","Jour","Local","Barumbu","Gombe","Kalamu I","36"
"2020-04-08","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","48"
"2020-04-08","JO","Jour","Local","Gombe","Gombe","Kalamu I","180"
"2020-04-08","JO","Nuit","Local","Gombe","Gombe","Kalamu I","168"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","84"
"2020-04-08","JO","Nuit","Local","Limete","Masina II","Kalamu I","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","132"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Kalamu I","385"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Kalamu I","168"
"2020-04-08","JO","Nuit","Local","Bikoro","Bikoro","Kalamu I","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","58631"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","46434"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Bumbu","28"
"2020-04-08","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","48"
"2020-04-08","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","192"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","84"
"2020-04-08","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","36"
"2020-04-08","JO","Nuit","Local","Kikimi","Hors_Zone","Bumbu","36"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","108"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","96"
"2020-04-08","JO","Jour","Local","Matete","Hors_Zone","Bumbu","36"
"2020-04-08","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Police","Hors_Zone","Bumbu","84"
"2020-04-08","JO","Nuit","Local","Police","Hors_Zone","Bumbu","228"
"2020-04-08","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","84"
"2020-04-08","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","72"
"2020-04-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","216"
"2020-04-08","JO","Jour","Local","Limete","Hors_Zone","Bumbu","72"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","96"
"2020-04-08","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","96"
"2020-04-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","180"
"2020-04-08","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","276"
"2020-04-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","361"
"2020-04-08","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","33125"
"2020-04-08","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","21029"
"2020-04-08","JO","Jour","Local","Makala","Hors_Zone","Bumbu","625"
"2020-04-08","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","661"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2229"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","2218"
"2020-04-08","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","132"
"2020-04-08","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","192"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","276"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","770"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1359"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1985"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1553"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","1590"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","120"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","122"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","60"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","26"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","60"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","144"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","36"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","361"
"2020-04-08","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","770"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","42"
"2020-04-08","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","26"
"2020-04-08","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","48"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","108"
"2020-04-08","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","324"
"2020-04-08","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","336"
"2020-04-08","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","24"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","24"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","26"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","26"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Bumbu","57"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","60"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Bumbu","288"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","156"
"2020-04-08","JO","Jour","Local","Kikimi","Ndjili","Bumbu","24"
"2020-04-08","JO","Jour","Local","Bumbu","Ndjili","Bumbu","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","84"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","734"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","204"
"2020-04-08","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","180"
"2020-04-08","JO","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","60"
"2020-04-08","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","60"
"2020-04-08","JO","Nuit","Local","Selembao","Mont Ngafula I","Bumbu","24"
"2020-04-08","JO","Jour","Local","Gombe","Mont Ngafula I","Bumbu","24"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kikimi","Bumbu","24"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Bumbu","96"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","48"
"2020-04-08","JO","Jour","Local","Bumbu","Kikimi","Bumbu","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","36"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Bumbu","495"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Bumbu","156"
"2020-04-08","JO","Jour","Local","Bumbu","Lemba","Bumbu","204"
"2020-04-08","JO","Nuit","Local","Bumbu","Lemba","Bumbu","48"
"2020-04-08","JO","Jour","Local","Matete","Matete","Bumbu","96"
"2020-04-08","JO","Nuit","Local","Matete","Matete","Bumbu","36"
"2020-04-08","JO","Jour","Local","Bumbu","Matete","Bumbu","24"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Bumbu","122"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","86"
"2020-04-08","JO","Jour","Local","Bumbu","Kisenso","Bumbu","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Kisenso","Bumbu","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Police","Bumbu","24"
"2020-04-08","JO","Jour","Local","Police","Police","Bumbu","252"
"2020-04-08","JO","Nuit","Local","Police","Police","Bumbu","120"
"2020-04-08","JO","Jour","Local","Bumbu","Police","Bumbu","84"
"2020-04-08","JO","Jour","Local","Makala","Police","Bumbu","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","24"
"2020-04-08","JO","Jour","Local","Barumbu","Barumbu","Bumbu","108"
"2020-04-08","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","132"
"2020-04-08","JO","Jour","Local","Kalamu II","Barumbu","Bumbu","24"
"2020-04-08","JO","Jour","Local","Bumbu","Barumbu","Bumbu","36"
"2020-04-08","JO","Nuit","Local","Bumbu","Barumbu","Bumbu","24"
