"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","43"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","43"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","21"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","21"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","54"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","131"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","21"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","54"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-10","Mont Ngafula I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","42"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse Sacré Coeur","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","Setalus","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","GGmart Select","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","Gare centrale","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","New Lys I","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","ORCA","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","31"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-10","Mont Ngafula I","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","22"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de Kinshasa","All_modes","22"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","56"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","76"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","22"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","24"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le roi du Cossa","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","22"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Palm Beach","All_modes","22"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","33"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","22"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","23"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","65"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","86"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Mango","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","43"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","76"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","32"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","54"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","21"
"2020-06-10","Mont Ngafula I","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","21"
