"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Idjwi","Nyangezi","Nyangezi","743"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyangezi","Nyangezi","2361"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabare","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabare","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Kabare","Nyangezi","118"
"2020-05-30","WE","Nuit","Local","Nyangezi","Kabare","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Kabare","Kabare","Nyangezi","327"
"2020-05-30","WE","Nuit","Local","Kabare","Kabare","Nyangezi","237"
"2020-05-30","WE","Jour","Local","Walungu","Kabare","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Kabare","Nyangezi","267"
"2020-05-30","WE","Nuit","Local","Ibanda","Kabare","Nyangezi","208"
"2020-05-30","WE","Nuit","Local","Idjwi","Kabare","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Walungu","Nyangezi","891"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Walungu","Nyangezi","475"
"2020-05-30","WE","Nuit","Local","Mwenga","Walungu","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Walungu","Nyangezi","1753"
"2020-05-30","WE","Nuit","Local","Nyangezi","Walungu","Nyangezi","683"
"2020-05-30","WE","Jour","Local","Kabare","Walungu","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Kabare","Walungu","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Nyangezi","7738"
"2020-05-30","WE","Nuit","Local","Walungu","Walungu","Nyangezi","4711"
"2020-05-30","WE","Jour","Local","Ibanda","Walungu","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Walungu","Nyangezi","59"
"2020-05-30","WE","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","59"
"2020-05-30","WE","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Kalonge","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Kalonge","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Uvira","Uvira","Nyangezi","505"
"2020-05-30","WE","Nuit","Local","Uvira","Uvira","Nyangezi","475"
"2020-05-30","WE","Jour","Local","Kamituga","Kamituga","Nyangezi","148"
"2020-05-30","WE","Nuit","Local","Kamituga","Kamituga","Nyangezi","118"
"2020-05-30","WE","Jour","Local","Uvira","Ruzizi","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Ruzizi","Ruzizi","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemera","Nyangezi","199"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lemera","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Lemera","Nyangezi","445"
"2020-05-30","WE","Nuit","Local","Nyangezi","Lemera","Nyangezi","267"
"2020-05-30","WE","Nuit","Local","Walungu","Lemera","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Hauts-Plateaux","Lemera","Nyangezi","59"
"2020-05-30","WE","Nuit","Local","Hauts-Plateaux","Lemera","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Uvira","Lemera","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Lemera","Lemera","Nyangezi","1418"
"2020-05-30","WE","Nuit","Local","Lemera","Lemera","Nyangezi","772"
"2020-05-30","WE","Jour","Local","Ibanda","Lemera","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Lemera","Nyangezi","59"
"2020-05-30","WE","Jour","Local","Nyangezi","Fizi","Nyangezi","59"
"2020-05-30","WE","Nuit","Local","Nyangezi","Fizi","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Fizi","Fizi","Nyangezi","59"
"2020-05-30","WE","Nuit","Local","Fizi","Fizi","Nyangezi","59"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1010"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","297"
"2020-05-30","WE","Jour","Local","Nyangezi","Ibanda","Nyangezi","4129"
"2020-05-30","WE","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1194"
"2020-05-30","WE","Jour","Local","Kabare","Ibanda","Nyangezi","118"
"2020-05-30","WE","Nuit","Local","Kabare","Ibanda","Nyangezi","148"
"2020-05-30","WE","Jour","Local","Walungu","Ibanda","Nyangezi","118"
"2020-05-30","WE","Jour","Local","Kalonge","Ibanda","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Uvira","Ibanda","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Ibanda","Nyangezi","32963"
"2020-05-30","WE","Nuit","Local","Ibanda","Ibanda","Nyangezi","18256"
"2020-05-30","WE","Jour","Local","Idjwi","Ibanda","Nyangezi","386"
"2020-05-30","WE","Nuit","Local","Idjwi","Ibanda","Nyangezi","327"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katana","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Ruzizi","Katana","Nyangezi","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Katana","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Katana","Katana","Nyangezi","118"
"2020-05-30","WE","Nuit","Local","Katana","Katana","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Idjwi","Katana","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Idjwi","Nyangezi","98"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","157"
"2020-05-30","WE","Jour","Local","Nyangezi","Idjwi","Nyangezi","862"
"2020-05-30","WE","Nuit","Local","Nyangezi","Idjwi","Nyangezi","297"
"2020-05-30","WE","Jour","Local","Kabare","Idjwi","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Walungu","Idjwi","Nyangezi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Idjwi","Nyangezi","1745"
"2020-05-30","WE","Nuit","Local","Ibanda","Idjwi","Nyangezi","1189"
"2020-05-30","WE","Jour","Local","Idjwi","Idjwi","Nyangezi","3358"
"2020-05-30","WE","Nuit","Local","Idjwi","Idjwi","Nyangezi","2259"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabare","21596"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","9068"
"2020-05-30","WE","Jour","Local","Nyangezi","Hors_Zone","Kabare","178"
"2020-05-30","WE","Nuit","Local","Nyangezi","Hors_Zone","Kabare","59"
"2020-05-30","WE","Jour","Local","Kabare","Hors_Zone","Kabare","14639"
"2020-05-30","WE","Nuit","Local","Kabare","Hors_Zone","Kabare","5206"
"2020-05-30","WE","Jour","Local","Walungu","Hors_Zone","Kabare","1945"
"2020-05-30","WE","Nuit","Local","Walungu","Hors_Zone","Kabare","734"
"2020-05-30","WE","Jour","Local","Kamituga","Hors_Zone","Kabare","29"
"2020-05-30","WE","Nuit","Local","Kamituga","Hors_Zone","Kabare","29"
"2020-05-30","WE","Nuit","Local","Fizi","Hors_Zone","Kabare","29"
"2020-05-30","WE","Jour","Local","Ibanda","Hors_Zone","Kabare","5976"
"2020-05-30","WE","Nuit","Local","Ibanda","Hors_Zone","Kabare","2539"
"2020-05-30","WE","Jour","Local","Katana","Hors_Zone","Kabare","29"
"2020-05-30","WE","Nuit","Local","Katana","Hors_Zone","Kabare","29"
"2020-05-30","WE","Jour","Local","Idjwi","Hors_Zone","Kabare","2896"
"2020-05-30","WE","Nuit","Local","Idjwi","Hors_Zone","Kabare","1426"
"2020-05-30","WE","Nuit","Local","Kalemie","Kalemie","Kabare","37"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kunda","Kabare","887"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabambare","Kabare","29"
"2020-05-30","WE","Jour","Local","Kabambare","Kabambare","Kabare","29"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Karisimbi","Kabare","29"
"2020-05-30","WE","Jour","Local","Karisimbi","Karisimbi","Kabare","110"
"2020-05-30","WE","Nuit","Local","Karisimbi","Karisimbi","Kabare","29"
"2020-05-30","WE","Jour","Local","Kirotshe","Masisi","Kabare","29"
"2020-05-30","WE","Jour","Local","Kirotshe","Kirotshe","Kabare","408"
"2020-05-30","WE","Nuit","Local","Kirotshe","Kirotshe","Kabare","153"
"2020-05-30","WE","Jour","Local","Kirotshe","Nyiragongo","Kabare","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mwenga","Kabare","29"
"2020-05-30","WE","Jour","Local","Mwenga","Mwenga","Kabare","118"
"2020-05-30","WE","Nuit","Local","Mwenga","Mwenga","Kabare","59"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyangezi","Kabare","89"
"2020-05-30","WE","Jour","Local","Nyangezi","Nyangezi","Kabare","416"
"2020-05-30","WE","Nuit","Local","Nyangezi","Nyangezi","Kabare","118"
"2020-05-30","WE","Jour","Local","Kabare","Nyangezi","Kabare","148"
"2020-05-30","WE","Jour","Local","Walungu","Nyangezi","Kabare","59"
"2020-05-30","WE","Jour","Local","Ibanda","Nyangezi","Kabare","445"
"2020-05-30","WE","Nuit","Local","Ibanda","Nyangezi","Kabare","208"
"2020-05-30","WE","Jour","Local","Idjwi","Nyangezi","Kabare","29"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyangezi","Kabare","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabare","Kabare","3461"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabare","Kabare","7624"
"2020-05-30","WE","Jour","Local","Nyangezi","Kabare","Kabare","29"
"2020-05-30","WE","Nuit","Local","Nyangezi","Kabare","Kabare","29"
"2020-05-30","WE","Jour","Local","Kabare","Kabare","Kabare","66130"
"2020-05-30","WE","Nuit","Local","Kabare","Kabare","Kabare","66941"
"2020-05-30","WE","Jour","Local","Walungu","Kabare","Kabare","1218"
"2020-05-30","WE","Nuit","Local","Walungu","Kabare","Kabare","2489"
"2020-05-30","WE","Nuit","Local","Kalonge","Kabare","Kabare","29"
"2020-05-30","WE","Jour","Local","Ibanda","Kabare","Kabare","3558"
"2020-05-30","WE","Nuit","Local","Ibanda","Kabare","Kabare","10243"
"2020-05-30","WE","Jour","Local","Katana","Kabare","Kabare","89"
"2020-05-30","WE","Nuit","Local","Katana","Kabare","Kabare","118"
"2020-05-30","WE","Jour","Local","Idjwi","Kabare","Kabare","2467"
"2020-05-30","WE","Nuit","Local","Idjwi","Kabare","Kabare","5172"
"2020-05-30","WE","Jour","Local","Hors_Zone","Walungu","Kabare","1040"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","445"
"2020-05-30","WE","Jour","Local","Kabare","Walungu","Kabare","3919"
"2020-05-30","WE","Nuit","Local","Kabare","Walungu","Kabare","2582"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Kabare","6897"
"2020-05-30","WE","Nuit","Local","Walungu","Walungu","Kabare","3834"
"2020-05-30","WE","Jour","Local","Ibanda","Walungu","Kabare","148"
"2020-05-30","WE","Nuit","Local","Ibanda","Walungu","Kabare","59"
"2020-05-30","WE","Jour","Local","Idjwi","Walungu","Kabare","118"
"2020-05-30","WE","Nuit","Local","Idjwi","Walungu","Kabare","59"
"2020-05-30","WE","Nuit","Local","Kabare","Kalonge","Kabare","29"
"2020-05-30","WE","Nuit","Local","Kalonge","Kalonge","Kabare","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Kalonge","Kabare","29"
"2020-05-30","WE","Nuit","Local","Bunyakiri","Bunyakiri","Kabare","29"
"2020-05-30","WE","Jour","Local","Minova","Bunyakiri","Kabare","29"
"2020-05-30","WE","Nuit","Local","Minova","Bunyakiri","Kabare","29"
"2020-05-30","WE","Jour","Local","Uvira","Uvira","Kabare","59"
"2020-05-30","WE","Nuit","Local","Uvira","Uvira","Kabare","89"
"2020-05-30","WE","Jour","Local","Ibanda","Uvira","Kabare","29"
"2020-05-30","WE","Nuit","Local","Mwenga","Kamituga","Kabare","29"
"2020-05-30","WE","Jour","Local","Kamituga","Kamituga","Kabare","59"
"2020-05-30","WE","Nuit","Local","Kamituga","Kamituga","Kabare","59"
"2020-05-30","WE","Jour","Local","Fizi","Fizi","Kabare","29"
"2020-05-30","WE","Nuit","Local","Fizi","Fizi","Kabare","29"
"2020-05-30","WE","Jour","Local","Shabunda","Shabunda","Kabare","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","713"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","475"
"2020-05-30","WE","Jour","Local","Karisimbi","Ibanda","Kabare","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Ibanda","Kabare","29"
"2020-05-30","WE","Nuit","Local","Nyangezi","Ibanda","Kabare","29"
"2020-05-30","WE","Jour","Local","Kabare","Ibanda","Kabare","4405"
"2020-05-30","WE","Nuit","Local","Kabare","Ibanda","Kabare","1581"
"2020-05-30","WE","Jour","Local","Walungu","Ibanda","Kabare","89"
"2020-05-30","WE","Nuit","Local","Walungu","Ibanda","Kabare","148"
"2020-05-30","WE","Jour","Local","Ibanda","Ibanda","Kabare","25260"
"2020-05-30","WE","Nuit","Local","Ibanda","Ibanda","Kabare","15106"
"2020-05-30","WE","Jour","Local","Katana","Ibanda","Kabare","29"
"2020-05-30","WE","Jour","Local","Idjwi","Ibanda","Kabare","772"
"2020-05-30","WE","Nuit","Local","Idjwi","Ibanda","Kabare","445"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katana","Kabare","29"
"2020-05-30","WE","Jour","Local","Kabare","Katana","Kabare","29"
"2020-05-30","WE","Jour","Local","Ibanda","Katana","Kabare","29"
"2020-05-30","WE","Jour","Local","Katana","Katana","Kabare","297"
"2020-05-30","WE","Nuit","Local","Katana","Katana","Kabare","59"
"2020-05-30","WE","Jour","Local","Idjwi","Katana","Kabare","148"
"2020-05-30","WE","Nuit","Local","Idjwi","Katana","Kabare","59"
"2020-05-30","WE","Jour","Local","Hors_Zone","Minova","Kabare","29"
"2020-05-30","WE","Nuit","Local","Bunyakiri","Minova","Kabare","29"
"2020-05-30","WE","Nuit","Local","Minova","Minova","Kabare","29"
"2020-05-30","WE","Jour","Local","Idjwi","Minova","Kabare","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","802"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","237"
"2020-05-30","WE","Nuit","Local","Nyangezi","Idjwi","Kabare","29"
"2020-05-30","WE","Jour","Local","Kabare","Idjwi","Kabare","1559"
"2020-05-30","WE","Nuit","Local","Kabare","Idjwi","Kabare","475"
"2020-05-30","WE","Jour","Local","Walungu","Idjwi","Kabare","29"
"2020-05-30","WE","Jour","Local","Ibanda","Idjwi","Kabare","1278"
"2020-05-30","WE","Nuit","Local","Ibanda","Idjwi","Kabare","981"
"2020-05-30","WE","Jour","Local","Katana","Idjwi","Kabare","89"
"2020-05-30","WE","Nuit","Local","Katana","Idjwi","Kabare","29"
"2020-05-30","WE","Jour","Local","Idjwi","Idjwi","Kabare","7975"
"2020-05-30","WE","Nuit","Local","Idjwi","Idjwi","Kabare","6034"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","53908"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","26769"
"2020-05-30","WE","Jour","Local","Kalima","Hors_Zone","Walungu","887"
"2020-05-30","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","348"
"2020-05-30","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","289"
"2020-05-30","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","1753"
"2020-05-30","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","594"
"2020-05-30","WE","Jour","Local","Kabare","Hors_Zone","Walungu","1558"
"2020-05-30","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1422"
"2020-05-30","WE","Jour","Local","Walungu","Hors_Zone","Walungu","70818"
"2020-05-30","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","23428"
"2020-05-30","WE","Jour","Local","Uvira","Hors_Zone","Walungu","59"
"2020-05-30","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","89"
"2020-05-30","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","29"
"2020-05-30","WE","Jour","Local","Lemera","Hors_Zone","Walungu","89"
"2020-05-30","WE","Jour","Local","Fizi","Hors_Zone","Walungu","29"
"2020-05-30","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","6668"
"2020-05-30","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","1894"
"2020-05-30","WE","Jour","Local","Katana","Hors_Zone","Walungu","29"
"2020-05-30","WE","Nuit","Local","Katana","Hors_Zone","Walungu","29"
"2020-05-30","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","1333"
"2020-05-30","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","356"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyemba","Walungu","37"
"2020-05-30","WE","Nuit","Local","Nyemba","Nyemba","Walungu","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","29"
"2020-05-30","WE","Jour","Local","Kabambare","Kabambare","Walungu","59"
"2020-05-30","WE","Nuit","Local","Kabambare","Kabambare","Walungu","89"
"2020-05-30","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","51"
"2020-05-30","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","51"
"2020-05-30","WE","Jour","Local","Kirotshe","Masisi","Walungu","51"
"2020-05-30","WE","Nuit","Local","Kirotshe","Masisi","Walungu","51"
"2020-05-30","WE","Jour","Local","Walungu","Masisi","Walungu","59"
"2020-05-30","WE","Nuit","Local","Walungu","Masisi","Walungu","59"
"2020-05-30","WE","Jour","Local","Mweso","Mweso","Walungu","51"
"2020-05-30","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","314"
"2020-05-30","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","284"
"2020-05-30","WE","Jour","Local","Walungu","Kirotshe","Walungu","51"
"2020-05-30","WE","Nuit","Local","Walungu","Kirotshe","Walungu","51"
"2020-05-30","WE","Jour","Local","Itebero","Itebero","Walungu","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","148"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","89"
"2020-05-30","WE","Jour","Local","Mwenga","Mwenga","Walungu","913"
"2020-05-30","WE","Nuit","Local","Mwenga","Mwenga","Walungu","823"
"2020-05-30","WE","Jour","Local","Walungu","Mwenga","Walungu","280"
"2020-05-30","WE","Nuit","Local","Walungu","Mwenga","Walungu","118"
"2020-05-30","WE","Nuit","Local","Ibanda","Mwenga","Walungu","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1995"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","356"
"2020-05-30","WE","Jour","Local","Mwenga","Nyangezi","Walungu","59"
"2020-05-30","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","5372"
"2020-05-30","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","3533"
"2020-05-30","WE","Jour","Local","Walungu","Nyangezi","Walungu","4875"
"2020-05-30","WE","Nuit","Local","Walungu","Nyangezi","Walungu","1753"
"2020-05-30","WE","Nuit","Local","Lemera","Nyangezi","Walungu","29"
"2020-05-30","WE","Jour","Local","Ibanda","Nyangezi","Walungu","743"
"2020-05-30","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","267"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabare","Walungu","1006"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","416"
"2020-05-30","WE","Jour","Local","Kabare","Kabare","Walungu","8104"
"2020-05-30","WE","Nuit","Local","Kabare","Kabare","Walungu","5576"
"2020-05-30","WE","Jour","Local","Walungu","Kabare","Walungu","2800"
"2020-05-30","WE","Nuit","Local","Walungu","Kabare","Walungu","1337"
"2020-05-30","WE","Jour","Local","Ibanda","Kabare","Walungu","229"
"2020-05-30","WE","Nuit","Local","Ibanda","Kabare","Walungu","118"
"2020-05-30","WE","Jour","Local","Idjwi","Kabare","Walungu","118"
"2020-05-30","WE","Nuit","Local","Idjwi","Kabare","Walungu","89"
"2020-05-30","WE","Jour","Local","Hors_Zone","Walungu","Walungu","8711"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","12660"
"2020-05-30","WE","Jour","Local","Mwenga","Walungu","Walungu","148"
"2020-05-30","WE","Nuit","Local","Mwenga","Walungu","Walungu","267"
"2020-05-30","WE","Jour","Local","Nyangezi","Walungu","Walungu","1129"
"2020-05-30","WE","Nuit","Local","Nyangezi","Walungu","Walungu","1843"
"2020-05-30","WE","Jour","Local","Kabare","Walungu","Walungu","1940"
"2020-05-30","WE","Nuit","Local","Kabare","Walungu","Walungu","3210"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Walungu","234662"
"2020-05-30","WE","Nuit","Local","Walungu","Walungu","Walungu","208382"
"2020-05-30","WE","Jour","Local","Ibanda","Walungu","Walungu","2446"
"2020-05-30","WE","Nuit","Local","Ibanda","Walungu","Walungu","4319"
"2020-05-30","WE","Jour","Local","Idjwi","Walungu","Walungu","80"
"2020-05-30","WE","Nuit","Local","Idjwi","Walungu","Walungu","586"
"2020-05-30","WE","Jour","Local","Ibanda","Kalonge","Walungu","29"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bunyakiri","Walungu","29"
"2020-05-30","WE","Jour","Local","Uvira","Uvira","Walungu","237"
"2020-05-30","WE","Nuit","Local","Uvira","Uvira","Walungu","89"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kitutu","Walungu","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kamituga","Walungu","59"
"2020-05-30","WE","Jour","Local","Walungu","Kamituga","Walungu","29"
"2020-05-30","WE","Nuit","Local","Walungu","Kamituga","Walungu","29"
"2020-05-30","WE","Jour","Local","Kamituga","Kamituga","Walungu","297"
"2020-05-30","WE","Nuit","Local","Kamituga","Kamituga","Walungu","178"
"2020-05-30","WE","Jour","Local","Walungu","Itombwe","Walungu","29"
"2020-05-30","WE","Nuit","Local","Walungu","Itombwe","Walungu","29"
"2020-05-30","WE","Jour","Local","Itombwe","Itombwe","Walungu","29"
"2020-05-30","WE","Nuit","Local","Itombwe","Itombwe","Walungu","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemera","Walungu","59"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lemera","Walungu","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Lemera","Walungu","59"
"2020-05-30","WE","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-05-30","WE","Jour","Local","Ruzizi","Lemera","Walungu","51"
"2020-05-30","WE","Jour","Local","Lemera","Lemera","Walungu","148"
"2020-05-30","WE","Nuit","Local","Lemera","Lemera","Walungu","118"
"2020-05-30","WE","Jour","Local","Ibanda","Lemera","Walungu","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Fizi","Walungu","59"
"2020-05-30","WE","Jour","Local","Fizi","Fizi","Walungu","59"
"2020-05-30","WE","Nuit","Local","Shabunda","Shabunda","Walungu","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","956"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","259"
"2020-05-30","WE","Jour","Local","Nyangezi","Ibanda","Walungu","178"
"2020-05-30","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","59"
"2020-05-30","WE","Jour","Local","Kabare","Ibanda","Walungu","169"
"2020-05-30","WE","Nuit","Local","Kabare","Ibanda","Walungu","89"
"2020-05-30","WE","Jour","Local","Walungu","Ibanda","Walungu","2080"
"2020-05-30","WE","Nuit","Local","Walungu","Ibanda","Walungu","683"
"2020-05-30","WE","Jour","Local","Uvira","Ibanda","Walungu","29"
"2020-05-30","WE","Jour","Local","Ibanda","Ibanda","Walungu","24791"
"2020-05-30","WE","Nuit","Local","Ibanda","Ibanda","Walungu","9358"
"2020-05-30","WE","Jour","Local","Idjwi","Ibanda","Walungu","208"
"2020-05-30","WE","Nuit","Local","Idjwi","Ibanda","Walungu","59"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katana","Walungu","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Katana","Walungu","29"
"2020-05-30","WE","Jour","Local","Katana","Katana","Walungu","59"
"2020-05-30","WE","Nuit","Local","Katana","Katana","Walungu","89"
"2020-05-30","WE","Jour","Local","Idjwi","Katana","Walungu","29"
"2020-05-30","WE","Nuit","Local","Idjwi","Katana","Walungu","29"
"2020-05-30","WE","Jour","Local","Minova","Minova","Walungu","59"
"2020-05-30","WE","Nuit","Local","Minova","Minova","Walungu","89"
"2020-05-30","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","237"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Idjwi","Walungu","29"
"2020-05-30","WE","Nuit","Local","Nyangezi","Idjwi","Walungu","29"
"2020-05-30","WE","Jour","Local","Kabare","Idjwi","Walungu","29"
"2020-05-30","WE","Nuit","Local","Kabare","Idjwi","Walungu","29"
"2020-05-30","WE","Jour","Local","Walungu","Idjwi","Walungu","430"
"2020-05-30","WE","Nuit","Local","Walungu","Idjwi","Walungu","192"
"2020-05-30","WE","Jour","Local","Ibanda","Idjwi","Walungu","1002"
"2020-05-30","WE","Nuit","Local","Ibanda","Idjwi","Walungu","445"
"2020-05-30","WE","Jour","Local","Idjwi","Idjwi","Walungu","3117"
"2020-05-30","WE","Nuit","Local","Idjwi","Idjwi","Walungu","1099"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1040"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","424"
"2020-05-30","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","772"
"2020-05-30","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","237"
"2020-05-30","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-30","WE","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-30","WE","Jour","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-30","WE","Nuit","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-30","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","89"
"2020-05-30","WE","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","89"
"2020-05-30","WE","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","59"
"2020-05-30","WE","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","29"
"2020-05-30","WE","Nuit","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","29"
"2020-05-30","WE","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","89"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Hauts-Plateaux","59"
"2020-05-30","WE","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","148"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","281"
