"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Itebero","Masisi","Mweso","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mweso","Mweso","8827"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","11637"
"2020-02-27","JO","Jour","Local","Rutshuru","Mweso","Mweso","4652"
"2020-02-27","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7370"
"2020-02-27","JO","Jour","Local","Birambizo","Mweso","Mweso","414"
"2020-02-27","JO","Nuit","Local","Birambizo","Mweso","Mweso","598"
"2020-02-27","JO","Jour","Local","Karisimbi","Mweso","Mweso","783"
"2020-02-27","JO","Nuit","Local","Karisimbi","Mweso","Mweso","1197"
"2020-02-27","JO","Jour","Local","Masisi","Mweso","Mweso","552"
"2020-02-27","JO","Nuit","Local","Masisi","Mweso","Mweso","921"
"2020-02-27","JO","Jour","Local","Mweso","Mweso","Mweso","332731"
"2020-02-27","JO","Nuit","Local","Mweso","Mweso","Mweso","268062"
"2020-02-27","JO","Jour","Local","Kirotshe","Mweso","Mweso","857"
"2020-02-27","JO","Nuit","Local","Kirotshe","Mweso","Mweso","1456"
"2020-02-27","JO","Jour","Local","Kibirizi","Mweso","Mweso","552"
"2020-02-27","JO","Nuit","Local","Kibirizi","Mweso","Mweso","875"
"2020-02-27","JO","Jour","Local","Idjwi","Mweso","Mweso","46"
"2020-02-27","JO","Nuit","Local","Idjwi","Mweso","Mweso","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","552"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","230"
"2020-02-27","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","230"
"2020-02-27","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","230"
"2020-02-27","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","46"
"2020-02-27","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","46"
"2020-02-27","JO","Jour","Local","Masisi","Kirotshe","Mweso","414"
"2020-02-27","JO","Nuit","Local","Masisi","Kirotshe","Mweso","460"
"2020-02-27","JO","Jour","Local","Mweso","Kirotshe","Mweso","2533"
"2020-02-27","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1428"
"2020-02-27","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","7076"
"2020-02-27","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","3557"
"2020-02-27","JO","Jour","Local","Itebero","Kirotshe","Mweso","46"
"2020-02-27","JO","Jour","Local","Kayna","Kayna","Mweso","46"
"2020-02-27","JO","Nuit","Local","Kayna","Kayna","Mweso","46"
"2020-02-27","JO","Jour","Local","Masisi","Itebero","Mweso","138"
"2020-02-27","JO","Nuit","Local","Itebero","Itebero","Mweso","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","92"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","92"
"2020-02-27","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","138"
"2020-02-27","JO","Jour","Local","Birambizo","Kibirizi","Mweso","138"
"2020-02-27","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","92"
"2020-02-27","JO","Jour","Local","Mweso","Kibirizi","Mweso","829"
"2020-02-27","JO","Nuit","Local","Mweso","Kibirizi","Mweso","276"
"2020-02-27","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4100"
"2020-02-27","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1842"
"2020-02-27","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","46"
"2020-02-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","138"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","92"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Walungu","Mweso","46"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Mweso","28"
"2020-02-27","JO","Jour","Local","Mweso","Ibanda","Mweso","46"
"2020-02-27","JO","Nuit","Local","Mweso","Ibanda","Mweso","46"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Mweso","28"
"2020-02-27","JO","Jour","Local","Katana","Katana","Mweso","46"
"2020-02-27","JO","Nuit","Local","Katana","Katana","Mweso","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Minova","Mweso","46"
"2020-02-27","JO","Jour","Local","Minova","Minova","Mweso","120"
"2020-02-27","JO","Nuit","Local","Minova","Minova","Mweso","74"
"2020-02-27","JO","Jour","Local","Karisimbi","Idjwi","Mweso","138"
"2020-02-27","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","184"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Mweso","166"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Mweso","258"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","184348"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","78835"
"2020-02-27","JO","Nuit","Local","Komanda","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Lubunga","Hors_Zone","Kirotshe","99"
"2020-02-27","JO","Nuit","Local","Lubunga","Hors_Zone","Kirotshe","99"
"2020-02-27","JO","Nuit","Local","Beni","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Oicha","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Rwanguba","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","921"
"2020-02-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","368"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","14634"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","5440"
"2020-02-27","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","18368"
"2020-02-27","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","9021"
"2020-02-27","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1824"
"2020-02-27","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","967"
"2020-02-27","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","224105"
"2020-02-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","67366"
"2020-02-27","JO","Jour","Local","Kayna","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Itebero","Hors_Zone","Kirotshe","138"
"2020-02-27","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","322"
"2020-02-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","2331"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","580"
"2020-02-27","JO","Jour","Local","Kabare","Hors_Zone","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","74"
"2020-02-27","JO","Jour","Local","Lemera","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","296"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","176"
"2020-02-27","JO","Jour","Local","Katana","Hors_Zone","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Katana","Hors_Zone","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Gombe","Hors_Zone","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","5867"
"2020-02-27","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2436"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","2080"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","831"
"2020-02-27","JO","Nuit","Local","Karisimbi","Kasa-Vubu","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Kalemie","Kalemie","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Kirotshe","Drodro","Kirotshe","99"
"2020-02-27","JO","Jour","Local","Mutwanga","Komanda","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Beni","Beni","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Oicha","Beni","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Oicha","Beni","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Mutwanga","Mutwanga","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Mutwanga","Mutwanga","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Beni","Oicha","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Oicha","Oicha","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Binza","Binza","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Binza","Binza","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Kirotshe","Rwanguba","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","230"
"2020-02-27","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1704"
"2020-02-27","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","1151"
"2020-02-27","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","74"
"2020-02-27","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","506"
"2020-02-27","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","230"
"2020-02-27","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1335"
"2020-02-27","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","737"
"2020-02-27","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Mweso","Birambizo","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2940"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","921"
"2020-02-27","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Rutshuru","Karisimbi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","41207"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","19846"
"2020-02-27","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","138"
"2020-02-27","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","138"
"2020-02-27","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","15189"
"2020-02-27","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","4046"
"2020-02-27","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","368"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Minova","Karisimbi","Kirotshe","580"
"2020-02-27","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","194"
"2020-02-27","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","995"
"2020-02-27","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","460"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","4773"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","1980"
"2020-02-27","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","368"
"2020-02-27","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Masisi","Masisi","Kirotshe","59875"
"2020-02-27","JO","Nuit","Local","Masisi","Masisi","Kirotshe","32106"
"2020-02-27","JO","Jour","Local","Mweso","Masisi","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Mweso","Masisi","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","83951"
"2020-02-27","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","28666"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","138"
"2020-02-27","JO","Jour","Local","Minova","Masisi","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Minova","Masisi","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","368"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","276"
"2020-02-27","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","230"
"2020-02-27","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","230"
"2020-02-27","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Masisi","Mweso","Kirotshe","276"
"2020-02-27","JO","Nuit","Local","Masisi","Mweso","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Mweso","Mweso","Kirotshe","5740"
"2020-02-27","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3851"
"2020-02-27","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","1962"
"2020-02-27","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","783"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","17580"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","24769"
"2020-02-27","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","4847"
"2020-02-27","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","7948"
"2020-02-27","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","20917"
"2020-02-27","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","35515"
"2020-02-27","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1335"
"2020-02-27","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2073"
"2020-02-27","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","950724"
"2020-02-27","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","793507"
"2020-02-27","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","230"
"2020-02-27","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","2101"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3511"
"2020-02-27","JO","Jour","Local","Kabare","Kirotshe","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Kabare","Kirotshe","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Walungu","Kirotshe","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Walungu","Kirotshe","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Ibanda","Kirotshe","Kirotshe","74"
"2020-02-27","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2878"
"2020-02-27","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5376"
"2020-02-27","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","230"
"2020-02-27","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1172"
"2020-02-27","JO","Jour","Local","Kirotshe","Kayna","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Kayna","Kayna","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Kayna","Kayna","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","138"
"2020-02-27","JO","Jour","Local","Masisi","Itebero","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Masisi","Itebero","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","276"
"2020-02-27","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Itebero","Itebero","Kirotshe","322"
"2020-02-27","JO","Nuit","Local","Itebero","Itebero","Kirotshe","138"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Rwanguba","Kibirizi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Kibirizi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Birambizo","Kibirizi","Kirotshe","92"
"2020-02-27","JO","Nuit","Local","Karisimbi","Kibirizi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","580"
"2020-02-27","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","442"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","598"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","322"
"2020-02-27","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","552"
"2020-02-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","598"
"2020-02-27","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","184"
"2020-02-27","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8942"
"2020-02-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3695"
"2020-02-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5538"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3298"
"2020-02-27","JO","Jour","Local","Ibanda","Nyiragongo","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Nyiragongo","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Idjwi","Nyiragongo","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","138"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kabare","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Kirotshe","Kabare","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Kabare","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Kabare","Walungu","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Kirotshe","74"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Kirotshe","166"
"2020-02-27","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","92"
"2020-02-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Lemera","Lemera","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","956"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","603"
"2020-02-27","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Kirotshe","Katana","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Kirotshe","Katana","Kirotshe","74"
"2020-02-27","JO","Jour","Local","Katana","Katana","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Idjwi","Katana","Kirotshe","56"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2047"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","547"
"2020-02-27","JO","Jour","Local","Karisimbi","Minova","Kirotshe","304"
"2020-02-27","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","184"
"2020-02-27","JO","Jour","Local","Masisi","Minova","Kirotshe","166"
"2020-02-27","JO","Nuit","Local","Masisi","Minova","Kirotshe","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Minova","Kirotshe","20481"
"2020-02-27","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4936"
"2020-02-27","JO","Jour","Local","Ibanda","Minova","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Minova","Kirotshe","56"
"2020-02-27","JO","Jour","Local","Minova","Minova","Kirotshe","24053"
"2020-02-27","JO","Nuit","Local","Minova","Minova","Kirotshe","10114"
"2020-02-27","JO","Jour","Local","Idjwi","Minova","Kirotshe","345"
"2020-02-27","JO","Nuit","Local","Idjwi","Minova","Kirotshe","148"
"2020-02-27","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","509"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","102"
"2020-02-27","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1811"
"2020-02-27","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","506"
"2020-02-27","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1346"
"2020-02-27","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","673"
"2020-02-27","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","46"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","28"
"2020-02-27","JO","Jour","Local","Minova","Idjwi","Kirotshe","214"
"2020-02-27","JO","Nuit","Local","Minova","Idjwi","Kirotshe","112"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2994"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1365"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","42166"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17969"
"2020-02-27","JO","Jour","Local","Lubunga","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Beni","Hors_Zone","Kayna","184"
"2020-02-27","JO","Nuit","Local","Beni","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Lubero","Hors_Zone","Kayna","875"
"2020-02-27","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","506"
"2020-02-27","JO","Jour","Local","Binza","Hors_Zone","Kayna","414"
"2020-02-27","JO","Nuit","Local","Binza","Hors_Zone","Kayna","368"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","138"
"2020-02-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","92"
"2020-02-27","JO","Jour","Local","Vuhovi","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Musienene","Hors_Zone","Kayna","230"
"2020-02-27","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Kayna","276"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","230"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","644"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","652"
"2020-02-27","JO","Jour","Local","Mweso","Hors_Zone","Kayna","46"
"2020-02-27","JO","Nuit","Local","Mweso","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Kayna","Hors_Zone","Kayna","65075"
"2020-02-27","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","15624"
"2020-02-27","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","414"
"2020-02-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","368"
"2020-02-27","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","506"
"2020-02-27","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","138"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Kayna","46"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","92"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","99"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Kayna","92"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Kayna","46"
"2020-02-27","JO","Jour","Local","Komanda","Nyakunde","Kayna","46"
"2020-02-27","JO","Nuit","Local","Mutwanga","Komanda","Kayna","46"
"2020-02-27","JO","Jour","Local","Beni","Beni","Kayna","138"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Kayna","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubero","Kayna","737"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","368"
"2020-02-27","JO","Jour","Local","Lubero","Lubero","Kayna","2764"
"2020-02-27","JO","Nuit","Local","Lubero","Lubero","Kayna","1428"
"2020-02-27","JO","Jour","Local","Kayna","Lubero","Kayna","460"
"2020-02-27","JO","Nuit","Local","Kayna","Lubero","Kayna","138"
"2020-02-27","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","46"
"2020-02-27","JO","Jour","Local","Kayna","Oicha","Kayna","46"
"2020-02-27","JO","Nuit","Local","Kayna","Oicha","Kayna","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Binza","Kayna","322"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza","Kayna","92"
"2020-02-27","JO","Jour","Local","Binza","Binza","Kayna","1105"
"2020-02-27","JO","Nuit","Local","Binza","Binza","Kayna","644"
"2020-02-27","JO","Jour","Local","Kayna","Binza","Kayna","460"
"2020-02-27","JO","Nuit","Local","Kayna","Binza","Kayna","184"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Kayna","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","92"
"2020-02-27","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","138"
"2020-02-27","JO","Jour","Local","Karisimbi","Rutshuru","Kayna","46"
"2020-02-27","JO","Jour","Local","Kibirizi","Birambizo","Kayna","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Vuhovi","Kayna","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Vuhovi","Kayna","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Vuhovi","Kayna","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Musienene","Kayna","46"
"2020-02-27","JO","Jour","Local","Musienene","Musienene","Kayna","598"
"2020-02-27","JO","Nuit","Local","Musienene","Musienene","Kayna","322"
"2020-02-27","JO","Jour","Local","Kayna","Musienene","Kayna","192"
"2020-02-27","JO","Nuit","Local","Kayna","Musienene","Kayna","146"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","46"
