"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bulungu","Kikwit-Sud","1449"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","43553"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","55134"
"2020-02-03","JO","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1449"
"2020-02-03","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","2684"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","617868"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","455432"
"2020-02-03","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2898"
"2020-02-03","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2898"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Feshi","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Feshi","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Feshi","Feshi","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Feshi","Feshi","Kikwit-Sud","1449"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","4121"
"2020-02-03","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","5097"
"2020-02-03","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","2898"
"2020-02-03","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","2898"
"2020-02-03","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","1449"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","26"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","26"
"2020-02-03","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","1449"
"2020-02-03","JO","Nuit","Local","Kikimi","Kikimi","Kikwit-Sud","1449"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Lemba","Kikwit-Sud","749"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Lemba","Kikwit-Sud","737"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","749"
"2020-02-03","JO","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","26"
"2020-02-03","JO","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","26"
"2020-02-03","JO","Jour","Local","Hors_Zone","Barumbu","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Limete","Kikwit-Sud","737"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Limete","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Limete","Limete","Kikwit-Sud","737"
"2020-02-03","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Nsele","Limete","Kikwit-Sud","46"
"2020-02-03","JO","Jour","Local","Makala","Makala","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Makala","Makala","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","737"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","1449"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","737"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","25"
"2020-02-03","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","737"
"2020-02-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","1449"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","1449"
"2020-02-03","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Kikongo","Bolobo","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Kikongo","Bolobo","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Ibanda","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Ibanda","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina II","Kikwit-Sud","737"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masina II","Kikwit-Sud","737"
"2020-02-03","JO","Jour","Local","Lemba","Masina II","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","724"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","95050"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","26810"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","724"
"2020-02-03","JO","Jour","Local","Feshi","Hors_Zone","Feshi","110201"
"2020-02-03","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","21750"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","724"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Feshi","Feshi","7970"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","8695"
"2020-02-03","JO","Jour","Local","Feshi","Feshi","Feshi","105623"
"2020-02-03","JO","Nuit","Local","Feshi","Feshi","Feshi","80940"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","28259"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","7970"
"2020-02-03","JO","Jour","Local","Tembo","Hors_Zone","Tembo","20301"
"2020-02-03","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","3622"
"2020-02-03","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","7245"
"2020-02-03","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tembo","Tembo","2173"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","3622"
"2020-02-03","JO","Jour","Local","Tembo","Tembo","Tembo","29735"
"2020-02-03","JO","Nuit","Local","Tembo","Tembo","Tembo","24663"
"2020-02-03","JO","Jour","Local","Kitenda","Tembo","Tembo","724"
"2020-02-03","JO","Nuit","Local","Kitenda","Tembo","Tembo","1449"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Tembo","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","765"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","724"
"2020-02-03","JO","Jour","Local","Tembo","Kitenda","Tembo","3622"
"2020-02-03","JO","Nuit","Local","Tembo","Kitenda","Tembo","1449"
"2020-02-03","JO","Jour","Local","Kitenda","Kitenda","Tembo","5796"
"2020-02-03","JO","Nuit","Local","Kitenda","Kitenda","Tembo","1461"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","261631"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","79159"
"2020-02-03","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","724"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","13814"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","5084"
"2020-02-03","JO","Jour","Local","Vanga","Hors_Zone","Vanga","216977"
"2020-02-03","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","29828"
"2020-02-03","JO","Jour","Local","Kenge","Hors_Zone","Vanga","1449"
"2020-02-03","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","724"
"2020-02-03","JO","Jour","Local","Djuma","Hors_Zone","Vanga","4347"
"2020-02-03","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","1461"
"2020-02-03","JO","Jour","Local","Masina I","Hors_Zone","Vanga","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Vanga","724"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Vanga","724"
"2020-02-03","JO","Jour","Local","Nsele","Hors_Zone","Vanga","724"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Vanga","724"
"2020-02-03","JO","Jour","Local","Kamonia","Kamonia","Vanga","498"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","2186"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","5084"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","2671"
"2020-02-03","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3622"
"2020-02-03","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","1449"
"2020-02-03","JO","Jour","Local","Hors_Zone","Vanga","Vanga","17888"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","22235"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","2186"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","3635"
"2020-02-03","JO","Jour","Local","Vanga","Vanga","Vanga","193117"
"2020-02-03","JO","Nuit","Local","Vanga","Vanga","Vanga","139375"
"2020-02-03","JO","Jour","Local","Kenge","Vanga","Vanga","724"
"2020-02-03","JO","Nuit","Local","Kenge","Vanga","Vanga","4347"
"2020-02-03","JO","Nuit","Local","Djuma","Vanga","Vanga","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kenge","Vanga","724"
"2020-02-03","JO","Jour","Local","Vanga","Kenge","Vanga","724"
"2020-02-03","JO","Jour","Local","Kenge","Kenge","Vanga","2173"
"2020-02-03","JO","Nuit","Local","Kenge","Kenge","Vanga","2173"
"2020-02-03","JO","Jour","Local","Hors_Zone","Djuma","Vanga","724"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","724"
"2020-02-03","JO","Jour","Local","Vanga","Djuma","Vanga","1449"
"2020-02-03","JO","Jour","Local","Djuma","Djuma","Vanga","2911"
"2020-02-03","JO","Nuit","Local","Djuma","Djuma","Vanga","724"
"2020-02-03","JO","Jour","Local","Vanga","Kikongo","Vanga","724"
"2020-02-03","JO","Jour","Local","Kikongo","Kikongo","Vanga","724"
"2020-02-03","JO","Nuit","Local","Kikongo","Kikongo","Vanga","724"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Vanga","751"
"2020-02-03","JO","Jour","Local","Kisenso","Kisenso","Vanga","724"
"2020-02-03","JO","Jour","Local","Makala","Makala","Vanga","724"
"2020-02-03","JO","Jour","Local","Masina I","Masina I","Vanga","724"
"2020-02-03","JO","Jour","Local","Masina I","Nsele","Vanga","724"
"2020-02-03","JO","Jour","Local","Nsele","Nsele","Vanga","50"
"2020-02-03","JO","Jour","Local","Tshikapa","Tshikapa","Vanga","724"
"2020-02-03","JO","Jour","Local","Maluku I","Maluku I","Vanga","724"
"2020-02-03","JO","Nuit","Local","Maluku I","Maluku I","Vanga","724"
"2020-02-03","JO","Nuit","Local","Kingabwa","Kingabwa","Vanga","738"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Vanga","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","69828"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","21801"
"2020-02-03","JO","Jour","Local","Vanga","Hors_Zone","Kenge","2173"
"2020-02-03","JO","Jour","Local","Kenge","Hors_Zone","Kenge","24739"
"2020-02-03","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","4372"
"2020-02-03","JO","Nuit","Local","Ndjili","Hors_Zone","Kenge","724"
"2020-02-03","JO","Jour","Local","Boko","Hors_Zone","Kenge","4360"
"2020-02-03","JO","Nuit","Local","Boko","Hors_Zone","Kenge","4360"
"2020-02-03","JO","Jour","Local","Hors_Zone","Vanga","Kenge","724"
"2020-02-03","JO","Jour","Local","Vanga","Vanga","Kenge","724"
"2020-02-03","JO","Nuit","Local","Vanga","Vanga","Kenge","724"
"2020-02-03","JO","Jour","Local","Kenge","Vanga","Kenge","5796"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kenge","Kenge","4347"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","5072"
"2020-02-03","JO","Jour","Local","Vanga","Kenge","Kenge","724"
"2020-02-03","JO","Nuit","Local","Vanga","Kenge","Kenge","2173"
"2020-02-03","JO","Jour","Local","Kenge","Kenge","Kenge","29059"
"2020-02-03","JO","Nuit","Local","Kenge","Kenge","Kenge","28309"
"2020-02-03","JO","Jour","Local","Boko","Kenge","Kenge","2898"
"2020-02-03","JO","Nuit","Local","Boko","Kenge","Kenge","6521"
"2020-02-03","JO","Jour","Local","Vanga","Kikongo","Kenge","724"
"2020-02-03","JO","Jour","Local","Kenge","Kikongo","Kenge","724"
"2020-02-03","JO","Jour","Local","Kikongo","Kikongo","Kenge","724"
"2020-02-03","JO","Nuit","Local","Kikongo","Kikongo","Kenge","724"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kenge","510"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boko","Kenge","724"
"2020-02-03","JO","Jour","Local","Kenge","Boko","Kenge","724"
"2020-02-03","JO","Jour","Local","Boko","Boko","Kenge","4360"
"2020-02-03","JO","Nuit","Local","Boko","Boko","Kenge","6546"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Kenge","724"
"2020-02-03","JO","Jour","Local","Masina II","Masina II","Kenge","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","56231"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","28077"
"2020-02-03","JO","Jour","Local","Basoko","Hors_Zone","Basoko","40752"
"2020-02-03","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","11491"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1650"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","756"
"2020-02-03","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","2052"
"2020-02-03","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","756"
"2020-02-03","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","108"
"2020-02-03","JO","Nuit","Local","Lubunga","Hors_Zone","Basoko","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4968"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","6372"
"2020-02-03","JO","Jour","Local","Basoko","Basoko","Basoko","101500"
"2020-02-03","JO","Nuit","Local","Basoko","Basoko","Basoko","84634"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","108"
"2020-02-03","JO","Jour","Local","Yahuma","Basoko","Basoko","1188"
"2020-02-03","JO","Nuit","Local","Yahuma","Basoko","Basoko","1296"
"2020-02-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","108"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","108"
"2020-02-03","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","216"
"2020-02-03","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","216"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2592"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1974"
"2020-02-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Basoko","324"
"2020-02-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Basoko","324"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","432"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","324"
"2020-02-03","JO","Jour","Local","Basoko","Yahuma","Basoko","1296"
"2020-02-03","JO","Nuit","Local","Basoko","Yahuma","Basoko","444"
"2020-02-03","JO","Jour","Local","Yahuma","Yahuma","Basoko","2808"
"2020-02-03","JO","Nuit","Local","Yahuma","Yahuma","Basoko","1728"
"2020-02-03","JO","Jour","Local","Basoko","Lubunga","Basoko","108"
"2020-02-03","JO","Nuit","Local","Basoko","Lubunga","Basoko","108"
"2020-02-03","JO","Jour","Local","Lubunga","Lubunga","Basoko","432"
"2020-02-03","JO","Nuit","Local","Lubunga","Lubunga","Basoko","678"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","21937"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","10477"
"2020-02-03","JO","Jour","Local","Basoko","Hors_Zone","Bengamisa","41"
"2020-02-03","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","12960"
"2020-02-03","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","5184"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6514"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","4860"
"2020-02-03","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","864"
"2020-02-03","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","864"
"2020-02-03","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","216"
"2020-02-03","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","324"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","2052"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4536"
"2020-02-03","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","37429"
"2020-02-03","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","32834"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3144"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","9193"
"2020-02-03","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","1080"
"2020-02-03","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1836"
"2020-02-03","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","216"
"2020-02-03","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","864"
"2020-02-03","JO","Jour","Local","Bengamisa","Yakusu","Bengamisa","108"
"2020-02-03","JO","Jour","Local","Kabondo","Yakusu","Bengamisa","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Banalia","Bengamisa","108"
"2020-02-03","JO","Jour","Local","Banalia","Banalia","Bengamisa","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1728"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","586"
"2020-02-03","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2928"
"2020-02-03","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","972"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","28351"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","33946"
"2020-02-03","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","108"
"2020-02-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","972"
"2020-02-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2484"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","540"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","108"
"2020-02-03","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","1944"
"2020-02-03","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","972"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","324"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","432"
"2020-02-03","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","3456"
"2020-02-03","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","3240"
"2020-02-03","JO","Nuit","Local","Lubunga","Kabondo","Bengamisa","108"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","324"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","216"
"2020-02-03","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","108"
"2020-02-03","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","108"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","216"
"2020-02-03","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","216"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1512"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1080"
"2020-02-03","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1836"
"2020-02-03","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1188"
"2020-02-03","JO","Jour","Local","Ubundu","Lubunga","Bengamisa","108"
"2020-02-03","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","48882"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","19968"
"2020-02-03","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","108"
"2020-02-03","JO","Jour","Local","Bengamisa","Hors_Zone","Yakusu","108"
"2020-02-03","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","45844"
"2020-02-03","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","11333"
"2020-02-03","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","596"
"2020-02-03","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","1300"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3681"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4056"
"2020-02-03","JO","Nuit","Local","Bosondjo","Hors_Zone","Yakusu","462"
"2020-02-03","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","432"
"2020-02-03","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","216"
"2020-02-03","JO","Jour","Local","Basoko","Basoko","Yakusu","216"
"2020-02-03","JO","Nuit","Local","Basoko","Basoko","Yakusu","108"
"2020-02-03","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","7521"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","6057"
"2020-02-03","JO","Nuit","Local","Bengamisa","Yakusu","Yakusu","108"
"2020-02-03","JO","Jour","Local","Yakusu","Yakusu","Yakusu","84143"
"2020-02-03","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","68857"
"2020-02-03","JO","Jour","Local","Isangi","Yakusu","Yakusu","1788"
"2020-02-03","JO","Nuit","Local","Isangi","Yakusu","Yakusu","5962"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","972"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","2540"
"2020-02-03","JO","Jour","Local","Lubunga","Yakusu","Yakusu","108"
"2020-02-03","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","108"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yabaondo","Yakusu","108"
"2020-02-03","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yakusu","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","1192"
"2020-02-03","JO","Jour","Local","Yakusu","Isangi","Yakusu","9755"
"2020-02-03","JO","Nuit","Local","Yakusu","Isangi","Yakusu","2492"
"2020-02-03","JO","Jour","Local","Isangi","Isangi","Yakusu","4877"
"2020-02-03","JO","Nuit","Local","Isangi","Isangi","Yakusu","4497"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","108"
"2020-02-03","JO","Jour","Local","Yambuku","Yambuku","Yakusu","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","540"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","540"
"2020-02-03","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","216"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","6687"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","7067"
"2020-02-03","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","108"
"2020-02-03","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Yakusu","108"
"2020-02-03","JO","Nuit","Local","Lubunga","Kabondo","Yakusu","108"
"2020-02-03","JO","Jour","Local","Yahuma","Yahuma","Yakusu","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","216"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","324"
"2020-02-03","JO","Jour","Local","Yakusu","Lubunga","Yakusu","216"
"2020-02-03","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","108"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","108"
"2020-02-03","JO","Jour","Local","Lubunga","Lubunga","Yakusu","972"
"2020-02-03","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1676"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","6804"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","3456"
"2020-02-03","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","6156"
"2020-02-03","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2268"
"2020-02-03","JO","Nuit","Local","Lubunga","Hors_Zone","Yaleko","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","648"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","432"
"2020-02-03","JO","Jour","Local","Yaleko","Yaleko","Yaleko","22508"
"2020-02-03","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","19190"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","648"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","540"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","16115"
