"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","33"
"2020-03-27","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","110"
"2020-03-27","JO","Jour","Local","Gombe","Kalamu II","Maluku I","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","77"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Maluku I","493"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu I","Maluku I","33"
"2020-03-27","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","243"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","44"
"2020-03-27","JO","Jour","Local","Nsele","Kalamu I","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","110"
"2020-03-27","JO","Nuit","Local","Maluku I","Kalamu I","Maluku I","55"
"2020-03-27","JO","Jour","Local","Gombe","Kalamu I","Maluku I","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","66"
"2020-03-27","JO","Jour","Local","Bumbu","Bumbu","Maluku I","929"
"2020-03-27","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","99"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Bumbu","Maluku I","99"
"2020-03-27","JO","Jour","Local","Gombe","Bumbu","Maluku I","132"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makala","Maluku I","33"
"2020-03-27","JO","Jour","Local","Makala","Makala","Maluku I","44"
"2020-03-27","JO","Jour","Local","Maluku I","Makala","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Maluku I","Makala","Maluku I","22"
"2020-03-27","JO","Jour","Local","Gombe","Makala","Maluku I","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","66"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","44"
"2020-03-27","JO","Jour","Local","Selembao","Selembao","Maluku I","422"
"2020-03-27","JO","Nuit","Local","Selembao","Selembao","Maluku I","377"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Maluku I","763"
"2020-03-27","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","44"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Selembao","Maluku I","99"
"2020-03-27","JO","Nuit","Local","Maluku I","Selembao","Maluku I","66"
"2020-03-27","JO","Jour","Local","Gombe","Selembao","Maluku I","156"
"2020-03-27","JO","Nuit","Local","Gombe","Selembao","Maluku I","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","44"
"2020-03-27","JO","Jour","Local","Masina I","Masina I","Maluku I","951"
"2020-03-27","JO","Nuit","Local","Masina I","Masina I","Maluku I","66"
"2020-03-27","JO","Jour","Local","Nsele","Masina I","Maluku I","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Masina I","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Masina I","Maluku I","66"
"2020-03-27","JO","Jour","Local","Gombe","Masina I","Maluku I","66"
"2020-03-27","JO","Jour","Local","Masina II","Masina I","Maluku I","23"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kintambo","Maluku I","44"
"2020-03-27","JO","Jour","Local","Kintambo","Kintambo","Maluku I","66"
"2020-03-27","JO","Jour","Local","Nsele","Kintambo","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Kintambo","Maluku I","66"
"2020-03-27","JO","Jour","Local","Gombe","Kintambo","Maluku I","90"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","199"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","55"
"2020-03-27","JO","Jour","Local","Nsele","Kasa-Vubu","Maluku I","33"
"2020-03-27","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","44"
"2020-03-27","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","55"
"2020-03-27","JO","Nuit","Local","Gombe","Kasa-Vubu","Maluku I","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","66"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","232"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","77"
"2020-03-27","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","88"
"2020-03-27","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","99"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","22"
"2020-03-27","JO","Jour","Local","Kintambo","Binza Meteo","Maluku I","33"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Maluku I","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1052"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","696"
"2020-03-27","JO","Nuit","Local","Nsele","Binza Meteo","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","331"
"2020-03-27","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","33"
"2020-03-27","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","243"
"2020-03-27","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","121"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","132"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","387"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","110"
"2020-03-27","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","33"
"2020-03-27","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","254"
"2020-03-27","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","211"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","973"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","66"
"2020-03-27","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","132"
"2020-03-27","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Selembao","Sona-Bata","Maluku I","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","243"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","110"
"2020-03-27","JO","Jour","Local","Kikimi","Nsele","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Barumbu","Nsele","Maluku I","33"
"2020-03-27","JO","Jour","Local","Limete","Nsele","Maluku I","22"
"2020-03-27","JO","Jour","Local","Masina I","Nsele","Maluku I","22"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Maluku I","3258"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Maluku I","1267"
"2020-03-27","JO","Jour","Local","Maluku I","Nsele","Maluku I","387"
"2020-03-27","JO","Nuit","Local","Maluku I","Nsele","Maluku I","77"
"2020-03-27","JO","Jour","Local","Kingabwa","Nsele","Maluku I","22"
"2020-03-27","JO","Jour","Local","Gombe","Nsele","Maluku I","121"
"2020-03-27","JO","Nuit","Local","Gombe","Nsele","Maluku I","55"
"2020-03-27","JO","Jour","Local","Masina II","Nsele","Maluku I","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","143"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","44"
"2020-03-27","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","785"
"2020-03-27","JO","Nuit","Local","Ndjili","Kimbanseke","Maluku I","752"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","1571"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","740"
"2020-03-27","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","176"
"2020-03-27","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","22"
"2020-03-27","JO","Jour","Local","Gombe","Kimbanseke","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Gombe","Kimbanseke","Maluku I","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","66"
"2020-03-27","JO","Jour","Local","Kintambo","Kokolo","Maluku I","22"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Maluku I","420"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","157"
"2020-03-27","JO","Jour","Local","Maluku I","Kokolo","Maluku I","121"
"2020-03-27","JO","Jour","Local","Gombe","Kokolo","Maluku I","143"
"2020-03-27","JO","Nuit","Local","Gombe","Kokolo","Maluku I","22"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Maluku I","34"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","90"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","79"
"2020-03-27","JO","Jour","Local","Masa","Masa","Maluku I","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1114"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1483"
"2020-03-27","JO","Nuit","Local","Ndjili","Maluku I","Maluku I","33"
"2020-03-27","JO","Jour","Local","Lemba","Maluku I","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Lemba","Maluku I","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Matete","Maluku I","Maluku I","55"
"2020-03-27","JO","Jour","Local","Police","Maluku I","Maluku I","44"
"2020-03-27","JO","Nuit","Local","Police","Maluku I","Maluku I","33"
"2020-03-27","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","33"
"2020-03-27","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","99"
"2020-03-27","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","110"
"2020-03-27","JO","Nuit","Local","Limete","Maluku I","Maluku I","44"
"2020-03-27","JO","Jour","Local","Selembao","Maluku I","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","132"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","254"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Maluku I","Maluku I","22"
"2020-03-27","JO","Jour","Local","Nsele","Maluku I","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Nsele","Maluku I","Maluku I","243"
"2020-03-27","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","44"
"2020-03-27","JO","Nuit","Local","Kokolo","Maluku I","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Maluku I","26816"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","24088"
"2020-03-27","JO","Jour","Local","Kingabwa","Maluku I","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","33"
"2020-03-27","JO","Jour","Local","Gombe","Maluku I","Maluku I","287"
"2020-03-27","JO","Nuit","Local","Gombe","Maluku I","Maluku I","575"
"2020-03-27","JO","Jour","Local","Masina II","Maluku I","Maluku I","55"
"2020-03-27","JO","Nuit","Local","Masina II","Maluku I","Maluku I","88"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","44"
"2020-03-27","JO","Jour","Local","Nsele","Kingabwa","Maluku I","33"
"2020-03-27","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","188"
"2020-03-27","JO","Nuit","Local","Maluku I","Kingabwa","Maluku I","22"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","431"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","176"
"2020-03-27","JO","Jour","Local","Gombe","Kingabwa","Maluku I","88"
"2020-03-27","JO","Nuit","Local","Gombe","Kingabwa","Maluku I","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","44"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Kinshasa","Gombe","Maluku I","55"
"2020-03-27","JO","Nuit","Local","Limete","Gombe","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Gombe","Maluku I","22"
"2020-03-27","JO","Jour","Local","Nsele","Gombe","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Nsele","Gombe","Maluku I","33"
"2020-03-27","JO","Jour","Local","Maluku I","Gombe","Maluku I","210"
"2020-03-27","JO","Nuit","Local","Maluku I","Gombe","Maluku I","44"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Maluku I","796"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Maluku I","947"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","648"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","504"
"2020-03-27","JO","Jour","Local","Limete","Masina II","Maluku I","22"
"2020-03-27","JO","Nuit","Local","Limete","Masina II","Maluku I","22"
"2020-03-27","JO","Jour","Local","Nsele","Masina II","Maluku I","44"
"2020-03-27","JO","Nuit","Local","Nsele","Masina II","Maluku I","22"
"2020-03-27","JO","Jour","Local","Maluku I","Masina II","Maluku I","265"
"2020-03-27","JO","Nuit","Local","Maluku I","Masina II","Maluku I","33"
"2020-03-27","JO","Jour","Local","Gombe","Masina II","Maluku I","110"
"2020-03-27","JO","Nuit","Local","Gombe","Masina II","Maluku I","33"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Maluku I","597"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Maluku I","221"
"2020-03-27","JO","Jour","Local","Wangata","Wangata","Maluku I","482"
"2020-03-27","JO","Nuit","Local","Wangata","Wangata","Maluku I","482"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","30855"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","15273"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1549"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","883"
"2020-03-27","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","23"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Kisantu","25"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","36"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","49"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Kisantu","25"
"2020-03-27","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","82"
"2020-03-27","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","23"
"2020-03-27","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","210"
"2020-03-27","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","135"
"2020-03-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","46"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","23"
"2020-03-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","34"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisantu","23"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","62"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","38"
"2020-03-27","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","252"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","214"
"2020-03-27","JO","Jour","Local","Kokolo","Hors_Zone","Kisantu","34"
"2020-03-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kisantu","22"
"2020-03-27","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","89"
"2020-03-27","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","89"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","38"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","113"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","87"
"2020-03-27","JO","Jour","Local","Masa","Hors_Zone","Kisantu","76"
"2020-03-27","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","76"
"2020-03-27","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","15328"
"2020-03-27","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","6442"
"2020-03-27","JO","Nuit","Local","Moanda","Moanda","Kisantu","25"
"2020-03-27","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","615"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","280"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6034"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3262"
"2020-03-27","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2830"
"2020-03-27","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","1064"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","23"
"2020-03-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","36"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Kisantu","141"
"2020-03-27","JO","Nuit","Local","Matadi","Matadi","Kisantu","142"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Kisantu","38"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","25"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","47"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","308"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","209"
"2020-03-27","JO","Jour","Local","Kisantu","Mont Ngafula I","Kisantu","36"
"2020-03-27","JO","Nuit","Local","Kingabwa","Lemba","Kisantu","23"
"2020-03-27","JO","Jour","Local","Matete","Matete","Kisantu","25"
"2020-03-27","JO","Jour","Local","Limete","Limete","Kisantu","23"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Kisantu","23"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","38"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bumbu","Kisantu","23"
"2020-03-27","JO","Jour","Local","Bumbu","Bumbu","Kisantu","124"
"2020-03-27","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","113"
"2020-03-27","JO","Jour","Local","Makala","Makala","Kisantu","95"
"2020-03-27","JO","Nuit","Local","Makala","Makala","Kisantu","60"
"2020-03-27","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","58"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","25"
"2020-03-27","JO","Jour","Local","Selembao","Selembao","Kisantu","370"
"2020-03-27","JO","Nuit","Local","Selembao","Selembao","Kisantu","236"
"2020-03-27","JO","Jour","Local","Kisantu","Selembao","Kisantu","25"
"2020-03-27","JO","Nuit","Local","Kisantu","Selembao","Kisantu","23"
"2020-03-27","JO","Jour","Local","Kintambo","Kintambo","Kisantu","47"
"2020-03-27","JO","Nuit","Local","Kintambo","Kintambo","Kisantu","34"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","60"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","25"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","249"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","168"
"2020-03-27","JO","Jour","Local","Kisantu","Binza Meteo","Kisantu","23"
"2020-03-27","JO","Nuit","Local","Kisantu","Binza Meteo","Kisantu","23"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisantu","34"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","111"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","86"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","82"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","47"
"2020-03-27","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","254"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","102"
"2020-03-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","908"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","677"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","25"
"2020-03-27","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","153"
"2020-03-27","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","102"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","36"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Kisantu","25"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","64"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","38"
"2020-03-27","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","216"
"2020-03-27","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","87"
"2020-03-27","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","25"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Kisantu","38"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","51"
"2020-03-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kisantu","23"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","64"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","100"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","25"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","25"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","64"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","25"
"2020-03-27","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","38"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","296"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","205"
"2020-03-27","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","102"
"2020-03-27","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","38"
"2020-03-27","JO","Jour","Local","Masa","Masa","Kisantu","241"
"2020-03-27","JO","Nuit","Local","Masa","Masa","Kisantu","128"
"2020-03-27","JO","Jour","Local","Kisantu","Masa","Kisantu","38"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","4102"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5072"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1269"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2945"
"2020-03-27","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","64"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","115"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","38"
"2020-03-27","JO","Jour","Local","Kisantu","Kisantu","Kisantu","47676"
"2020-03-27","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","43675"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Kisantu","25"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Kisantu","25"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","1198"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","644"
"2020-03-27","JO","Jour","Local","Lodja","Hors_Zone","Lomela","36"
"2020-03-27","JO","Nuit","Local","Lodja","Hors_Zone","Lomela","36"
"2020-03-27","JO","Jour","Local","Lomela","Hors_Zone","Lomela","775"
"2020-03-27","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","184"
"2020-03-27","JO","Jour","Local","Lodja","Lodja","Lomela","36"
"2020-03-27","JO","Nuit","Local","Lodja","Lodja","Lomela","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lomela","Lomela","73"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","73"
"2020-03-27","JO","Jour","Local","Lomela","Lomela","Lomela","1808"
"2020-03-27","JO","Nuit","Local","Lomela","Lomela","Lomela","1439"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","494162"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","191088"
"2020-03-27","JO","Jour","Local","Vanga","Hors_Zone","Nioki","752"
"2020-03-27","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","27105"
"2020-03-27","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","15052"
"2020-03-27","JO","Jour","Local","Maluku I","Hors_Zone","Nioki","752"
"2020-03-27","JO","Jour","Local","Nioki","Hors_Zone","Nioki","350894"
"2020-03-27","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","97887"
"2020-03-27","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","14300"
"2020-03-27","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","8279"
"2020-03-27","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","752"
"2020-03-27","JO","Jour","Local","Mushie","Hors_Zone","Nioki","8378"
"2020-03-27","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","3763"
"2020-03-27","JO","Nuit","Local","Vanga","Vanga","Nioki","752"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","5268"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","3010"
"2020-03-27","JO","Jour","Local","Kikongo","Kikongo","Nioki","30105"
"2020-03-27","JO","Nuit","Local","Kikongo","Kikongo","Nioki","27094"
"2020-03-27","JO","Jour","Local","Nioki","Kikongo","Nioki","15052"
"2020-03-27","JO","Nuit","Local","Nioki","Kikongo","Nioki","4515"
"2020-03-27","JO","Jour","Local","Bolobo","Kikongo","Nioki","3010"
"2020-03-27","JO","Nuit","Local","Bolobo","Kikongo","Nioki","2257"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ndjili","Nioki","752"
