"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Kikula","Rwashi","Kikula","34"
"2020-05-05","JO","Jour","Local","Rwashi","Rwashi","Kikula","69"
"2020-05-05","JO","Jour","Local","Lualaba","Lualaba","Kikula","104"
"2020-05-05","JO","Nuit","Local","Lualaba","Lualaba","Kikula","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","69"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","138"
"2020-05-05","JO","Jour","Local","Kikula","Bunkeya","Kikula","389"
"2020-05-05","JO","Nuit","Local","Kikula","Bunkeya","Kikula","208"
"2020-05-05","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","1284"
"2020-05-05","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","882"
"2020-05-05","JO","Jour","Local","Fungurume","Fungurume","Kikula","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Fungurume","Kikula","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","34"
"2020-05-05","JO","Jour","Local","Kikula","Likasi","Kikula","451"
"2020-05-05","JO","Nuit","Local","Kikula","Likasi","Kikula","104"
"2020-05-05","JO","Nuit","Local","Kapolowe","Likasi","Kikula","34"
"2020-05-05","JO","Jour","Local","Likasi","Likasi","Kikula","1006"
"2020-05-05","JO","Nuit","Local","Likasi","Likasi","Kikula","937"
"2020-05-05","JO","Jour","Local","Kikula","Lubumbashi","Kikula","69"
"2020-05-05","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","69"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2117"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1145"
"2020-05-05","JO","Jour","Local","Sakania","Lubumbashi","Kikula","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","69"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","34"
"2020-05-05","JO","Jour","Local","Kipushi","Kipushi","Kikula","173"
"2020-05-05","JO","Nuit","Local","Kipushi","Kipushi","Kikula","173"
"2020-05-05","JO","Jour","Local","Likasi","Manika","Kikula","34"
"2020-05-05","JO","Nuit","Local","Likasi","Manika","Kikula","34"
"2020-05-05","JO","Jour","Local","Manika","Manika","Kikula","34"
"2020-05-05","JO","Nuit","Local","Manika","Manika","Kikula","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","3712"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1160"
"2020-05-05","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","3142"
"2020-05-05","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1532"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","104"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","104"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","312"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","312"
"2020-05-05","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","5498"
"2020-05-05","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4699"
"2020-05-05","JO","Jour","Local","Lubudi","Lubudi","Mufunga Sampwe","34"
"2020-05-05","JO","Jour","Local","Fungurume","Fungurume","Mufunga Sampwe","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Fungurume","Mufunga Sampwe","34"
"2020-05-05","JO","Jour","Local","Mufunga Sampwe","Likasi","Mufunga Sampwe","34"
"2020-05-05","JO","Jour","Local","Likasi","Likasi","Mufunga Sampwe","34"
"2020-05-05","JO","Nuit","Local","Likasi","Likasi","Mufunga Sampwe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","34"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","10504"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4165"
"2020-05-05","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","347"
"2020-05-05","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","104"
"2020-05-05","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","4027"
"2020-05-05","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1353"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","340"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","173"
"2020-05-05","JO","Jour","Local","Moba","Moba","Kilwa","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshamilemba","Kilwa","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kilwa","34"
"2020-05-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","69"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kilwa","69"
"2020-05-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","69"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","104"
"2020-05-05","JO","Jour","Local","Pweto","Pweto","Kilwa","632"
"2020-05-05","JO","Nuit","Local","Pweto","Pweto","Kilwa","527"
"2020-05-05","JO","Jour","Local","Kilwa","Pweto","Kilwa","208"
"2020-05-05","JO","Nuit","Local","Kilwa","Pweto","Kilwa","34"
"2020-05-05","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kilwa","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","451"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","555"
"2020-05-05","JO","Jour","Local","Pweto","Kilwa","Kilwa","69"
"2020-05-05","JO","Nuit","Local","Pweto","Kilwa","Kilwa","34"
"2020-05-05","JO","Jour","Local","Mufunga Sampwe","Kilwa","Kilwa","34"
"2020-05-05","JO","Jour","Local","Kilwa","Kilwa","Kilwa","11260"
"2020-05-05","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","10025"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Rwashi","Kilwa","34"
"2020-05-05","JO","Jour","Local","Fungurume","Fungurume","Kilwa","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Fungurume","Kilwa","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","661"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","451"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","45525"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","22800"
"2020-05-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","277"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","104"
"2020-05-05","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","138"
"2020-05-05","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","104"
"2020-05-05","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","61418"
"2020-05-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","20296"
"2020-05-05","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","416"
"2020-05-05","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","104"
"2020-05-05","JO","Jour","Local","Lubudi","Hors_Zone","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lubudi","Hors_Zone","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","381"
"2020-05-05","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","138"
"2020-05-05","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","13953"
"2020-05-05","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","6563"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","3486"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2083"
"2020-05-05","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","798"
"2020-05-05","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","208"
"2020-05-05","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","312"
"2020-05-05","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","138"
"2020-05-05","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","2083"
"2020-05-05","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","1006"
"2020-05-05","JO","Jour","Local","Likasi","Kinda","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Likasi","Kinda","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","624"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","208"
"2020-05-05","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Rwashi","Tshamilemba","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Rwashi","Tshamilemba","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","104"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikula","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Kikula","Kikula","Kapolowe","624"
"2020-05-05","JO","Nuit","Local","Kikula","Kikula","Kapolowe","312"
"2020-05-05","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","243"
"2020-05-05","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5269"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","6643"
"2020-05-05","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","104"
"2020-05-05","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","243"
"2020-05-05","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","234781"
"2020-05-05","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","199229"
"2020-05-05","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","208"
"2020-05-05","JO","Jour","Local","Bunkeya","Kapolowe","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","8414"
"2020-05-05","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","21584"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1054"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1458"
"2020-05-05","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","243"
"2020-05-05","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","416"
"2020-05-05","JO","Jour","Local","Sakania","Kapolowe","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Manika","Kapolowe","Kapolowe","5113"
"2020-05-05","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","4684"
"2020-05-05","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Kipushi","Kampemba","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Tshamilemba","Rwashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","208"
"2020-05-05","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","138"
"2020-05-05","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","694"
"2020-05-05","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","486"
"2020-05-05","JO","Jour","Local","Lubudi","Lualaba","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lubudi","Lualaba","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Dilala","Lualaba","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","104"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Bunkeya","Fungurume","Kapolowe","873"
"2020-05-05","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","590"
"2020-05-05","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","347"
"2020-05-05","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","902"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","486"
"2020-05-05","JO","Nuit","Local","Kikula","Likasi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10276"
"2020-05-05","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2951"
"2020-05-05","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Fungurume","Likasi","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Likasi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Likasi","Likasi","Kapolowe","30815"
"2020-05-05","JO","Nuit","Local","Likasi","Likasi","Kapolowe","24460"
"2020-05-05","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","138"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","173"
"2020-05-05","JO","Jour","Local","Manika","Likasi","Kapolowe","208"
"2020-05-05","JO","Nuit","Local","Manika","Likasi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","277"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","104"
"2020-05-05","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Kikula","Lubumbashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1249"
"2020-05-05","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","486"
"2020-05-05","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lualaba","Lubumbashi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","104"
"2020-05-05","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10225"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","5693"
"2020-05-05","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","173"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","104"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","590"
"2020-05-05","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","208"
"2020-05-05","JO","Jour","Local","Likasi","Kipushi","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Likasi","Kipushi","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","277"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","173"
"2020-05-05","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2710"
"2020-05-05","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1215"
"2020-05-05","JO","Jour","Local","Kapolowe","Sakania","Kapolowe","69"
"2020-05-05","JO","Nuit","Local","Kapolowe","Sakania","Kapolowe","69"
"2020-05-05","JO","Jour","Local","Likasi","Sakania","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Sakania","Sakania","Kapolowe","173"
"2020-05-05","JO","Nuit","Local","Sakania","Sakania","Kapolowe","208"
"2020-05-05","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","312"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","208"
"2020-05-05","JO","Jour","Local","Kapolowe","Manika","Kapolowe","4363"
"2020-05-05","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","2943"
"2020-05-05","JO","Jour","Local","Likasi","Manika","Kapolowe","208"
"2020-05-05","JO","Nuit","Local","Likasi","Manika","Kapolowe","173"
"2020-05-05","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","104"
"2020-05-05","JO","Jour","Local","Sakania","Manika","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Manika","Manika","Kapolowe","6331"
"2020-05-05","JO","Nuit","Local","Manika","Manika","Kapolowe","4409"
"2020-05-05","JO","Jour","Local","Lualaba","Dilala","Kapolowe","34"
"2020-05-05","JO","Nuit","Local","Lualaba","Dilala","Kapolowe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","11061"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4798"
"2020-05-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","104"
"2020-05-05","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","416"
"2020-05-05","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","173"
"2020-05-05","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","4525"
"2020-05-05","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1874"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","624"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","312"
"2020-05-05","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","104"
"2020-05-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kashobwe","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","138"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikula","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Kikula","Kikula","Kashobwe","208"
"2020-05-05","JO","Nuit","Local","Kikula","Kikula","Kashobwe","104"
"2020-05-05","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","104"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kikula","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Pweto","Kilwa","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Kashobwe","Kilwa","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Kashobwe","Kilwa","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","590"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","833"
"2020-05-05","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","104"
"2020-05-05","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","138"
"2020-05-05","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7197"
"2020-05-05","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6179"
"2020-05-05","JO","Jour","Local","Rwashi","Rwashi","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Rwashi","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Lualaba","Lualaba","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","69"
"2020-05-05","JO","Jour","Local","Tshamilemba","Lubumbashi","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Rwashi","Lubumbashi","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Rwashi","Lubumbashi","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1006"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","520"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kipushi","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Sakania","Kashobwe","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Sakania","Kashobwe","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","6654"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","3788"
"2020-05-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","763"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","555"
"2020-05-05","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","34"
"2020-05-05","JO","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","34"
"2020-05-05","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","5565"
"2020-05-05","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1713"
"2020-05-05","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","69"
"2020-05-05","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","34"
"2020-05-05","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","34"
"2020-05-05","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","5760"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","2643"
"2020-05-05","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","312"
"2020-05-05","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","208"
"2020-05-05","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","208"
"2020-05-05","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","104"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","186"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","104"
"2020-05-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2187"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2603"
"2020-05-05","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","243"
"2020-05-05","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","138"
"2020-05-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","590"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1192"
"2020-05-05","JO","Nuit","Local","Sakania","Tshamilemba","Kampemba","34"
"2020-05-05","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","34"
"2020-05-05","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","138"
"2020-05-05","JO","Nuit","Local","Kampemba","Kapolowe","Kampemba","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kashobwe","Kampemba","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","659"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","949"
"2020-05-05","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","312"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","833"
"2020-05-05","JO","Jour","Local","Kampemba","Kampemba","Kampemba","16949"
"2020-05-05","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","14798"
"2020-05-05","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","208"
"2020-05-05","JO","Nuit","Local","Likasi","Kampemba","Kampemba","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2338"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","6789"
"2020-05-05","JO","Jour","Local","Kipushi","Kampemba","Kampemba","138"
"2020-05-05","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","277"
"2020-05-05","JO","Nuit","Local","Sakania","Kampemba","Kampemba","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","34"
"2020-05-05","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","69"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","34"
"2020-05-05","JO","Jour","Local","Kampemba","Rwashi","Kampemba","104"
"2020-05-05","JO","Jour","Local","Rwashi","Rwashi","Kampemba","277"
"2020-05-05","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","138"
"2020-05-05","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","208"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","138"
"2020-05-05","JO","Jour","Local","Lualaba","Lualaba","Kampemba","277"
"2020-05-05","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","277"
"2020-05-05","JO","Jour","Local","Lubumbashi","Lualaba","Kampemba","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Fungurume","Kampemba","34"
