"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Katwa","64"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","750"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","375"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Katwa","570"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Katwa","129"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Katwa","1205"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Katwa","466"
"2020-03-07","WE","Jour","Local","Mambasa","Hors_Zone","Katwa","259"
"2020-03-07","WE","Nuit","Local","Mambasa","Hors_Zone","Katwa","129"
"2020-03-07","WE","Jour","Local","Kyondo","Hors_Zone","Katwa","1272"
"2020-03-07","WE","Nuit","Local","Kyondo","Hors_Zone","Katwa","505"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Katwa","4196"
"2020-03-07","WE","Nuit","Local","Beni","Hors_Zone","Katwa","1559"
"2020-03-07","WE","Jour","Local","Biena","Hors_Zone","Katwa","64"
"2020-03-07","WE","Jour","Local","Masereka","Hors_Zone","Katwa","129"
"2020-03-07","WE","Jour","Local","Lubero","Hors_Zone","Katwa","324"
"2020-03-07","WE","Nuit","Local","Lubero","Hors_Zone","Katwa","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Hors_Zone","Katwa","584"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","324"
"2020-03-07","WE","Jour","Local","Mutwanga","Hors_Zone","Katwa","986"
"2020-03-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Katwa","428"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Katwa","664"
"2020-03-07","WE","Nuit","Local","Oicha","Hors_Zone","Katwa","519"
"2020-03-07","WE","Jour","Local","Binza","Hors_Zone","Katwa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Hors_Zone","Katwa","5079"
"2020-03-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Katwa","2637"
"2020-03-07","WE","Jour","Local","Musienene","Hors_Zone","Katwa","4183"
"2020-03-07","WE","Nuit","Local","Musienene","Hors_Zone","Katwa","1624"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Katwa","323221"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Katwa","73023"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Katwa","1311"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Katwa","389"
"2020-03-07","WE","Jour","Local","Kayna","Hors_Zone","Katwa","519"
"2020-03-07","WE","Nuit","Local","Kayna","Hors_Zone","Katwa","129"
"2020-03-07","WE","Jour","Local","Alimbongo","Hors_Zone","Katwa","194"
"2020-03-07","WE","Nuit","Local","Alimbongo","Hors_Zone","Katwa","64"
"2020-03-07","WE","Jour","Local","Ibanda","Hors_Zone","Katwa","246"
"2020-03-07","WE","Nuit","Local","Ibanda","Hors_Zone","Katwa","39"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Katwa","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Katwa","52"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Katwa","194"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Katwa","168"
"2020-03-07","WE","Jour","Local","Yakusu","Yakusu","Katwa","103"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Katwa","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","64"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1127"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","750"
"2020-03-07","WE","Jour","Local","Katwa","Makiso-Kisangani","Katwa","103"
"2020-03-07","WE","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","103"
"2020-03-07","WE","Jour","Local","Bondo","Bondo","Katwa","64"
"2020-03-07","WE","Nuit","Local","Bondo","Bondo","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bunia","Katwa","103"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bunia","Katwa","103"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Katwa","466"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Katwa","466"
"2020-03-07","WE","Jour","Local","Katwa","Bunia","Katwa","129"
"2020-03-07","WE","Jour","Local","Mongbalu","Mongbalu","Katwa","129"
"2020-03-07","WE","Jour","Local","Nia-Nia","Nia-Nia","Katwa","64"
"2020-03-07","WE","Nuit","Local","Nia-Nia","Nia-Nia","Katwa","64"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Katwa","1140"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Katwa","1191"
"2020-03-07","WE","Jour","Local","Beni","Komanda","Katwa","129"
"2020-03-07","WE","Nuit","Local","Beni","Komanda","Katwa","64"
"2020-03-07","WE","Jour","Local","Oicha","Komanda","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Komanda","Katwa","129"
"2020-03-07","WE","Jour","Local","Poko","Isiro","Katwa","64"
"2020-03-07","WE","Nuit","Local","Poko","Isiro","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mambasa","Katwa","129"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mambasa","Katwa","129"
"2020-03-07","WE","Jour","Local","Mambasa","Mambasa","Katwa","194"
"2020-03-07","WE","Jour","Local","Beni","Mambasa","Katwa","194"
"2020-03-07","WE","Nuit","Local","Beni","Mambasa","Katwa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Mambasa","Katwa","129"
"2020-03-07","WE","Jour","Local","Katwa","Mambasa","Katwa","64"
"2020-03-07","WE","Nuit","Local","Katwa","Mambasa","Katwa","129"
"2020-03-07","WE","Jour","Local","Lisala","Lisala","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubunga","Katwa","64"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","64"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","64"
"2020-03-07","WE","Jour","Local","Lubunga","Lubunga","Katwa","64"
"2020-03-07","WE","Nuit","Local","Lubunga","Lubunga","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kyondo","Katwa","259"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kyondo","Katwa","64"
"2020-03-07","WE","Jour","Local","Kyondo","Kyondo","Katwa","1597"
"2020-03-07","WE","Nuit","Local","Kyondo","Kyondo","Katwa","714"
"2020-03-07","WE","Jour","Local","Vuhovi","Kyondo","Katwa","194"
"2020-03-07","WE","Jour","Local","Musienene","Kyondo","Katwa","64"
"2020-03-07","WE","Nuit","Local","Musienene","Kyondo","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Kyondo","Katwa","2649"
"2020-03-07","WE","Nuit","Local","Katwa","Kyondo","Katwa","259"
"2020-03-07","WE","Jour","Local","Hors_Zone","Beni","Katwa","844"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Beni","Katwa","714"
"2020-03-07","WE","Jour","Local","Beni","Beni","Katwa","7249"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Katwa","2988"
"2020-03-07","WE","Jour","Local","Manguredjipa","Beni","Katwa","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Beni","Katwa","64"
"2020-03-07","WE","Nuit","Local","Mutwanga","Beni","Katwa","64"
"2020-03-07","WE","Nuit","Local","Oicha","Beni","Katwa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Beni","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Beni","Katwa","1013"
"2020-03-07","WE","Nuit","Local","Katwa","Beni","Katwa","623"
"2020-03-07","WE","Nuit","Local","Biena","Biena","Katwa","129"
"2020-03-07","WE","Jour","Local","Vuhovi","Biena","Katwa","64"
"2020-03-07","WE","Nuit","Local","Vuhovi","Biena","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Biena","Katwa","1142"
"2020-03-07","WE","Nuit","Local","Katwa","Biena","Katwa","324"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masereka","Katwa","64"
"2020-03-07","WE","Jour","Local","Masereka","Masereka","Katwa","64"
"2020-03-07","WE","Nuit","Local","Masereka","Masereka","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubero","Katwa","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubero","Katwa","64"
"2020-03-07","WE","Jour","Local","Lubero","Lubero","Katwa","519"
"2020-03-07","WE","Nuit","Local","Lubero","Lubero","Katwa","389"
"2020-03-07","WE","Jour","Local","Katwa","Lubero","Katwa","259"
"2020-03-07","WE","Nuit","Local","Katwa","Lubero","Katwa","129"
"2020-03-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Katwa","389"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","259"
"2020-03-07","WE","Jour","Local","Beni","Manguredjipa","Katwa","324"
"2020-03-07","WE","Nuit","Local","Beni","Manguredjipa","Katwa","129"
"2020-03-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Katwa","454"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Manguredjipa","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Manguredjipa","Katwa","129"
"2020-03-07","WE","Nuit","Local","Katwa","Manguredjipa","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mutwanga","Katwa","129"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mutwanga","Katwa","64"
"2020-03-07","WE","Jour","Local","Kyondo","Mutwanga","Katwa","64"
"2020-03-07","WE","Jour","Local","Beni","Mutwanga","Katwa","64"
"2020-03-07","WE","Nuit","Local","Beni","Mutwanga","Katwa","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Mutwanga","Katwa","649"
"2020-03-07","WE","Nuit","Local","Mutwanga","Mutwanga","Katwa","454"
"2020-03-07","WE","Jour","Local","Oicha","Mutwanga","Katwa","129"
"2020-03-07","WE","Nuit","Local","Oicha","Mutwanga","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Mutwanga","Katwa","389"
"2020-03-07","WE","Nuit","Local","Katwa","Mutwanga","Katwa","129"
"2020-03-07","WE","Jour","Local","Kamango","Kamango","Katwa","129"
"2020-03-07","WE","Jour","Local","Hors_Zone","Oicha","Katwa","194"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Oicha","Katwa","64"
"2020-03-07","WE","Jour","Local","Oicha","Oicha","Katwa","909"
"2020-03-07","WE","Nuit","Local","Oicha","Oicha","Katwa","584"
"2020-03-07","WE","Jour","Local","Katwa","Oicha","Katwa","129"
"2020-03-07","WE","Nuit","Local","Katwa","Oicha","Katwa","129"
"2020-03-07","WE","Jour","Local","Rutshuru","Rutshuru","Katwa","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Rutshuru","Katwa","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Rutshuru","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Vuhovi","Katwa","1364"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Vuhovi","Katwa","324"
"2020-03-07","WE","Nuit","Local","Mambasa","Vuhovi","Katwa","64"
"2020-03-07","WE","Jour","Local","Kyondo","Vuhovi","Katwa","64"
"2020-03-07","WE","Jour","Local","Beni","Vuhovi","Katwa","64"
"2020-03-07","WE","Nuit","Local","Beni","Vuhovi","Katwa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Vuhovi","Katwa","5495"
"2020-03-07","WE","Nuit","Local","Vuhovi","Vuhovi","Katwa","1948"
"2020-03-07","WE","Jour","Local","Musienene","Vuhovi","Katwa","194"
"2020-03-07","WE","Nuit","Local","Musienene","Vuhovi","Katwa","194"
"2020-03-07","WE","Jour","Local","Katwa","Vuhovi","Katwa","16317"
"2020-03-07","WE","Nuit","Local","Katwa","Vuhovi","Katwa","4299"
"2020-03-07","WE","Jour","Local","Hors_Zone","Musienene","Katwa","1922"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Musienene","Katwa","844"
"2020-03-07","WE","Jour","Local","Komanda","Musienene","Katwa","64"
"2020-03-07","WE","Nuit","Local","Biena","Musienene","Katwa","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Musienene","Katwa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Musienene","Katwa","454"
"2020-03-07","WE","Nuit","Local","Vuhovi","Musienene","Katwa","259"
"2020-03-07","WE","Jour","Local","Musienene","Musienene","Katwa","5170"
"2020-03-07","WE","Nuit","Local","Musienene","Musienene","Katwa","2273"
"2020-03-07","WE","Jour","Local","Katwa","Musienene","Katwa","21125"
"2020-03-07","WE","Nuit","Local","Katwa","Musienene","Katwa","4872"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katwa","Katwa","10353"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Katwa","Katwa","13693"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Katwa","Katwa","168"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","168"
"2020-03-07","WE","Nuit","Local","Bunia","Katwa","Katwa","129"
"2020-03-07","WE","Jour","Local","Komanda","Katwa","Katwa","103"
"2020-03-07","WE","Nuit","Local","Komanda","Katwa","Katwa","168"
"2020-03-07","WE","Nuit","Local","Mambasa","Katwa","Katwa","129"
"2020-03-07","WE","Jour","Local","Kyondo","Katwa","Katwa","129"
"2020-03-07","WE","Nuit","Local","Kyondo","Katwa","Katwa","389"
"2020-03-07","WE","Jour","Local","Beni","Katwa","Katwa","259"
"2020-03-07","WE","Nuit","Local","Beni","Katwa","Katwa","389"
"2020-03-07","WE","Jour","Local","Biena","Katwa","Katwa","64"
"2020-03-07","WE","Jour","Local","Lubero","Katwa","Katwa","64"
"2020-03-07","WE","Nuit","Local","Lubero","Katwa","Katwa","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Katwa","Katwa","194"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Katwa","Katwa","259"
"2020-03-07","WE","Jour","Local","Mutwanga","Katwa","Katwa","129"
"2020-03-07","WE","Nuit","Local","Mutwanga","Katwa","Katwa","194"
"2020-03-07","WE","Jour","Local","Vuhovi","Katwa","Katwa","3198"
"2020-03-07","WE","Nuit","Local","Vuhovi","Katwa","Katwa","8823"
"2020-03-07","WE","Jour","Local","Musienene","Katwa","Katwa","1597"
"2020-03-07","WE","Nuit","Local","Musienene","Katwa","Katwa","3118"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Katwa","388361"
"2020-03-07","WE","Nuit","Local","Katwa","Katwa","Katwa","312956"
"2020-03-07","WE","Jour","Local","Kayna","Katwa","Katwa","64"
"2020-03-07","WE","Nuit","Local","Kayna","Katwa","Katwa","64"
"2020-03-07","WE","Nuit","Local","Alimbongo","Katwa","Katwa","64"
"2020-03-07","WE","Jour","Local","Ibanda","Katwa","Katwa","39"
"2020-03-07","WE","Nuit","Local","Ibanda","Katwa","Katwa","39"
"2020-03-07","WE","Jour","Local","Hors_Zone","Karisimbi","Katwa","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Karisimbi","Katwa","64"
"2020-03-07","WE","Nuit","Local","Beni","Karisimbi","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Karisimbi","Katwa","129"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Katwa","1299"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Katwa","714"
"2020-03-07","WE","Nuit","Local","Masisi","Masisi","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Kirotshe","Katwa","64"
"2020-03-07","WE","Nuit","Local","Katwa","Kirotshe","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kayna","Katwa","129"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kayna","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Kayna","Katwa","194"
"2020-03-07","WE","Nuit","Local","Katwa","Kayna","Katwa","64"
"2020-03-07","WE","Jour","Local","Kayna","Kayna","Katwa","1364"
"2020-03-07","WE","Nuit","Local","Kayna","Kayna","Katwa","1207"
"2020-03-07","WE","Jour","Local","Lubero","Kibirizi","Katwa","64"
"2020-03-07","WE","Nuit","Local","Kibirizi","Kibirizi","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Alimbongo","Katwa","129"
"2020-03-07","WE","Nuit","Local","Musienene","Alimbongo","Katwa","64"
"2020-03-07","WE","Jour","Local","Katwa","Alimbongo","Katwa","129"
"2020-03-07","WE","Nuit","Local","Katwa","Alimbongo","Katwa","64"
"2020-03-07","WE","Jour","Local","Kayna","Alimbongo","Katwa","64"
"2020-03-07","WE","Jour","Local","Alimbongo","Alimbongo","Katwa","129"
"2020-03-07","WE","Nuit","Local","Alimbongo","Alimbongo","Katwa","64"
"2020-03-07","WE","Jour","Local","Uvira","Uvira","Katwa","64"
"2020-03-07","WE","Nuit","Local","Uvira","Uvira","Katwa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ibanda","Katwa","64"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Katwa","392"
"2020-03-07","WE","Nuit","Local","Ibanda","Ibanda","Katwa","223"
"2020-03-07","WE","Jour","Local","Katana","Katana","Katwa","207"
"2020-03-07","WE","Jour","Local","Hors_Zone","Idjwi","Katwa","103"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Idjwi","Katwa","118"
"2020-03-07","WE","Jour","Local","Karisimbi","Idjwi","Katwa","259"
"2020-03-07","WE","Nuit","Local","Karisimbi","Idjwi","Katwa","194"
"2020-03-07","WE","Jour","Local","Gombe","Idjwi","Katwa","64"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Katwa","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","693482"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","267799"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Karisimbi","39"
"2020-03-07","WE","Jour","Local","Isangi","Hors_Zone","Karisimbi","800"
"2020-03-07","WE","Nuit","Local","Isangi","Hors_Zone","Karisimbi","800"
"2020-03-07","WE","Jour","Local","Matadi","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Matadi","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","300"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Nyemba","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Nyemba","Hors_Zone","Karisimbi","52"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Karisimbi","233"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Karisimbi","168"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Mambasa","Hors_Zone","Karisimbi","103"
"2020-03-07","WE","Jour","Local","Kisantu","Hors_Zone","Karisimbi","52"
"2020-03-07","WE","Jour","Local","Lubunga","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Kindu","Hors_Zone","Karisimbi","904"
"2020-03-07","WE","Nuit","Local","Kindu","Hors_Zone","Karisimbi","39"
"2020-03-07","WE","Jour","Local","Kyondo","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Karisimbi","922"
"2020-03-07","WE","Nuit","Local","Beni","Hors_Zone","Karisimbi","194"
"2020-03-07","WE","Nuit","Local","Lubero","Hors_Zone","Karisimbi","129"
"2020-03-07","WE","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Karisimbi","194"
"2020-03-07","WE","Nuit","Local","Oicha","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Binza","Hors_Zone","Karisimbi","714"
"2020-03-07","WE","Nuit","Local","Binza","Hors_Zone","Karisimbi","389"
"2020-03-07","WE","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","519"
"2020-03-07","WE","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","389"
"2020-03-07","WE","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","8304"
"2020-03-07","WE","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","3612"
"2020-03-07","WE","Jour","Local","Birambizo","Hors_Zone","Karisimbi","324"
"2020-03-07","WE","Jour","Local","Vuhovi","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Karisimbi","1093"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Karisimbi","339"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1574426"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","419704"
"2020-03-07","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","2910"
"2020-03-07","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1338"
"2020-03-07","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","2702"
"2020-03-07","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1494"
"2020-03-07","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","18635"
"2020-03-07","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","9589"
"2020-03-07","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","688"
"2020-03-07","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","493"
"2020-03-07","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","209"
"2020-03-07","WE","Nuit","Local","Itebero","Hors_Zone","Karisimbi","144"
"2020-03-07","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","1234"
"2020-03-07","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","649"
"2020-03-07","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","3912"
"2020-03-07","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","1624"
"2020-03-07","WE","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","104"
"2020-03-07","WE","Nuit","Local","Nyangezi","Hors_Zone","Karisimbi","39"
"2020-03-07","WE","Nuit","Local","Kabare","Hors_Zone","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Walungu","Hors_Zone","Karisimbi","78"
"2020-03-07","WE","Nuit","Local","Walungu","Hors_Zone","Karisimbi","78"
"2020-03-07","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","247"
"2020-03-07","WE","Nuit","Local","Uvira","Hors_Zone","Karisimbi","143"
"2020-03-07","WE","Jour","Local","Lemera","Hors_Zone","Karisimbi","39"
"2020-03-07","WE","Jour","Local","Shabunda","Hors_Zone","Karisimbi","39"
"2020-03-07","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","6057"
"2020-03-07","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","2759"
"2020-03-07","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","208"
"2020-03-07","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","104"
"2020-03-07","WE","Jour","Local","Gombe","Hors_Zone","Karisimbi","44"
"2020-03-07","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","10738"
"2020-03-07","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","7344"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","61686"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","31265"
"2020-03-07","WE","Jour","Local","Diulu","Kabinda","Karisimbi","35"
"2020-03-07","WE","Jour","Local","Kalenda","Diulu","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Kalenda","Diulu","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Diulu","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Diulu","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Lemba","Lemba","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Kisenso","Kisenso","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Kisenso","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Kisenso","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Police","Police","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Gombe","Barumbu","Karisimbi","50"
"2020-03-07","WE","Jour","Local","Limete","Limete","Karisimbi","129"
"2020-03-07","WE","Nuit","Local","Limete","Limete","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu I","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Selembao","Selembao","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Diulu","Kasa-Vubu","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Ngiri-Ngiri","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Ngiri-Ngiri","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Karisimbi","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Karisimbi","129"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","53"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Karisimbi","39"
"2020-03-07","WE","Nuit","Local","Karisimbi","Binza Ozone","Karisimbi","52"
"2020-03-07","WE","Jour","Local","Nsele","Nsele","Karisimbi","271"
"2020-03-07","WE","Nuit","Local","Nsele","Nsele","Karisimbi","103"
"2020-03-07","WE","Jour","Local","Gombe","Nsele","Karisimbi","236"
"2020-03-07","WE","Nuit","Local","Gombe","Nsele","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","792"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","168"
"2020-03-07","WE","Jour","Local","Karisimbi","Makiso-Kisangani","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Kalemie","Kalemie","Karisimbi","52"
"2020-03-07","WE","Nuit","Local","Kalemie","Kalemie","Karisimbi","52"
"2020-03-07","WE","Jour","Local","Nyemba","Kalemie","Karisimbi","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Moba","Karisimbi","39"
"2020-03-07","WE","Jour","Local","Nyemba","Nyemba","Karisimbi","52"
"2020-03-07","WE","Nuit","Local","Nyemba","Nyemba","Karisimbi","64"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Karisimbi","1052"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Karisimbi","520"
