"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","608"
"2020-03-09","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","198"
"2020-03-09","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","756"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1526"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","5036"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","136397"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","129956"
"2020-03-09","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","372"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1364"
"2020-03-09","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","434"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-03-09","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","186"
"2020-03-09","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","756"
"2020-03-09","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1091"
"2020-03-09","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3011"
"2020-03-09","JO","Jour","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","62"
"2020-03-09","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","136"
"2020-03-09","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","62"
"2020-03-09","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","310"
"2020-03-09","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1401"
"2020-03-09","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","8427"
"2020-03-09","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","136"
"2020-03-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","272"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","74"
"2020-03-09","JO","Jour","Local","Kalamu II","Binza Meteo","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Kalamu II","Binza Meteo","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","49"
"2020-03-09","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","24"
"2020-03-09","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","99"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","806"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1637"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1029"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","136"
"2020-03-09","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","74"
"2020-03-09","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","74"
"2020-03-09","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","111"
"2020-03-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","111"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Limete","Binza Ozone","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","260"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","49"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","777"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","409"
"2020-03-09","JO","Jour","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","186"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","86"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","545"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","775"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-03-09","JO","Nuit","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Barumbu","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Nuit","Local","Limete","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","74"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","598"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","272"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","508"
"2020-03-09","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","297"
"2020-03-09","JO","Jour","Local","Kokolo","Nsele","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Gombe","Nsele","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","74"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","86"
"2020-03-09","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","111"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","359"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","198"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","334"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","161"
"2020-03-09","JO","Nuit","Local","Matete","Kokolo","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Police","Kokolo","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","86"
"2020-03-09","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","74"
"2020-03-09","JO","Nuit","Local","Selembao","Kokolo","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","49"
"2020-03-09","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","99"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","99"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","111"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2431"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","694"
"2020-03-09","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","86"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","62"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","37"
"2020-03-09","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","4527"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","4136"
"2020-03-09","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","99"
"2020-03-09","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","288"
"2020-03-09","JO","Nuit","Local","Masina II","Kokolo","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","50"
"2020-03-09","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","50"
"2020-03-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","25"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","150"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","74"
"2020-03-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","63"
"2020-03-09","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","62"
"2020-03-09","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","75"
"2020-03-09","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","50"
"2020-03-09","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Kalamu I","Kingabwa","Ngiri-Ngiri","24"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","186"
"2020-03-09","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","148"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","74"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Lubumbashi","Ngiri-Ngiri","34"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","322"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","86"
"2020-03-09","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","322"
"2020-03-09","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","248"
"2020-03-09","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","62"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","210"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","235"
"2020-03-09","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","136"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","148828"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","75223"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Binza Meteo","78"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","62"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","50"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","25"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","62"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","91"
"2020-03-09","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","148"
"2020-03-09","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","552"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1265"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1528"
"2020-03-09","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","62"
"2020-03-09","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","49"
"2020-03-09","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","372"
"2020-03-09","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","198"
"2020-03-09","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","183"
"2020-03-09","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","99"
"2020-03-09","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","99"
"2020-03-09","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","198"
"2020-03-09","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","347"
"2020-03-09","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","602"
"2020-03-09","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","86"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","235"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","161"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","223"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","347"
"2020-03-09","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","260"
"2020-03-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","161"
"2020-03-09","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","124"
"2020-03-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","86"
"2020-03-09","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","880"
"2020-03-09","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","595"
"2020-03-09","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","111"
"2020-03-09","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","86"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4167"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2827"
"2020-03-09","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","37"
"2020-03-09","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1491"
"2020-03-09","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1052"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","310"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","520"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","310"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","384"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","88926"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","29889"
"2020-03-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","4168"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2880"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2865"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1836"
"2020-03-09","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","62"
"2020-03-09","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","137"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","483"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","396"
"2020-03-09","JO","Jour","Local","Tshikapa","Hors_Zone","Binza Meteo","487"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","86"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","86"
"2020-03-09","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1438"
"2020-03-09","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1017"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Binza Meteo","98"
"2020-03-09","JO","Jour","Local","Boko","Hors_Zone","Binza Meteo","721"
"2020-03-09","JO","Nuit","Local","Boko","Hors_Zone","Binza Meteo","721"
"2020-03-09","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","50"
"2020-03-09","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","37"
"2020-03-09","JO","Nuit","Local","Bunia","Hors_Zone","Binza Meteo","110"
"2020-03-09","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","111"
"2020-03-09","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","74"
"2020-03-09","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","50"
"2020-03-09","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","37"
"2020-03-09","JO","Jour","Local","Bolobo","Hors_Zone","Binza Meteo","721"
"2020-03-09","JO","Nuit","Local","Bolobo","Hors_Zone","Binza Meteo","721"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","124"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","99"
"2020-03-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","70"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","94"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","116"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","3420"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3289"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","161"
"2020-03-09","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","37"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Binza Meteo","134"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","72"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Binza Meteo","49"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","87"
"2020-03-09","JO","Jour","Local","Boma","Boma","Binza Meteo","122"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Binza Meteo","125"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","25"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Binza Meteo","25"
"2020-03-09","JO","Nuit","Local","Inga","Inga","Binza Meteo","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","326"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","150"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Binza Meteo","25"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","25"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","113"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Meteo","34"
"2020-03-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Binza Meteo","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","50"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Binza Meteo","544"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","747"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","148"
"2020-03-09","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","608"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","198"
"2020-03-09","JO","Jour","Local","Limete","Ndjili","Binza Meteo","37"
"2020-03-09","JO","Jour","Local","Selembao","Ndjili","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","744"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","62"
"2020-03-09","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","62"
"2020-03-09","JO","Jour","Local","Masina II","Ndjili","Binza Meteo","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","765"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","676"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5197"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2627"
"2020-03-09","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","86"
"2020-03-09","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","49"
"2020-03-09","JO","Nuit","Local","Matete","Mont Ngafula I","Binza Meteo","49"
"2020-03-09","JO","Jour","Local","Limete","Mont Ngafula I","Binza Meteo","24"
"2020-03-09","JO","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Mont Ngafula I","Binza Meteo","24"
"2020-03-09","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","310"
"2020-03-09","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","235"
"2020-03-09","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3997"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","632"
"2020-03-09","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","62"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","124"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","86"
"2020-03-09","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","49"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","248"
"2020-03-09","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","173"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","86"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","325"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","148"
"2020-03-09","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","186"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","37"
"2020-03-09","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Masina II","Kikimi","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","248"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","99"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2062"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","558"
"2020-03-09","JO","Jour","Local","Limete","Lemba","Binza Meteo","59"
"2020-03-09","JO","Nuit","Local","Limete","Lemba","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Selembao","Lemba","Binza Meteo","74"
"2020-03-09","JO","Jour","Local","Kintambo","Lemba","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1624"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","111"
"2020-03-09","JO","Jour","Local","Gombe","Lemba","Binza Meteo","124"
"2020-03-09","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","50"
"2020-03-09","JO","Jour","Local","Lemba","Matete","Binza Meteo","37"
