"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Kintambo","Hors_Zone","Limete","104"
"2020-06-06","WE","Nuit","Local","Kintambo","Hors_Zone","Limete","117"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","169"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","312"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","260"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","104"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Limete","1207"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Limete","143"
"2020-06-06","WE","Jour","Local","Binza Ozone","Hors_Zone","Limete","247"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Hors_Zone","Limete","65"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","182"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","78"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Limete","1952"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Limete","552"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Limete","299"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Limete","157"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Limete","221"
"2020-06-06","WE","Nuit","Local","Kokolo","Hors_Zone","Limete","156"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Limete","40"
"2020-06-06","WE","Jour","Local","Masa","Hors_Zone","Limete","27"
"2020-06-06","WE","Jour","Local","Maluku I","Hors_Zone","Limete","26"
"2020-06-06","WE","Nuit","Local","Maluku I","Hors_Zone","Limete","65"
"2020-06-06","WE","Jour","Local","Kingabwa","Hors_Zone","Limete","1277"
"2020-06-06","WE","Nuit","Local","Kingabwa","Hors_Zone","Limete","1031"
"2020-06-06","WE","Jour","Local","Gombe","Hors_Zone","Limete","625"
"2020-06-06","WE","Nuit","Local","Gombe","Hors_Zone","Limete","1019"
"2020-06-06","WE","Jour","Local","Masina II","Hors_Zone","Limete","444"
"2020-06-06","WE","Nuit","Local","Masina II","Hors_Zone","Limete","169"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Limete","39"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Limete","58"
"2020-06-06","WE","Nuit","Local","Moanda","Moanda","Limete","27"
"2020-06-06","WE","Jour","Local","Boma","Boma","Limete","126"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Limete","97"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","83"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","53"
"2020-06-06","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matadi","Limete","41"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Limete","653"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Limete","443"
"2020-06-06","WE","Jour","Local","Limete","Matadi","Limete","84"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Matadi","Limete","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ndjili","Limete","327"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ndjili","Limete","39"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Limete","2361"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Limete","680"
"2020-06-06","WE","Jour","Local","Lemba","Ndjili","Limete","26"
"2020-06-06","WE","Jour","Local","Matete","Ndjili","Limete","53"
"2020-06-06","WE","Jour","Local","Kisenso","Ndjili","Limete","26"
"2020-06-06","WE","Jour","Local","Barumbu","Ndjili","Limete","26"
"2020-06-06","WE","Jour","Local","Limete","Ndjili","Limete","1856"
"2020-06-06","WE","Nuit","Local","Limete","Ndjili","Limete","195"
"2020-06-06","WE","Jour","Local","Kalamu II","Ndjili","Limete","39"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Ndjili","Limete","52"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Ndjili","Limete","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Ndjili","Limete","39"
"2020-06-06","WE","Jour","Local","Nsele","Ndjili","Limete","52"
"2020-06-06","WE","Jour","Local","Kimbanseke","Ndjili","Limete","52"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Ndjili","Limete","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Ndjili","Limete","117"
"2020-06-06","WE","Jour","Local","Gombe","Ndjili","Limete","91"
"2020-06-06","WE","Jour","Local","Masina II","Ndjili","Limete","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","705"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1591"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","404"
"2020-06-06","WE","Jour","Local","Lemba","Mont Ngafula I","Limete","39"
"2020-06-06","WE","Jour","Local","Barumbu","Mont Ngafula I","Limete","39"
"2020-06-06","WE","Jour","Local","Limete","Mont Ngafula I","Limete","1561"
"2020-06-06","WE","Nuit","Local","Limete","Mont Ngafula I","Limete","921"
"2020-06-06","WE","Jour","Local","Kalamu II","Mont Ngafula I","Limete","26"
"2020-06-06","WE","Jour","Local","Selembao","Mont Ngafula I","Limete","78"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Limete","26"
"2020-06-06","WE","Nuit","Local","Gombe","Mont Ngafula I","Limete","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikimi","Limete","325"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikimi","Limete","156"
"2020-06-06","WE","Jour","Local","Kikimi","Kikimi","Limete","808"
"2020-06-06","WE","Nuit","Local","Kikimi","Kikimi","Limete","325"
"2020-06-06","WE","Jour","Local","Barumbu","Kikimi","Limete","39"
"2020-06-06","WE","Jour","Local","Limete","Kikimi","Limete","691"
"2020-06-06","WE","Nuit","Local","Limete","Kikimi","Limete","91"
"2020-06-06","WE","Jour","Local","Nsele","Kikimi","Limete","26"
"2020-06-06","WE","Nuit","Local","Nsele","Kikimi","Limete","65"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kikimi","Limete","104"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kikimi","Limete","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kikimi","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lemba","Limete","2252"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lemba","Limete","888"
"2020-06-06","WE","Jour","Local","Ndjili","Lemba","Limete","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Lemba","Limete","26"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Limete","10355"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Limete","6789"
"2020-06-06","WE","Jour","Local","Matete","Lemba","Limete","91"
"2020-06-06","WE","Nuit","Local","Matete","Lemba","Limete","52"
"2020-06-06","WE","Nuit","Local","Police","Lemba","Limete","26"
"2020-06-06","WE","Jour","Local","Barumbu","Lemba","Limete","39"
"2020-06-06","WE","Nuit","Local","Barumbu","Lemba","Limete","91"
"2020-06-06","WE","Jour","Local","Kinshasa","Lemba","Limete","117"
"2020-06-06","WE","Nuit","Local","Kinshasa","Lemba","Limete","117"
"2020-06-06","WE","Jour","Local","Limete","Lemba","Limete","5063"
"2020-06-06","WE","Nuit","Local","Limete","Lemba","Limete","1251"
"2020-06-06","WE","Jour","Local","Kalamu II","Lemba","Limete","52"
"2020-06-06","WE","Nuit","Local","Kalamu II","Lemba","Limete","65"
"2020-06-06","WE","Jour","Local","Kalamu I","Lemba","Limete","143"
"2020-06-06","WE","Nuit","Local","Kalamu I","Lemba","Limete","143"
"2020-06-06","WE","Jour","Local","Makala","Lemba","Limete","78"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Lemba","Limete","52"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Lemba","Limete","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Lemba","Limete","39"
"2020-06-06","WE","Jour","Local","Nsele","Lemba","Limete","26"
"2020-06-06","WE","Nuit","Local","Nsele","Lemba","Limete","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Lemba","Limete","117"
"2020-06-06","WE","Jour","Local","Gombe","Lemba","Limete","666"
"2020-06-06","WE","Nuit","Local","Gombe","Lemba","Limete","827"
"2020-06-06","WE","Nuit","Local","Masina II","Lemba","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matete","Limete","352"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matete","Limete","131"
"2020-06-06","WE","Jour","Local","Ndjili","Matete","Limete","40"
"2020-06-06","WE","Jour","Local","Lemba","Matete","Limete","91"
"2020-06-06","WE","Nuit","Local","Lemba","Matete","Limete","26"
"2020-06-06","WE","Jour","Local","Matete","Matete","Limete","2920"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Limete","1994"
"2020-06-06","WE","Jour","Local","Kisenso","Matete","Limete","52"
"2020-06-06","WE","Nuit","Local","Kisenso","Matete","Limete","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Matete","Limete","26"
"2020-06-06","WE","Jour","Local","Limete","Matete","Limete","1779"
"2020-06-06","WE","Nuit","Local","Limete","Matete","Limete","299"
"2020-06-06","WE","Jour","Local","Kalamu II","Matete","Limete","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Matete","Limete","26"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Matete","Limete","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Matete","Limete","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Matete","Limete","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Matete","Limete","91"
"2020-06-06","WE","Nuit","Local","Kingabwa","Matete","Limete","26"
"2020-06-06","WE","Jour","Local","Gombe","Matete","Limete","627"
"2020-06-06","WE","Jour","Local","Masina II","Matete","Limete","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kisenso","Limete","548"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kisenso","Limete","143"
"2020-06-06","WE","Jour","Local","Ndjili","Kisenso","Limete","52"
"2020-06-06","WE","Jour","Local","Lemba","Kisenso","Limete","52"
"2020-06-06","WE","Nuit","Local","Lemba","Kisenso","Limete","39"
"2020-06-06","WE","Jour","Local","Matete","Kisenso","Limete","208"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Limete","3777"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Limete","565"
"2020-06-06","WE","Jour","Local","Limete","Kisenso","Limete","2087"
"2020-06-06","WE","Nuit","Local","Limete","Kisenso","Limete","143"
"2020-06-06","WE","Jour","Local","Kalamu II","Kisenso","Limete","52"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kisenso","Limete","27"
"2020-06-06","WE","Jour","Local","Binza Ozone","Kisenso","Limete","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kisenso","Limete","130"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kisenso","Limete","91"
"2020-06-06","WE","Jour","Local","Gombe","Kisenso","Limete","26"
"2020-06-06","WE","Nuit","Local","Gombe","Kisenso","Limete","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Police","Limete","26"
"2020-06-06","WE","Jour","Local","Police","Police","Limete","666"
"2020-06-06","WE","Nuit","Local","Police","Police","Limete","260"
"2020-06-06","WE","Jour","Local","Barumbu","Police","Limete","26"
"2020-06-06","WE","Nuit","Local","Kinshasa","Police","Limete","26"
"2020-06-06","WE","Jour","Local","Limete","Police","Limete","365"
"2020-06-06","WE","Nuit","Local","Limete","Police","Limete","53"
"2020-06-06","WE","Jour","Local","Nsele","Police","Limete","26"
"2020-06-06","WE","Jour","Local","Gombe","Police","Limete","39"
"2020-06-06","WE","Jour","Local","Masina II","Police","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Barumbu","Limete","143"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Barumbu","Limete","104"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Limete","2933"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Limete","2367"
"2020-06-06","WE","Jour","Local","Kinshasa","Barumbu","Limete","65"
"2020-06-06","WE","Nuit","Local","Kinshasa","Barumbu","Limete","39"
"2020-06-06","WE","Jour","Local","Limete","Barumbu","Limete","1395"
"2020-06-06","WE","Nuit","Local","Limete","Barumbu","Limete","325"
"2020-06-06","WE","Jour","Local","Kalamu II","Barumbu","Limete","78"
"2020-06-06","WE","Nuit","Local","Kalamu II","Barumbu","Limete","53"
"2020-06-06","WE","Jour","Local","Nsele","Barumbu","Limete","52"
"2020-06-06","WE","Jour","Local","Kingabwa","Barumbu","Limete","39"
"2020-06-06","WE","Nuit","Local","Gombe","Barumbu","Limete","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","156"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","26"
"2020-06-06","WE","Jour","Local","Matete","Kinshasa","Limete","26"
"2020-06-06","WE","Jour","Local","Police","Kinshasa","Limete","52"
"2020-06-06","WE","Jour","Local","Barumbu","Kinshasa","Limete","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Limete","2047"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","534"
"2020-06-06","WE","Jour","Local","Limete","Kinshasa","Limete","795"
"2020-06-06","WE","Nuit","Local","Limete","Kinshasa","Limete","117"
"2020-06-06","WE","Jour","Local","Kalamu II","Kinshasa","Limete","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kinshasa","Limete","29"
"2020-06-06","WE","Jour","Local","Gombe","Kinshasa","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Limete","Limete","5246"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Limete","Limete","11079"
"2020-06-06","WE","Nuit","Local","Matadi","Limete","Limete","58"
"2020-06-06","WE","Jour","Local","Ndjili","Limete","Limete","143"
"2020-06-06","WE","Nuit","Local","Ndjili","Limete","Limete","273"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Limete","Limete","39"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","117"
"2020-06-06","WE","Jour","Local","Kikimi","Limete","Limete","39"
"2020-06-06","WE","Nuit","Local","Kikimi","Limete","Limete","91"
"2020-06-06","WE","Jour","Local","Lemba","Limete","Limete","1043"
"2020-06-06","WE","Nuit","Local","Lemba","Limete","Limete","2542"
"2020-06-06","WE","Jour","Local","Matete","Limete","Limete","410"
"2020-06-06","WE","Nuit","Local","Matete","Limete","Limete","821"
"2020-06-06","WE","Jour","Local","Kisenso","Limete","Limete","26"
"2020-06-06","WE","Nuit","Local","Kisenso","Limete","Limete","130"
"2020-06-06","WE","Jour","Local","Police","Limete","Limete","65"
"2020-06-06","WE","Nuit","Local","Police","Limete","Limete","391"
"2020-06-06","WE","Jour","Local","Barumbu","Limete","Limete","940"
"2020-06-06","WE","Nuit","Local","Barumbu","Limete","Limete","2270"
"2020-06-06","WE","Jour","Local","Kinshasa","Limete","Limete","352"
"2020-06-06","WE","Nuit","Local","Kinshasa","Limete","Limete","1369"
"2020-06-06","WE","Jour","Local","Limete","Limete","Limete","213192"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Limete","219916"
"2020-06-06","WE","Jour","Local","Kalamu II","Limete","Limete","1523"
"2020-06-06","WE","Nuit","Local","Kalamu II","Limete","Limete","3323"
"2020-06-06","WE","Jour","Local","Kalamu I","Limete","Limete","1199"
"2020-06-06","WE","Nuit","Local","Kalamu I","Limete","Limete","3565"
"2020-06-06","WE","Jour","Local","Bumbu","Limete","Limete","26"
"2020-06-06","WE","Nuit","Local","Bumbu","Limete","Limete","91"
"2020-06-06","WE","Jour","Local","Makala","Limete","Limete","91"
"2020-06-06","WE","Nuit","Local","Makala","Limete","Limete","234"
"2020-06-06","WE","Jour","Local","Selembao","Limete","Limete","52"
"2020-06-06","WE","Nuit","Local","Selembao","Limete","Limete","117"
"2020-06-06","WE","Jour","Local","Masina I","Limete","Limete","26"
"2020-06-06","WE","Nuit","Local","Masina I","Limete","Limete","117"
"2020-06-06","WE","Jour","Local","Kintambo","Limete","Limete","65"
"2020-06-06","WE","Nuit","Local","Kintambo","Limete","Limete","273"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Limete","Limete","327"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1318"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","52"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","431"
"2020-06-06","WE","Jour","Local","Binza Meteo","Limete","Limete","239"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Limete","Limete","691"
"2020-06-06","WE","Jour","Local","Binza Ozone","Limete","Limete","78"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Limete","Limete","287"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","65"
"2020-06-06","WE","Jour","Local","Nsele","Limete","Limete","365"
"2020-06-06","WE","Nuit","Local","Nsele","Limete","Limete","1082"
"2020-06-06","WE","Jour","Local","Kimbanseke","Limete","Limete","104"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Limete","Limete","208"
"2020-06-06","WE","Jour","Local","Kokolo","Limete","Limete","91"
"2020-06-06","WE","Nuit","Local","Kokolo","Limete","Limete","273"
"2020-06-06","WE","Jour","Local","Maluku I","Limete","Limete","26"
"2020-06-06","WE","Nuit","Local","Maluku I","Limete","Limete","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Limete","Limete","756"
"2020-06-06","WE","Nuit","Local","Kingabwa","Limete","Limete","2469"
"2020-06-06","WE","Jour","Local","Gombe","Limete","Limete","669"
"2020-06-06","WE","Nuit","Local","Gombe","Limete","Limete","1706"
"2020-06-06","WE","Jour","Local","Masina II","Limete","Limete","117"
"2020-06-06","WE","Nuit","Local","Masina II","Limete","Limete","469"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","220"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","91"
"2020-06-06","WE","Jour","Local","Lemba","Kalamu II","Limete","26"
"2020-06-06","WE","Nuit","Local","Lemba","Kalamu II","Limete","39"
"2020-06-06","WE","Nuit","Local","Matete","Kalamu II","Limete","26"
"2020-06-06","WE","Jour","Local","Police","Kalamu II","Limete","39"
"2020-06-06","WE","Nuit","Local","Police","Kalamu II","Limete","26"
"2020-06-06","WE","Jour","Local","Barumbu","Kalamu II","Limete","39"
"2020-06-06","WE","Nuit","Local","Barumbu","Kalamu II","Limete","78"
"2020-06-06","WE","Jour","Local","Kinshasa","Kalamu II","Limete","104"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","26"
"2020-06-06","WE","Jour","Local","Limete","Kalamu II","Limete","2452"
"2020-06-06","WE","Nuit","Local","Limete","Kalamu II","Limete","1420"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu II","Limete","4721"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","3990"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu II","Limete","91"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","104"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","91"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","65"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","39"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kalamu II","Limete","26"
"2020-06-06","WE","Nuit","Local","Nsele","Kalamu II","Limete","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Kalamu II","Limete","39"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kalamu II","Limete","26"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu II","Limete","91"
"2020-06-06","WE","Nuit","Local","Gombe","Kalamu II","Limete","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","417"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","221"
"2020-06-06","WE","Nuit","Local","Lemba","Kalamu I","Limete","52"
"2020-06-06","WE","Nuit","Local","Police","Kalamu I","Limete","39"
"2020-06-06","WE","Jour","Local","Barumbu","Kalamu I","Limete","39"
"2020-06-06","WE","Nuit","Local","Barumbu","Kalamu I","Limete","52"
"2020-06-06","WE","Jour","Local","Kinshasa","Kalamu I","Limete","26"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","78"
"2020-06-06","WE","Jour","Local","Limete","Kalamu I","Limete","4768"
"2020-06-06","WE","Nuit","Local","Limete","Kalamu I","Limete","1603"
"2020-06-06","WE","Jour","Local","Kalamu II","Kalamu I","Limete","312"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","130"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Limete","8135"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","4890"
"2020-06-06","WE","Jour","Local","Bumbu","Kalamu I","Limete","26"
"2020-06-06","WE","Nuit","Local","Makala","Kalamu I","Limete","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","52"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","117"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kalamu I","Limete","26"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Kalamu I","Limete","43"
"2020-06-06","WE","Jour","Local","Nsele","Kalamu I","Limete","91"
"2020-06-06","WE","Jour","Local","Kokolo","Kalamu I","Limete","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kalamu I","Limete","65"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","26"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu I","Limete","65"
"2020-06-06","WE","Nuit","Local","Gombe","Kalamu I","Limete","65"
"2020-06-06","WE","Jour","Local","Masina II","Kalamu I","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Limete","312"
"2020-06-06","WE","Jour","Local","Limete","Bumbu","Limete","783"
"2020-06-06","WE","Nuit","Local","Limete","Bumbu","Limete","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Bumbu","Limete","26"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Limete","888"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Limete","286"
"2020-06-06","WE","Jour","Local","Makala","Bumbu","Limete","39"
"2020-06-06","WE","Jour","Local","Selembao","Bumbu","Limete","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","91"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","39"
"2020-06-06","WE","Jour","Local","Kokolo","Bumbu","Limete","26"
"2020-06-06","WE","Jour","Local","Gombe","Bumbu","Limete","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Makala","Limete","260"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Makala","Limete","104"
"2020-06-06","WE","Jour","Local","Lemba","Makala","Limete","182"
"2020-06-06","WE","Nuit","Local","Lemba","Makala","Limete","39"
"2020-06-06","WE","Jour","Local","Limete","Makala","Limete","1101"
"2020-06-06","WE","Nuit","Local","Limete","Makala","Limete","199"
"2020-06-06","WE","Jour","Local","Kalamu II","Makala","Limete","65"
"2020-06-06","WE","Nuit","Local","Kalamu II","Makala","Limete","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Makala","Limete","117"
"2020-06-06","WE","Jour","Local","Makala","Makala","Limete","2301"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Limete","585"
"2020-06-06","WE","Jour","Local","Gombe","Makala","Limete","26"
"2020-06-06","WE","Jour","Local","Masina II","Makala","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Limete","194"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","91"
"2020-06-06","WE","Jour","Local","Lemba","Selembao","Limete","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Selembao","Limete","26"
"2020-06-06","WE","Jour","Local","Limete","Selembao","Limete","680"
"2020-06-06","WE","Nuit","Local","Limete","Selembao","Limete","91"
"2020-06-06","WE","Jour","Local","Bumbu","Selembao","Limete","91"
"2020-06-06","WE","Nuit","Local","Bumbu","Selembao","Limete","26"
"2020-06-06","WE","Jour","Local","Makala","Selembao","Limete","26"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Limete","1086"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Limete","316"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Selembao","Limete","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Limete","39"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Selembao","Limete","27"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina I","Limete","208"
"2020-06-06","WE","Jour","Local","Kinshasa","Masina I","Limete","56"
"2020-06-06","WE","Jour","Local","Limete","Masina I","Limete","664"
"2020-06-06","WE","Nuit","Local","Limete","Masina I","Limete","65"
"2020-06-06","WE","Jour","Local","Masina I","Masina I","Limete","743"
"2020-06-06","WE","Nuit","Local","Masina I","Masina I","Limete","234"
"2020-06-06","WE","Jour","Local","Kingabwa","Masina I","Limete","26"
"2020-06-06","WE","Jour","Local","Masina II","Masina I","Limete","91"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kintambo","Limete","39"
"2020-06-06","WE","Jour","Local","Limete","Kintambo","Limete","195"
"2020-06-06","WE","Jour","Local","Kintambo","Kintambo","Limete","547"
"2020-06-06","WE","Nuit","Local","Kintambo","Kintambo","Limete","234"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kintambo","Limete","65"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kintambo","Limete","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kintambo","Limete","27"
"2020-06-06","WE","Jour","Local","Kokolo","Kintambo","Limete","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","65"
"2020-06-06","WE","Jour","Local","Barumbu","Kasa-Vubu","Limete","39"
"2020-06-06","WE","Jour","Local","Limete","Kasa-Vubu","Limete","651"
"2020-06-06","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","130"
"2020-06-06","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","977"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","521"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","39"
"2020-06-06","WE","Jour","Local","Nsele","Kasa-Vubu","Limete","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kasa-Vubu","Limete","52"
