"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","273"
"2020-02-03","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","171"
"2020-02-03","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","478"
"2020-02-03","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","239"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","32792"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","18007"
"2020-02-03","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1470"
"2020-02-03","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","957"
"2020-02-03","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","273"
"2020-02-03","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","342"
"2020-02-03","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Manika","Hors_Zone","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Miabi","Miabi","Tshamilemba","35"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Tshamilemba","104"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Tshamilemba","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Gombe","Binza Meteo","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Masa","Binza Ozone","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","8188"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","10760"
"2020-02-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","291284"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","240401"
"2020-02-03","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","171"
"2020-02-03","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","171"
"2020-02-03","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","547"
"2020-02-03","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1881"
"2020-02-03","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","103"
"2020-02-03","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","171"
"2020-02-03","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","136"
"2020-02-03","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","17809"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","62196"
"2020-02-03","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","273"
"2020-02-03","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1984"
"2020-02-03","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","136"
"2020-02-03","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","444"
"2020-02-03","JO","Jour","Local","Pweto","Pweto","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Pweto","Pweto","Tshamilemba","102"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikula","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Kikula","Kikula","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kilwa","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","547"
"2020-02-03","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","615"
"2020-02-03","JO","Jour","Local","Lualaba","Kapolowe","Tshamilemba","27"
"2020-02-03","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","889"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","444"
"2020-02-03","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","320"
"2020-02-03","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","252"
"2020-02-03","JO","Jour","Local","Rwashi","Kampemba","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","342"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","478"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","239"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2120"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","820"
"2020-02-03","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2702"
"2020-02-03","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","1881"
"2020-02-03","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","786"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1060"
"2020-02-03","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1484"
"2020-02-03","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1335"
"2020-02-03","JO","Jour","Local","Fungurume","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Dilala","Lualaba","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Kanzenze","Kanzenze","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubudi","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Bunkeya","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Lualaba","Fungurume","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1128"
"2020-02-03","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","820"
"2020-02-03","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1170"
"2020-02-03","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","1026"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2544"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","1026"
"2020-02-03","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","26474"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","4652"
"2020-02-03","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","273"
"2020-02-03","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","376"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","53332"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","30683"
"2020-02-03","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","171"
"2020-02-03","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","239"
"2020-02-03","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","34"
"2020-02-03","JO","Nuit","Local","Manika","Lubumbashi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","889"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","205"
"2020-02-03","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","513"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","444"
"2020-02-03","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","1942"
"2020-02-03","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1505"
"2020-02-03","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","68"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1231"
"2020-02-03","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","1026"
"2020-02-03","JO","Jour","Local","Hors_Zone","Manika","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Manika","Manika","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Manika","Manika","Tshamilemba","102"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Dilala","Tshamilemba","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","16386"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7224"
"2020-02-03","JO","Jour","Local","Pweto","Hors_Zone","Pweto","13744"
"2020-02-03","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","4364"
"2020-02-03","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","307"
"2020-02-03","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","102"
"2020-02-03","JO","Nuit","Local","Kashobwe","Hors_Zone","Pweto","34"
"2020-02-03","JO","Nuit","Local","Ibanda","Hors_Zone","Pweto","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","171"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","136"
"2020-02-03","JO","Jour","Local","Kalemie","Kalemie","Pweto","34"
"2020-02-03","JO","Nuit","Local","Kalemie","Kalemie","Pweto","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Moba","Pweto","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Moba","Pweto","34"
"2020-02-03","JO","Jour","Local","Nyemba","Nyemba","Pweto","34"
"2020-02-03","JO","Nuit","Local","Nyemba","Nyemba","Pweto","68"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Pweto","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Pweto","Pweto","628"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","936"
"2020-02-03","JO","Jour","Local","Pweto","Pweto","Pweto","18299"
"2020-02-03","JO","Nuit","Local","Pweto","Pweto","Pweto","13928"
"2020-02-03","JO","Nuit","Local","Kilwa","Pweto","Pweto","68"
"2020-02-03","JO","Jour","Local","Pweto","Kilwa","Pweto","68"
"2020-02-03","JO","Nuit","Local","Pweto","Kilwa","Pweto","68"
"2020-02-03","JO","Jour","Local","Kilwa","Kilwa","Pweto","68"
"2020-02-03","JO","Nuit","Local","Kilwa","Kilwa","Pweto","34"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Pweto","34"
"2020-02-03","JO","Jour","Local","Likasi","Likasi","Pweto","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","307"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","14516"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","5712"
"2020-02-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","102"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","68"
"2020-02-03","JO","Jour","Local","Kikula","Hors_Zone","Kikula","12622"
"2020-02-03","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","3454"
"2020-02-03","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","102"
"2020-02-03","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","136"
"2020-02-03","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","307"
"2020-02-03","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","171"
"2020-02-03","JO","Nuit","Local","Kampemba","Hors_Zone","Kikula","34"
"2020-02-03","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","102"
"2020-02-03","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","102"
"2020-02-03","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","622"
"2020-02-03","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","349"
"2020-02-03","JO","Jour","Local","Likasi","Hors_Zone","Kikula","615"
"2020-02-03","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","205"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","547"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","273"
"2020-02-03","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","34"
"2020-02-03","JO","Jour","Local","Sakania","Hors_Zone","Kikula","102"
"2020-02-03","JO","Nuit","Local","Sakania","Hors_Zone","Kikula","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","68"
"2020-02-03","JO","Nuit","Local","Pweto","Pweto","Kikula","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikula","Kikula","752"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","1026"
"2020-02-03","JO","Jour","Local","Kikula","Kikula","Kikula","21318"
"2020-02-03","JO","Nuit","Local","Kikula","Kikula","Kikula","17350"
"2020-02-03","JO","Jour","Local","Kapolowe","Kikula","Kikula","68"
"2020-02-03","JO","Nuit","Local","Kapolowe","Kikula","Kikula","136"
"2020-02-03","JO","Jour","Local","Kashobwe","Kikula","Kikula","171"
"2020-02-03","JO","Nuit","Local","Kashobwe","Kikula","Kikula","342"
"2020-02-03","JO","Jour","Local","Bunkeya","Kikula","Kikula","102"
"2020-02-03","JO","Nuit","Local","Bunkeya","Kikula","Kikula","239"
"2020-02-03","JO","Jour","Local","Likasi","Kikula","Kikula","239"
"2020-02-03","JO","Nuit","Local","Likasi","Kikula","Kikula","205"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kikula","Kikula","136"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","102"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","34"
"2020-02-03","JO","Jour","Local","Kikula","Kapolowe","Kikula","205"
"2020-02-03","JO","Nuit","Local","Kikula","Kapolowe","Kikula","102"
"2020-02-03","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","205"
"2020-02-03","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","102"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","34"
"2020-02-03","JO","Jour","Local","Kikula","Kashobwe","Kikula","239"
"2020-02-03","JO","Nuit","Local","Kikula","Kashobwe","Kikula","34"
"2020-02-03","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","410"
"2020-02-03","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","171"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kashobwe","Kikula","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Kashobwe","Kikula","34"
"2020-02-03","JO","Nuit","Local","Rwashi","Rwashi","Kikula","68"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Rwashi","Kikula","34"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Kikula","102"
"2020-02-03","JO","Nuit","Local","Lualaba","Lualaba","Kikula","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","102"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","34"
"2020-02-03","JO","Jour","Local","Kikula","Bunkeya","Kikula","376"
"2020-02-03","JO","Nuit","Local","Kikula","Bunkeya","Kikula","171"
"2020-02-03","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","759"
"2020-02-03","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","581"
"2020-02-03","JO","Jour","Local","Fungurume","Bunkeya","Kikula","34"
"2020-02-03","JO","Jour","Local","Fungurume","Fungurume","Kikula","34"
"2020-02-03","JO","Nuit","Local","Fungurume","Fungurume","Kikula","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Likasi","Kikula","171"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","34"
"2020-02-03","JO","Jour","Local","Kikula","Likasi","Kikula","376"
"2020-02-03","JO","Nuit","Local","Kikula","Likasi","Kikula","136"
"2020-02-03","JO","Jour","Local","Likasi","Likasi","Kikula","855"
"2020-02-03","JO","Nuit","Local","Likasi","Likasi","Kikula","1237"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","102"
"2020-02-03","JO","Jour","Local","Kikula","Lubumbashi","Kikula","102"
"2020-02-03","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1402"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","752"
"2020-02-03","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","68"
"2020-02-03","JO","Jour","Local","Rwashi","Kipushi","Kikula","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","68"
"2020-02-03","JO","Jour","Local","Kipushi","Kipushi","Kikula","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Kipushi","Kikula","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Sakania","Kikula","34"
"2020-02-03","JO","Jour","Local","Dilala","Dilala","Kikula","34"
"2020-02-03","JO","Nuit","Local","Dilala","Dilala","Kikula","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","4720"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1600"
"2020-02-03","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","4310"
"2020-02-03","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","889"
"2020-02-03","JO","Jour","Local","Bunkeya","Hors_Zone","Mufunga Sampwe","34"
"2020-02-03","JO","Nuit","Local","Bunkeya","Hors_Zone","Mufunga Sampwe","34"
"2020-02-03","JO","Nuit","Local","Fungurume","Hors_Zone","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Likasi","Hors_Zone","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Manono","Manono","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","205"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","102"
"2020-02-03","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","5792"
"2020-02-03","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4446"
"2020-02-03","JO","Jour","Local","Fungurume","Fungurume","Mufunga Sampwe","171"
"2020-02-03","JO","Nuit","Local","Fungurume","Fungurume","Mufunga Sampwe","205"
"2020-02-03","JO","Jour","Local","Mufunga Sampwe","Likasi","Mufunga Sampwe","34"
"2020-02-03","JO","Nuit","Local","Mufunga Sampwe","Likasi","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Likasi","Likasi","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Mufunga Sampwe","Lubumbashi","Mufunga Sampwe","34"
"2020-02-03","JO","Nuit","Local","Mufunga Sampwe","Lubumbashi","Mufunga Sampwe","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","102"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","102"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","7382"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","2764"
"2020-02-03","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","457"
"2020-02-03","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","136"
"2020-02-03","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","5541"
"2020-02-03","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1368"
"2020-02-03","JO","Jour","Local","Kashobwe","Hors_Zone","Kilwa","68"
"2020-02-03","JO","Nuit","Local","Uvira","Hors_Zone","Kilwa","46"
"2020-02-03","JO","Jour","Local","Ibanda","Hors_Zone","Kilwa","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","102"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","68"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kilwa","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","34"
"2020-02-03","JO","Jour","Local","Pweto","Pweto","Kilwa","684"
"2020-02-03","JO","Nuit","Local","Pweto","Pweto","Kilwa","205"
"2020-02-03","JO","Jour","Local","Kilwa","Pweto","Kilwa","136"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","410"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","444"
"2020-02-03","JO","Jour","Local","Pweto","Kilwa","Kilwa","68"
"2020-02-03","JO","Nuit","Local","Pweto","Kilwa","Kilwa","136"
"2020-02-03","JO","Jour","Local","Kilwa","Kilwa","Kilwa","5671"
"2020-02-03","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","4070"
"2020-02-03","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","34"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Kilwa","34"
"2020-02-03","JO","Nuit","Local","Lualaba","Lualaba","Kilwa","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","171"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","136"
"2020-02-03","JO","Jour","Local","Kipushi","Kipushi","Kilwa","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Kipushi","Kilwa","34"
"2020-02-03","JO","Jour","Local","Sakania","Sakania","Kilwa","34"
"2020-02-03","JO","Nuit","Local","Sakania","Sakania","Kilwa","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","55497"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","21953"
"2020-02-03","JO","Nuit","Local","Bukama","Hors_Zone","Kapolowe","34"
"2020-02-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","239"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","102"
"2020-02-03","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","68"
"2020-02-03","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","136"
"2020-02-03","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","77183"
"2020-02-03","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","21619"
"2020-02-03","JO","Jour","Local","Kampemba","Hors_Zone","Kapolowe","34"
"2020-02-03","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","34"
"2020-02-03","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","820"
"2020-02-03","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","239"
"2020-02-03","JO","Jour","Local","Lubudi","Hors_Zone","Kapolowe","34"
"2020-02-03","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","34"
"2020-02-03","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","342"
"2020-02-03","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","171"
