"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Maluku I","Kasa-Vubu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","251"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Makala","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1759"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","528"
"2020-06-19","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","830"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","201"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11370"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","20721"
"2020-06-19","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","150"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","452"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1509"
"2020-06-19","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","377"
"2020-06-19","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","150"
"2020-06-19","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","125"
"2020-06-19","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","654"
"2020-06-19","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","377"
"2020-06-19","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","729"
"2020-06-19","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","125"
"2020-06-19","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","855"
"2020-06-19","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","100"
"2020-06-19","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","327"
"2020-06-19","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","226"
"2020-06-19","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","276"
"2020-06-19","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","2223"
"2020-06-19","JO","Jour","Local","Makala","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2986"
"2020-06-19","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","6694"
"2020-06-19","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1256"
"2020-06-19","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","5023"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","805"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","629"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","293290"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","287909"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2038"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","7421"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","1434"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3472"
"2020-06-19","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","251"
"2020-06-19","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","553"
"2020-06-19","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","855"
"2020-06-19","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3321"
"2020-06-19","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","75"
"2020-06-19","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","125"
"2020-06-19","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","327"
"2020-06-19","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","1006"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","5374"
"2020-06-19","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1333"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","503"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","6126"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","1811"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","13084"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","9293"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","226"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","226"
"2020-06-19","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","267"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","226"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","905"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","503"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Matete","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","100"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","5730"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","1581"
"2020-06-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","327"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","251"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8232"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","7515"
"2020-06-19","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","100"
"2020-06-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","100"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","100"
"2020-06-19","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","125"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","100"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","150"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Limete","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Selembao","Nsele","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","704"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","427"
"2020-06-19","JO","Jour","Local","Sona-Bata","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Nsele","Nsele","Binza Meteo","629"
"2020-06-19","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","402"
"2020-06-19","JO","Nuit","Local","Kokolo","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Gombe","Nsele","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Gombe","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Masina II","Nsele","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","201"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Ndjili","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Ndjili","Kimbanseke","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kikimi","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kisenso","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Selembao","Kimbanseke","Binza Meteo","66"
"2020-06-19","JO","Jour","Local","Kintambo","Kimbanseke","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","402"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","251"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","226"
"2020-06-19","JO","Jour","Local","Kingabwa","Kimbanseke","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","503"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","176"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Police","Kokolo","Binza Meteo","91"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Limete","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Bumbu","Kokolo","Binza Meteo","75"
"2020-06-19","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","125"
"2020-06-19","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","75"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","2641"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","704"
"2020-06-19","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","4654"
"2020-06-19","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","6323"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kokolo","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","75"
"2020-06-19","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","125"
"2020-06-19","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Binza Meteo","1292"
"2020-06-19","JO","Nuit","Local","Ngidinga","Ngidinga","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimpese","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kimpese","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Nsona-Mpangu","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Nsona-Mpangu","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Nsona-Mpangu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Mbanza-Ngungu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","175"
"2020-06-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","150"
"2020-06-19","JO","Nuit","Local","Selembao","Masa","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Masa","Binza Meteo","50"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Masa","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Masa","Masa","Binza Meteo","201"
"2020-06-19","JO","Nuit","Local","Masa","Masa","Binza Meteo","100"
"2020-06-19","JO","Jour","Local","Hors_Zone","Maluku I","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","100"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Maluku I","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Maluku I","Maluku I","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Maluku I","Maluku I","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kisantu","Binza Meteo","75"
"2020-06-19","JO","Jour","Local","Kisantu","Kisantu","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Police","Kingabwa","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","276"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Kingabwa","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Nsele","Kingabwa","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","443"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","226"
"2020-06-19","JO","Jour","Local","Gombe","Kingabwa","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Barumbu","Gombe","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Gombe","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Selembao","Gombe","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Gombe","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","427"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","201"
"2020-06-19","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kimbanseke","Gombe","Binza Meteo","25"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Gombe","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Maluku I","Gombe","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Gombe","Gombe","Binza Meteo","956"
"2020-06-19","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","805"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","125"
"2020-06-19","JO","Jour","Local","Limete","Masina II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Selembao","Masina II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","377"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","50"
"2020-06-19","JO","Jour","Local","Kingabwa","Masina II","Binza Meteo","25"
"2020-06-19","JO","Jour","Local","Masina II","Masina II","Binza Meteo","452"
"2020-06-19","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","100"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","185673"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","115845"
"2020-06-19","JO","Jour","Local","Boma Bungu","Hors_Zone","Binza Ozone","66"
"2020-06-19","JO","Nuit","Local","Boma Bungu","Hors_Zone","Binza Ozone","66"
"2020-06-19","JO","Nuit","Local","Matadi","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","125"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","100"
"2020-06-19","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","125"
"2020-06-19","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","50"
"2020-06-19","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","50"
"2020-06-19","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","125"
"2020-06-19","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","100"
"2020-06-19","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","100"
"2020-06-19","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","125"
"2020-06-19","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","176"
"2020-06-19","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","125"
"2020-06-19","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","75"
"2020-06-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","100"
"2020-06-19","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","50"
"2020-06-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","125"
"2020-06-19","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","50"
"2020-06-19","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","251"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","100"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","201"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","50"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","3266"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2289"
"2020-06-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","63640"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","30360"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","2717"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1434"
"2020-06-19","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","1468"
"2020-06-19","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","150"
"2020-06-19","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","226"
"2020-06-19","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","301"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","25"
"2020-06-19","JO","Jour","Local","Masa","Hors_Zone","Binza Ozone","50"
"2020-06-19","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","176"
"2020-06-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","100"
"2020-06-19","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","503"
