"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Binza Meteo","Lemba","Masina II","25"
"2020-03-17","JO","Jour","Local","Kimbanseke","Lemba","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kingabwa","Lemba","Masina II","37"
"2020-03-17","JO","Nuit","Local","Gombe","Lemba","Masina II","25"
"2020-03-17","JO","Jour","Local","Masina II","Lemba","Masina II","1873"
"2020-03-17","JO","Nuit","Local","Masina II","Lemba","Masina II","113"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matete","Masina II","189"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matete","Masina II","63"
"2020-03-17","JO","Jour","Local","Ndjili","Matete","Masina II","63"
"2020-03-17","JO","Nuit","Local","Ndjili","Matete","Masina II","25"
"2020-03-17","JO","Jour","Local","Lemba","Matete","Masina II","37"
"2020-03-17","JO","Jour","Local","Matete","Matete","Masina II","961"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Masina II","366"
"2020-03-17","JO","Jour","Local","Kisenso","Matete","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kisenso","Matete","Masina II","25"
"2020-03-17","JO","Jour","Local","Nsele","Matete","Masina II","50"
"2020-03-17","JO","Jour","Local","Gombe","Matete","Masina II","25"
"2020-03-17","JO","Nuit","Local","Gombe","Matete","Masina II","37"
"2020-03-17","JO","Jour","Local","Masina II","Matete","Masina II","910"
"2020-03-17","JO","Nuit","Local","Masina II","Matete","Masina II","101"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","190"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","25"
"2020-03-17","JO","Jour","Local","Ndjili","Kisenso","Masina II","101"
"2020-03-17","JO","Jour","Local","Lemba","Kisenso","Masina II","25"
"2020-03-17","JO","Nuit","Local","Lemba","Kisenso","Masina II","25"
"2020-03-17","JO","Jour","Local","Matete","Kisenso","Masina II","139"
"2020-03-17","JO","Nuit","Local","Matete","Kisenso","Masina II","25"
"2020-03-17","JO","Jour","Local","Kisenso","Kisenso","Masina II","1810"
"2020-03-17","JO","Nuit","Local","Kisenso","Kisenso","Masina II","328"
"2020-03-17","JO","Nuit","Local","Police","Kisenso","Masina II","25"
"2020-03-17","JO","Nuit","Local","Limete","Kisenso","Masina II","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Kisenso","Masina II","37"
"2020-03-17","JO","Nuit","Local","Gombe","Kisenso","Masina II","37"
"2020-03-17","JO","Jour","Local","Masina II","Kisenso","Masina II","859"
"2020-03-17","JO","Jour","Local","Hors_Zone","Police","Masina II","25"
"2020-03-17","JO","Jour","Local","Police","Police","Masina II","180"
"2020-03-17","JO","Nuit","Local","Police","Police","Masina II","113"
"2020-03-17","JO","Nuit","Local","Gombe","Police","Masina II","25"
"2020-03-17","JO","Jour","Local","Masina II","Police","Masina II","113"
"2020-03-17","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","75"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Barumbu","Masina II","25"
"2020-03-17","JO","Jour","Local","Diulu","Barumbu","Masina II","38"
"2020-03-17","JO","Jour","Local","Barumbu","Barumbu","Masina II","291"
"2020-03-17","JO","Nuit","Local","Barumbu","Barumbu","Masina II","203"
"2020-03-17","JO","Jour","Local","Limete","Barumbu","Masina II","25"
"2020-03-17","JO","Nuit","Local","Limete","Barumbu","Masina II","25"
"2020-03-17","JO","Jour","Local","Gombe","Barumbu","Masina II","63"
"2020-03-17","JO","Jour","Local","Masina II","Barumbu","Masina II","1165"
"2020-03-17","JO","Nuit","Local","Masina II","Barumbu","Masina II","37"
"2020-03-17","JO","Jour","Local","Barumbu","Kinshasa","Masina II","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","581"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","151"
"2020-03-17","JO","Jour","Local","Gombe","Kinshasa","Masina II","37"
"2020-03-17","JO","Jour","Local","Masina II","Kinshasa","Masina II","493"
"2020-03-17","JO","Nuit","Local","Masina II","Kinshasa","Masina II","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Limete","Masina II","618"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Limete","Masina II","63"
"2020-03-17","JO","Jour","Local","Ndjili","Limete","Masina II","25"
"2020-03-17","JO","Jour","Local","Lemba","Limete","Masina II","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Limete","Masina II","25"
"2020-03-17","JO","Jour","Local","Limete","Limete","Masina II","1202"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Masina II","871"
"2020-03-17","JO","Jour","Local","Nsele","Limete","Masina II","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Limete","Masina II","25"
"2020-03-17","JO","Jour","Local","Gombe","Limete","Masina II","75"
"2020-03-17","JO","Jour","Local","Masina II","Limete","Masina II","682"
"2020-03-17","JO","Nuit","Local","Masina II","Limete","Masina II","101"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","113"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","265"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","151"
"2020-03-17","JO","Jour","Local","Masina II","Kalamu II","Masina II","1038"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","75"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kalamu I","Masina II","25"
"2020-03-17","JO","Jour","Local","Limete","Kalamu I","Masina II","25"
"2020-03-17","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","391"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","139"
"2020-03-17","JO","Jour","Local","Masina II","Kalamu I","Masina II","189"
"2020-03-17","JO","Nuit","Local","Masina II","Kalamu I","Masina II","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","50"
"2020-03-17","JO","Jour","Local","Bumbu","Bumbu","Masina II","252"
"2020-03-17","JO","Nuit","Local","Bumbu","Bumbu","Masina II","50"
"2020-03-17","JO","Jour","Local","Masina II","Bumbu","Masina II","101"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makala","Masina II","101"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makala","Masina II","25"
"2020-03-17","JO","Jour","Local","Ndjili","Makala","Masina II","811"
"2020-03-17","JO","Jour","Local","Makala","Makala","Masina II","366"
"2020-03-17","JO","Nuit","Local","Makala","Makala","Masina II","113"
"2020-03-17","JO","Jour","Local","Masina II","Makala","Masina II","151"
"2020-03-17","JO","Jour","Local","Hors_Zone","Selembao","Masina II","25"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Masina II","240"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Masina II","126"
"2020-03-17","JO","Jour","Local","Masina II","Selembao","Masina II","113"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1645"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","417"
"2020-03-17","JO","Jour","Local","Ndjili","Masina I","Masina II","88"
"2020-03-17","JO","Nuit","Local","Ndjili","Masina I","Masina II","37"
"2020-03-17","JO","Jour","Local","Lemba","Masina I","Masina II","25"
"2020-03-17","JO","Nuit","Local","Lemba","Masina I","Masina II","50"
"2020-03-17","JO","Jour","Local","Matete","Masina I","Masina II","25"
"2020-03-17","JO","Nuit","Local","Matete","Masina I","Masina II","37"
"2020-03-17","JO","Jour","Local","Barumbu","Masina I","Masina II","25"
"2020-03-17","JO","Nuit","Local","Barumbu","Masina I","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Masina I","Masina II","25"
"2020-03-17","JO","Jour","Local","Limete","Masina I","Masina II","88"
"2020-03-17","JO","Nuit","Local","Limete","Masina I","Masina II","63"
"2020-03-17","JO","Nuit","Local","Kalamu I","Masina I","Masina II","25"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Masina II","5718"
"2020-03-17","JO","Nuit","Local","Masina I","Masina I","Masina II","2975"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina II","63"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Masina I","Masina II","25"
"2020-03-17","JO","Jour","Local","Nsele","Masina I","Masina II","25"
"2020-03-17","JO","Nuit","Local","Nsele","Masina I","Masina II","88"
"2020-03-17","JO","Jour","Local","Kimbanseke","Masina I","Masina II","189"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","177"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina I","Masina II","50"
"2020-03-17","JO","Nuit","Local","Kingabwa","Masina I","Masina II","25"
"2020-03-17","JO","Jour","Local","Gombe","Masina I","Masina II","874"
"2020-03-17","JO","Nuit","Local","Gombe","Masina I","Masina II","240"
"2020-03-17","JO","Jour","Local","Masina II","Masina I","Masina II","4719"
"2020-03-17","JO","Nuit","Local","Masina II","Masina I","Masina II","1304"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kintambo","Masina II","50"
"2020-03-17","JO","Jour","Local","Kintambo","Kintambo","Masina II","127"
"2020-03-17","JO","Nuit","Local","Kintambo","Kintambo","Masina II","37"
"2020-03-17","JO","Jour","Local","Masina II","Kintambo","Masina II","75"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","203"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","139"
"2020-03-17","JO","Jour","Local","Nsele","Kasa-Vubu","Masina II","25"
"2020-03-17","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","101"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Masina II","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","202"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","50"
"2020-03-17","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","214"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","886"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","606"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","346"
"2020-03-17","JO","Jour","Local","Gombe","Binza Meteo","Masina II","50"
"2020-03-17","JO","Jour","Local","Masina II","Binza Meteo","Masina II","177"
"2020-03-17","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","89"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","50"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Masina II","25"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","328"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","139"
"2020-03-17","JO","Jour","Local","Masina II","Binza Ozone","Masina II","63"
"2020-03-17","JO","Nuit","Local","Masina II","Binza Ozone","Masina II","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","63"
"2020-03-17","JO","Jour","Local","Selembao","Mont Ngafula II","Masina II","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","1026"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","139"
"2020-03-17","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","50"
"2020-03-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","37"
"2020-03-17","JO","Jour","Local","Masina II","Sona-Bata","Masina II","126"
"2020-03-17","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nsele","Masina II","1088"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","278"
"2020-03-17","JO","Jour","Local","Ndjili","Nsele","Masina II","75"
"2020-03-17","JO","Nuit","Local","Ndjili","Nsele","Masina II","37"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Nsele","Masina II","25"
"2020-03-17","JO","Jour","Local","Kikimi","Nsele","Masina II","37"
"2020-03-17","JO","Nuit","Local","Kikimi","Nsele","Masina II","25"
"2020-03-17","JO","Jour","Local","Lemba","Nsele","Masina II","37"
"2020-03-17","JO","Nuit","Local","Police","Nsele","Masina II","25"
"2020-03-17","JO","Nuit","Local","Barumbu","Nsele","Masina II","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Nsele","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Nsele","Masina II","37"
"2020-03-17","JO","Nuit","Local","Limete","Nsele","Masina II","37"
"2020-03-17","JO","Nuit","Local","Kalamu II","Nsele","Masina II","37"
"2020-03-17","JO","Jour","Local","Selembao","Nsele","Masina II","25"
"2020-03-17","JO","Jour","Local","Masina I","Nsele","Masina II","101"
"2020-03-17","JO","Nuit","Local","Masina I","Nsele","Masina II","50"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Nsele","Masina II","37"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Masina II","5123"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Masina II","1201"
"2020-03-17","JO","Jour","Local","Kimbanseke","Nsele","Masina II","151"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","88"
"2020-03-17","JO","Jour","Local","Maluku I","Nsele","Masina II","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Nsele","Masina II","76"
"2020-03-17","JO","Nuit","Local","Kingabwa","Nsele","Masina II","63"
"2020-03-17","JO","Jour","Local","Gombe","Nsele","Masina II","37"
"2020-03-17","JO","Nuit","Local","Gombe","Nsele","Masina II","101"
"2020-03-17","JO","Jour","Local","Masina II","Nsele","Masina II","4743"
"2020-03-17","JO","Nuit","Local","Masina II","Nsele","Masina II","682"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1430"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","786"
"2020-03-17","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","455"
"2020-03-17","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","151"
"2020-03-17","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","164"
"2020-03-17","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","37"
"2020-03-17","JO","Jour","Local","Lemba","Kimbanseke","Masina II","25"
"2020-03-17","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","37"
"2020-03-17","JO","Jour","Local","Matete","Kimbanseke","Masina II","37"
"2020-03-17","JO","Nuit","Local","Matete","Kimbanseke","Masina II","37"
"2020-03-17","JO","Jour","Local","Barumbu","Kimbanseke","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina II","25"
"2020-03-17","JO","Jour","Local","Limete","Kimbanseke","Masina II","126"
"2020-03-17","JO","Nuit","Local","Limete","Kimbanseke","Masina II","113"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","37"
"2020-03-17","JO","Jour","Local","Masina I","Kimbanseke","Masina II","88"
"2020-03-17","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","75"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","25"
"2020-03-17","JO","Jour","Local","Nsele","Kimbanseke","Masina II","75"
"2020-03-17","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","88"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","7352"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2366"
"2020-03-17","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","37"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","75"
"2020-03-17","JO","Jour","Local","Gombe","Kimbanseke","Masina II","101"
"2020-03-17","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","139"
"2020-03-17","JO","Jour","Local","Masina II","Kimbanseke","Masina II","6742"
"2020-03-17","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","848"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","75"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","25"
"2020-03-17","JO","Jour","Local","Kokolo","Kokolo","Masina II","456"
"2020-03-17","JO","Nuit","Local","Kokolo","Kokolo","Masina II","202"
"2020-03-17","JO","Jour","Local","Gombe","Kokolo","Masina II","25"
"2020-03-17","JO","Nuit","Local","Gombe","Kokolo","Masina II","25"
"2020-03-17","JO","Jour","Local","Masina II","Kokolo","Masina II","139"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Masina II","26"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","166"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","180"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","40"
"2020-03-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","26"
"2020-03-17","JO","Jour","Local","Masa","Masa","Masina II","39"
"2020-03-17","JO","Nuit","Local","Masa","Masa","Masina II","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","37"
"2020-03-17","JO","Jour","Local","Maluku I","Maluku I","Masina II","165"
"2020-03-17","JO","Nuit","Local","Maluku I","Maluku I","Masina II","75"
"2020-03-17","JO","Jour","Local","Masina II","Maluku I","Masina II","88"
"2020-03-17","JO","Nuit","Local","Masina II","Maluku I","Masina II","75"
"2020-03-17","JO","Jour","Local","Nioki","Nioki","Masina II","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bolobo","Masina II","811"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","2115"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","278"
"2020-03-17","JO","Jour","Local","Ndjili","Kingabwa","Masina II","75"
"2020-03-17","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","37"
"2020-03-17","JO","Nuit","Local","Matete","Kingabwa","Masina II","37"
"2020-03-17","JO","Jour","Local","Barumbu","Kingabwa","Masina II","37"
"2020-03-17","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","50"
"2020-03-17","JO","Jour","Local","Limete","Kingabwa","Masina II","101"
"2020-03-17","JO","Nuit","Local","Limete","Kingabwa","Masina II","88"
"2020-03-17","JO","Nuit","Local","Nsele","Kingabwa","Masina II","63"
"2020-03-17","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","2769"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","2162"
"2020-03-17","JO","Jour","Local","Gombe","Kingabwa","Masina II","63"
"2020-03-17","JO","Nuit","Local","Gombe","Kingabwa","Masina II","240"
"2020-03-17","JO","Jour","Local","Masina II","Kingabwa","Masina II","2225"
"2020-03-17","JO","Nuit","Local","Masina II","Kingabwa","Masina II","796"
"2020-03-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Masina II","37"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Masina II","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Gombe","Masina II","50"
"2020-03-17","JO","Jour","Local","Gombe","Gombe","Masina II","328"
"2020-03-17","JO","Nuit","Local","Gombe","Gombe","Masina II","202"
"2020-03-17","JO","Jour","Local","Masina II","Gombe","Masina II","303"
"2020-03-17","JO","Nuit","Local","Masina II","Gombe","Masina II","126"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina II","Masina II","11818"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","23069"
"2020-03-17","JO","Nuit","Local","Moanda","Masina II","Masina II","26"
"2020-03-17","JO","Nuit","Local","Inga","Masina II","Masina II","26"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Masina II","Masina II","26"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Masina II","Masina II","25"
"2020-03-17","JO","Jour","Local","Matadi","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Matadi","Masina II","Masina II","25"
"2020-03-17","JO","Jour","Local","Ndjili","Masina II","Masina II","1835"
"2020-03-17","JO","Nuit","Local","Ndjili","Masina II","Masina II","4414"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","50"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","177"
"2020-03-17","JO","Jour","Local","Kikimi","Masina II","Masina II","63"
"2020-03-17","JO","Nuit","Local","Kikimi","Masina II","Masina II","290"
"2020-03-17","JO","Jour","Local","Lemba","Masina II","Masina II","366"
"2020-03-17","JO","Nuit","Local","Lemba","Masina II","Masina II","1353"
"2020-03-17","JO","Jour","Local","Matete","Masina II","Masina II","290"
"2020-03-17","JO","Nuit","Local","Matete","Masina II","Masina II","1289"
"2020-03-17","JO","Jour","Local","Kisenso","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kisenso","Masina II","Masina II","214"
"2020-03-17","JO","Jour","Local","Police","Masina II","Masina II","51"
"2020-03-17","JO","Nuit","Local","Police","Masina II","Masina II","354"
"2020-03-17","JO","Jour","Local","Barumbu","Masina II","Masina II","126"
"2020-03-17","JO","Nuit","Local","Barumbu","Masina II","Masina II","1049"
"2020-03-17","JO","Jour","Local","Kinshasa","Masina II","Masina II","202"
"2020-03-17","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1441"
"2020-03-17","JO","Jour","Local","Limete","Masina II","Masina II","632"
"2020-03-17","JO","Nuit","Local","Limete","Masina II","Masina II","4392"
"2020-03-17","JO","Jour","Local","Kalamu II","Masina II","Masina II","126"
"2020-03-17","JO","Nuit","Local","Kalamu II","Masina II","Masina II","897"
"2020-03-17","JO","Jour","Local","Kalamu I","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kalamu I","Masina II","Masina II","290"
"2020-03-17","JO","Nuit","Local","Bumbu","Masina II","Masina II","75"
"2020-03-17","JO","Nuit","Local","Makala","Masina II","Masina II","63"
"2020-03-17","JO","Nuit","Local","Selembao","Masina II","Masina II","63"
"2020-03-17","JO","Jour","Local","Masina I","Masina II","Masina II","821"
"2020-03-17","JO","Nuit","Local","Masina I","Masina II","Masina II","2048"
"2020-03-17","JO","Nuit","Local","Kintambo","Masina II","Masina II","101"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","139"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","859"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","214"
"2020-03-17","JO","Jour","Local","Binza Meteo","Masina II","Masina II","75"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","644"
"2020-03-17","JO","Jour","Local","Binza Ozone","Masina II","Masina II","63"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","290"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","101"
"2020-03-17","JO","Jour","Local","Sona-Bata","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","37"
"2020-03-17","JO","Jour","Local","Nsele","Masina II","Masina II","696"
"2020-03-17","JO","Nuit","Local","Nsele","Masina II","Masina II","3290"
"2020-03-17","JO","Jour","Local","Kimbanseke","Masina II","Masina II","695"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","2073"
"2020-03-17","JO","Jour","Local","Kokolo","Masina II","Masina II","25"
"2020-03-17","JO","Nuit","Local","Kokolo","Masina II","Masina II","660"
"2020-03-17","JO","Nuit","Local","Masa","Masina II","Masina II","25"
"2020-03-17","JO","Jour","Local","Maluku I","Masina II","Masina II","63"
"2020-03-17","JO","Nuit","Local","Maluku I","Masina II","Masina II","366"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina II","Masina II","821"
"2020-03-17","JO","Nuit","Local","Kingabwa","Masina II","Masina II","4883"
"2020-03-17","JO","Jour","Local","Gombe","Masina II","Masina II","1264"
"2020-03-17","JO","Nuit","Local","Gombe","Masina II","Masina II","11002"
"2020-03-17","JO","Jour","Local","Masina II","Masina II","Masina II","216139"
"2020-03-17","JO","Nuit","Local","Masina II","Masina II","Masina II","213599"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","4681"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","1053"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kapanga","38"
"2020-03-17","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","3559"
"2020-03-17","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","1017"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","508"
"2020-03-17","JO","Jour","Local","Kapanga","Kapanga","Kapanga","1525"
"2020-03-17","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","508"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","20445"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","7245"
"2020-03-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Dilala","36"
"2020-03-17","JO","Jour","Local","Kapolowe","Hors_Zone","Dilala","36"
"2020-03-17","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","14115"
"2020-03-17","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","6341"
"2020-03-17","JO","Jour","Local","Kasaji","Hors_Zone","Dilala","36"
"2020-03-17","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","110"
"2020-03-17","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","36"
"2020-03-17","JO","Jour","Local","Likasi","Hors_Zone","Dilala","147"
"2020-03-17","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","110"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","479"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","221"
"2020-03-17","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","73"
"2020-03-17","JO","Nuit","Local","Kipushi","Hors_Zone","Dilala","110"
"2020-03-17","JO","Jour","Local","Sakania","Hors_Zone","Dilala","73"
"2020-03-17","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","110"
"2020-03-17","JO","Jour","Local","Dilala","Hors_Zone","Dilala","16728"
"2020-03-17","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3950"
"2020-03-17","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","36"
"2020-03-17","JO","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","36"
"2020-03-17","JO","Jour","Local","Kabinda","Kabinda","Dilala","36"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dilala","36"
"2020-03-17","JO","Jour","Local","Bukama","Bukama","Dilala","36"
"2020-03-17","JO","Jour","Local","Dilala","Tshamilemba","Dilala","73"
"2020-03-17","JO","Nuit","Local","Dilala","Tshamilemba","Dilala","73"
"2020-03-17","JO","Nuit","Local","Likasi","Kapolowe","Dilala","36"
