"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","100"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","188"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","113"
"2020-03-23","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","263"
"2020-03-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","112"
"2020-03-23","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","966"
"2020-03-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","338"
"2020-03-23","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","3201"
"2020-03-23","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1168"
"2020-03-23","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","238"
"2020-03-23","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","527"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","200"
"2020-03-23","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","163"
"2020-03-23","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1167"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","652"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","28668"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","6644"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","602"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","326"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","201"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","100"
"2020-03-23","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","339"
"2020-03-23","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","125"
"2020-03-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1353"
"2020-03-23","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","677"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","50"
"2020-03-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngiri-Ngiri","51"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","715"
"2020-03-23","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","627"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","63"
"2020-03-23","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","800"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","774"
"2020-03-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Ngiri-Ngiri","26"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Ngiri-Ngiri","39"
"2020-03-23","JO","Jour","Local","Tshela","Tshela","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Luozi","Luozi","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Luozi","Luozi","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","113"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","101"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","334"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","285"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Matadi","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","427"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","125"
"2020-03-23","JO","Jour","Local","Bumbu","Ndjili","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","100"
"2020-03-23","JO","Jour","Local","Kingabwa","Ndjili","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","87"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","494"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","150"
"2020-03-23","JO","Jour","Local","Limete","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","150"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kokolo","Mont Ngafula I","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","87"
"2020-03-23","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","138"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","602"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","288"
"2020-03-23","JO","Nuit","Local","Limete","Lemba","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Lemba","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","376"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kokolo","Lemba","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kingabwa","Lemba","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","138"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","150"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","251"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","150"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kisenso","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","100"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Police","Police","Ngiri-Ngiri","451"
"2020-03-23","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","138"
"2020-03-23","JO","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Bumbu","Police","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","150"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","251"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","112"
"2020-03-23","JO","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","75"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","313"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","238"
"2020-03-23","JO","Jour","Local","Limete","Kinshasa","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","217"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","112"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Kinshasa","Limete","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","590"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","238"
"2020-03-23","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","401"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Masina II","Limete","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Barumbu","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","414"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","313"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","464"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Nsele","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Nsele","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","364"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","125"
"2020-03-23","JO","Nuit","Local","Lemba","Kalamu I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","50"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3540"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","1634"
"2020-03-23","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","125"
"2020-03-23","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","112"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","87"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2636"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","552"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Kalamu I","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","50"
"2020-03-23","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","100"
"2020-03-23","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","175"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1619"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","790"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Lemba","Bumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","100"
"2020-03-23","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","62"
"2020-03-23","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","138"
"2020-03-23","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","62"
"2020-03-23","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","125"
"2020-03-23","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","87"
"2020-03-23","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","150"
"2020-03-23","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","87"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","13663"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","8237"
"2020-03-23","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","125"
"2020-03-23","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","225"
"2020-03-23","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","150"
"2020-03-23","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","401"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","263"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7520"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1795"
"2020-03-23","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","225"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","338"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","774"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Bumbu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","113"
"2020-03-23","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","225"
"2020-03-23","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","238"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Bumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Maluku I","Bumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kingabwa","Bumbu","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Kingabwa","Bumbu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","653"
"2020-03-23","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","439"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","351"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Makala","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Barumbu","Makala","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Limete","Makala","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","112"
"2020-03-23","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","200"
"2020-03-23","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","100"
"2020-03-23","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1106"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","477"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","50"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1343"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","125"
"2020-03-23","JO","Jour","Local","Gombe","Makala","Ngiri-Ngiri","75"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","691"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","338"
"2020-03-23","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1670"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","803"
"2020-03-23","JO","Jour","Local","Kintambo","Selembao","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","163"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","2407"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","100"
"2020-03-23","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","150"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","62"
"2020-03-23","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","112"
"2020-03-23","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","75"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","62"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","364"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","251"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kintambo","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","264"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","75"
"2020-03-23","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","100"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","75"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","63"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","4225"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","1650"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1606"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","402"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-23","JO","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","62"
"2020-03-23","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","163"
"2020-03-23","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","175"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3993"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4676"
"2020-03-23","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-03-23","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","87"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","125"
"2020-03-23","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-23","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","112"
"2020-03-23","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","225"
"2020-03-23","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-23","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-23","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","213"
"2020-03-23","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","602"
"2020-03-23","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","200"
"2020-03-23","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","439"
"2020-03-23","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","690"
"2020-03-23","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1140"
"2020-03-23","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","326"
"2020-03-23","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","916"
"2020-03-23","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","276"
"2020-03-23","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1004"
"2020-03-23","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","753"
"2020-03-23","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1556"
