"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","35"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","34"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","45"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","34"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","58"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","34"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","34"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","47"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Regal","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","36"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","72"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","71"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","47"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","59"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","47"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","71"
"2020-06-08","Barumbu","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-06-08","Barumbu","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Barumbu","Kikimi","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-08","Barumbu","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-08","Barumbu","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-08","Barumbu","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-08","Barumbu","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","24"
"2020-06-08","Barumbu","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-08","Barumbu","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Barumbu","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Barumbu","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-08","Barumbu","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Barumbu","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","25"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","70"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","25"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","34"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","25"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","Regal","All_modes","25"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-06-08","Barumbu","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","104"
"2020-06-08","Barumbu","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-06-08","Barumbu","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-08","Barumbu","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-08","Barumbu","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","23"
"2020-06-08","Barumbu","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","80"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","106"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","22"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","46"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","58"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","59"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","96"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","Regal","All_modes","106"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","271"
"2020-06-08","Barumbu","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","59"
