"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Limete","Makala","Nsele","56"
"2020-06-08","JO","Nuit","Local","Kalamu I","Makala","Nsele","56"
"2020-06-08","JO","Nuit","Local","Bumbu","Makala","Nsele","94"
"2020-06-08","JO","Jour","Local","Makala","Makala","Nsele","1005"
"2020-06-08","JO","Nuit","Local","Makala","Makala","Nsele","890"
"2020-06-08","JO","Jour","Local","Nsele","Makala","Nsele","226"
"2020-06-08","JO","Nuit","Local","Nsele","Makala","Nsele","56"
"2020-06-08","JO","Jour","Local","Gombe","Makala","Nsele","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Nsele","227"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","190"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","58"
"2020-06-08","JO","Jour","Local","Matete","Selembao","Nsele","37"
"2020-06-08","JO","Nuit","Local","Police","Selembao","Nsele","37"
"2020-06-08","JO","Jour","Local","Bumbu","Selembao","Nsele","75"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Nsele","1516"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Nsele","2278"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Selembao","Nsele","209"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","132"
"2020-06-08","JO","Jour","Local","Nsele","Selembao","Nsele","113"
"2020-06-08","JO","Nuit","Local","Nsele","Selembao","Nsele","37"
"2020-06-08","JO","Jour","Local","Kokolo","Selembao","Nsele","37"
"2020-06-08","JO","Jour","Local","Gombe","Selembao","Nsele","37"
"2020-06-08","JO","Nuit","Local","Gombe","Selembao","Nsele","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina I","Nsele","227"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","151"
"2020-06-08","JO","Jour","Local","Kikimi","Masina I","Nsele","56"
"2020-06-08","JO","Nuit","Local","Kikimi","Masina I","Nsele","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Masina I","Nsele","37"
"2020-06-08","JO","Jour","Local","Masina I","Masina I","Nsele","4364"
"2020-06-08","JO","Nuit","Local","Masina I","Masina I","Nsele","4195"
"2020-06-08","JO","Jour","Local","Nsele","Masina I","Nsele","1174"
"2020-06-08","JO","Nuit","Local","Nsele","Masina I","Nsele","1555"
"2020-06-08","JO","Jour","Local","Kimbanseke","Masina I","Nsele","56"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","56"
"2020-06-08","JO","Jour","Local","Masina II","Masina I","Nsele","94"
"2020-06-08","JO","Nuit","Local","Masina II","Masina I","Nsele","75"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","56"
"2020-06-08","JO","Jour","Local","Kintambo","Kintambo","Nsele","700"
"2020-06-08","JO","Nuit","Local","Kintambo","Kintambo","Nsele","984"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","75"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsele","Kintambo","Nsele","189"
"2020-06-08","JO","Nuit","Local","Nsele","Kintambo","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kokolo","Kintambo","Nsele","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","77"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","75"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","37"
"2020-06-08","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","42"
"2020-06-08","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","37"
"2020-06-08","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","56"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","75"
"2020-06-08","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","56"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1931"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2351"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","56"
"2020-06-08","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","265"
"2020-06-08","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","151"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","132"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","75"
"2020-06-08","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","37"
"2020-06-08","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","37"
"2020-06-08","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-06-08","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","56"
"2020-06-08","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","113"
"2020-06-08","JO","Jour","Local","Selembao","Ngiri-Ngiri","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Nsele","35"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","113"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","151"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2669"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3124"
"2020-06-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","56"
"2020-06-08","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","342"
"2020-06-08","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","151"
"2020-06-08","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","37"
"2020-06-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","132"
"2020-06-08","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","359"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","170"
"2020-06-08","JO","Nuit","Local","Limete","Binza Meteo","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kalamu II","Binza Meteo","Nsele","56"
"2020-06-08","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","56"
"2020-06-08","JO","Jour","Local","Selembao","Binza Meteo","Nsele","94"
"2020-06-08","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","189"
"2020-06-08","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","94"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4471"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4469"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","56"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","56"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","37"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsele","Binza Meteo","Nsele","454"
"2020-06-08","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","113"
"2020-06-08","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","94"
"2020-06-08","JO","Jour","Local","Gombe","Binza Meteo","Nsele","94"
"2020-06-08","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","1322"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","75"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","113"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","56"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2966"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","3205"
"2020-06-08","JO","Jour","Local","Nsele","Binza Ozone","Nsele","170"
"2020-06-08","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","56"
"2020-06-08","JO","Jour","Local","Gombe","Binza Ozone","Nsele","151"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","227"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","37"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","738"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","416"
"2020-06-08","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","56"
"2020-06-08","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","37"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nsele","Nsele","9254"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","24282"
"2020-06-08","JO","Jour","Local","Ndjili","Nsele","Nsele","265"
"2020-06-08","JO","Nuit","Local","Ndjili","Nsele","Nsele","3478"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","151"
"2020-06-08","JO","Jour","Local","Kikimi","Nsele","Nsele","474"
"2020-06-08","JO","Nuit","Local","Kikimi","Nsele","Nsele","1476"
"2020-06-08","JO","Jour","Local","Lemba","Nsele","Nsele","151"
"2020-06-08","JO","Nuit","Local","Lemba","Nsele","Nsele","684"
"2020-06-08","JO","Jour","Local","Matete","Nsele","Nsele","170"
"2020-06-08","JO","Nuit","Local","Matete","Nsele","Nsele","492"
"2020-06-08","JO","Nuit","Local","Kisenso","Nsele","Nsele","113"
"2020-06-08","JO","Jour","Local","Police","Nsele","Nsele","75"
"2020-06-08","JO","Nuit","Local","Police","Nsele","Nsele","246"
"2020-06-08","JO","Jour","Local","Barumbu","Nsele","Nsele","587"
"2020-06-08","JO","Nuit","Local","Barumbu","Nsele","Nsele","3230"
"2020-06-08","JO","Jour","Local","Kinshasa","Nsele","Nsele","208"
"2020-06-08","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1098"
"2020-06-08","JO","Jour","Local","Limete","Nsele","Nsele","1439"
"2020-06-08","JO","Nuit","Local","Limete","Nsele","Nsele","3300"
"2020-06-08","JO","Jour","Local","Kalamu II","Nsele","Nsele","227"
"2020-06-08","JO","Nuit","Local","Kalamu II","Nsele","Nsele","719"
"2020-06-08","JO","Jour","Local","Kalamu I","Nsele","Nsele","170"
"2020-06-08","JO","Nuit","Local","Kalamu I","Nsele","Nsele","758"
"2020-06-08","JO","Jour","Local","Bumbu","Nsele","Nsele","56"
"2020-06-08","JO","Nuit","Local","Bumbu","Nsele","Nsele","303"
"2020-06-08","JO","Nuit","Local","Makala","Nsele","Nsele","208"
"2020-06-08","JO","Jour","Local","Selembao","Nsele","Nsele","132"
"2020-06-08","JO","Nuit","Local","Selembao","Nsele","Nsele","265"
"2020-06-08","JO","Jour","Local","Masina I","Nsele","Nsele","321"
"2020-06-08","JO","Nuit","Local","Masina I","Nsele","Nsele","4991"
"2020-06-08","JO","Nuit","Local","Kintambo","Nsele","Nsele","132"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","94"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","680"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","75"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","587"
"2020-06-08","JO","Jour","Local","Binza Meteo","Nsele","Nsele","378"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1155"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","208"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","74"
"2020-06-08","JO","Jour","Local","Nsele","Nsele","Nsele","263657"
"2020-06-08","JO","Nuit","Local","Nsele","Nsele","Nsele","287484"
"2020-06-08","JO","Jour","Local","Kimbanseke","Nsele","Nsele","1454"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","2231"
"2020-06-08","JO","Jour","Local","Kokolo","Nsele","Nsele","75"
"2020-06-08","JO","Nuit","Local","Kokolo","Nsele","Nsele","515"
"2020-06-08","JO","Jour","Local","Maluku I","Nsele","Nsele","284"
"2020-06-08","JO","Nuit","Local","Maluku I","Nsele","Nsele","610"
"2020-06-08","JO","Jour","Local","Kingabwa","Nsele","Nsele","378"
"2020-06-08","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1703"
"2020-06-08","JO","Jour","Local","Gombe","Nsele","Nsele","246"
"2020-06-08","JO","Nuit","Local","Gombe","Nsele","Nsele","3513"
"2020-06-08","JO","Jour","Local","Masina II","Nsele","Nsele","1834"
"2020-06-08","JO","Nuit","Local","Masina II","Nsele","Nsele","4015"
"2020-06-08","JO","Nuit","Local","Kamonia","Tshikapa","Nsele","871"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","1698"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","1356"
"2020-06-08","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","227"
"2020-06-08","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","208"
"2020-06-08","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","94"
"2020-06-08","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","113"
"2020-06-08","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","56"
"2020-06-08","JO","Jour","Local","Kinshasa","Kimbanseke","Nsele","37"
"2020-06-08","JO","Jour","Local","Limete","Kimbanseke","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsele","Kimbanseke","Nsele","1136"
"2020-06-08","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","265"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","7422"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","4143"
"2020-06-08","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","56"
"2020-06-08","JO","Jour","Local","Gombe","Kimbanseke","Nsele","37"
"2020-06-08","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","56"
"2020-06-08","JO","Jour","Local","Masina II","Kimbanseke","Nsele","113"
"2020-06-08","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","75"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","75"
"2020-06-08","JO","Nuit","Local","Police","Kokolo","Nsele","37"
"2020-06-08","JO","Jour","Local","Barumbu","Kokolo","Nsele","56"
"2020-06-08","JO","Jour","Local","Kinshasa","Kokolo","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kokolo","Nsele","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","37"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","56"
"2020-06-08","JO","Jour","Local","Nsele","Kokolo","Nsele","1394"
"2020-06-08","JO","Nuit","Local","Nsele","Kokolo","Nsele","1186"
"2020-06-08","JO","Jour","Local","Kokolo","Kokolo","Nsele","3201"
"2020-06-08","JO","Nuit","Local","Kokolo","Kokolo","Nsele","3637"
"2020-06-08","JO","Jour","Local","Gombe","Kokolo","Nsele","94"
"2020-06-08","JO","Nuit","Local","Gombe","Kokolo","Nsele","56"
"2020-06-08","JO","Jour","Local","Kimpese","Kimpese","Nsele","137"
"2020-06-08","JO","Nuit","Local","Kimpese","Kimpese","Nsele","61"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","39"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsele","39"
"2020-06-08","JO","Nuit","Local","Matadi","Nsona-Mpangu","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","80"
"2020-06-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","40"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Nsele","55"
"2020-06-08","JO","Jour","Local","Masa","Masa","Nsele","78"
"2020-06-08","JO","Nuit","Local","Masa","Masa","Nsele","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","151"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","132"
"2020-06-08","JO","Jour","Local","Nsele","Maluku I","Nsele","1337"
"2020-06-08","JO","Nuit","Local","Nsele","Maluku I","Nsele","75"
"2020-06-08","JO","Jour","Local","Maluku I","Maluku I","Nsele","929"
"2020-06-08","JO","Nuit","Local","Maluku I","Maluku I","Nsele","700"
"2020-06-08","JO","Nuit","Local","Gombe","Maluku I","Nsele","37"
"2020-06-08","JO","Jour","Local","Kisantu","Kisantu","Nsele","39"
"2020-06-08","JO","Jour","Local","Nioki","Nioki","Nsele","1189"
"2020-06-08","JO","Jour","Local","Bolobo","Bolobo","Nsele","1189"
"2020-06-08","JO","Nuit","Local","Bolobo","Bolobo","Nsele","2379"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","399"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","340"
"2020-06-08","JO","Jour","Local","Barumbu","Kingabwa","Nsele","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","151"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","56"
"2020-06-08","JO","Jour","Local","Limete","Kingabwa","Nsele","170"
"2020-06-08","JO","Nuit","Local","Limete","Kingabwa","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsele","Kingabwa","Nsele","2170"
"2020-06-08","JO","Nuit","Local","Nsele","Kingabwa","Nsele","416"
"2020-06-08","JO","Jour","Local","Maluku I","Kingabwa","Nsele","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","5932"
"2020-06-08","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3240"
"2020-06-08","JO","Jour","Local","Gombe","Kingabwa","Nsele","170"
"2020-06-08","JO","Nuit","Local","Gombe","Kingabwa","Nsele","132"
"2020-06-08","JO","Jour","Local","Masina II","Kingabwa","Nsele","113"
"2020-06-08","JO","Nuit","Local","Masina II","Kingabwa","Nsele","170"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","80"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Gombe","Nsele","75"
"2020-06-08","JO","Jour","Local","Kinshasa","Gombe","Nsele","1148"
"2020-06-08","JO","Nuit","Local","Kinshasa","Gombe","Nsele","1186"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsele","Gombe","Nsele","1212"
"2020-06-08","JO","Nuit","Local","Nsele","Gombe","Nsele","151"
"2020-06-08","JO","Nuit","Local","Maluku I","Gombe","Nsele","37"
"2020-06-08","JO","Jour","Local","Gombe","Gombe","Nsele","6548"
"2020-06-08","JO","Nuit","Local","Gombe","Gombe","Nsele","2237"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina II","Nsele","397"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","246"
"2020-06-08","JO","Jour","Local","Ndjili","Masina II","Nsele","113"
"2020-06-08","JO","Nuit","Local","Ndjili","Masina II","Nsele","151"
"2020-06-08","JO","Jour","Local","Kikimi","Masina II","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kikimi","Masina II","Nsele","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Masina II","Nsele","37"
"2020-06-08","JO","Jour","Local","Limete","Masina II","Nsele","37"
"2020-06-08","JO","Nuit","Local","Limete","Masina II","Nsele","37"
"2020-06-08","JO","Jour","Local","Masina I","Masina II","Nsele","56"
"2020-06-08","JO","Nuit","Local","Masina I","Masina II","Nsele","113"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","37"
"2020-06-08","JO","Jour","Local","Nsele","Masina II","Nsele","1420"
"2020-06-08","JO","Nuit","Local","Nsele","Masina II","Nsele","492"
"2020-06-08","JO","Jour","Local","Kimbanseke","Masina II","Nsele","37"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","113"
"2020-06-08","JO","Nuit","Local","Kingabwa","Masina II","Nsele","37"
"2020-06-08","JO","Jour","Local","Gombe","Masina II","Nsele","94"
"2020-06-08","JO","Nuit","Local","Gombe","Masina II","Nsele","56"
"2020-06-08","JO","Jour","Local","Masina II","Masina II","Nsele","7566"
"2020-06-08","JO","Nuit","Local","Masina II","Masina II","Nsele","5094"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","98853"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","34027"
"2020-06-08","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","88"
"2020-06-08","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","7843"
"2020-06-08","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","6100"
"2020-06-08","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","14815"
"2020-06-08","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5228"
"2020-06-08","JO","Jour","Local","Mutena","Hors_Zone","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","1742"
"2020-06-08","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","83230"
"2020-06-08","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","15435"
"2020-06-08","JO","Nuit","Local","Kananga","Hors_Zone","Tshikapa","871"
"2020-06-08","JO","Nuit","Local","Diulu","Diulu","Tshikapa","88"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1742"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1761"
"2020-06-08","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8733"
"2020-06-08","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","13091"
"2020-06-08","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1742"
"2020-06-08","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","8714"
"2020-06-08","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","3485"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1742"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","2614"
"2020-06-08","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","10457"
"2020-06-08","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4357"
"2020-06-08","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","20086"
"2020-06-08","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","5228"
"2020-06-08","JO","Jour","Local","Mutena","Mutena","Tshikapa","871"
"2020-06-08","JO","Nuit","Local","Mutena","Mutena","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kamwesha","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1742"
"2020-06-08","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","1742"
"2020-06-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","5228"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","9625"
"2020-06-08","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","2614"
"2020-06-08","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","6144"
"2020-06-08","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","2614"
"2020-06-08","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","4376"
"2020-06-08","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","89238"
"2020-06-08","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","75137"
"2020-06-08","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","871"
"2020-06-08","JO","Jour","Local","Kananga","Kananga","Tshikapa","44"
"2020-06-08","JO","Nuit","Local","Kananga","Kananga","Tshikapa","915"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","100787"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","65153"
"2020-06-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","1189"
"2020-06-08","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","1189"
"2020-06-08","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","3045"
"2020-06-08","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2089"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","474"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","340"
"2020-06-08","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2256"
"2020-06-08","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","2369"
"2020-06-08","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","170"
"2020-06-08","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","230"
"2020-06-08","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","1322"
"2020-06-08","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","113"
"2020-06-08","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1028"
"2020-06-08","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","607"
"2020-06-08","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","94"
"2020-06-08","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","113"
"2020-06-08","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","227"
"2020-06-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","132"
"2020-06-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","208"
"2020-06-08","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","208"
"2020-06-08","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","416"
"2020-06-08","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","1223"
"2020-06-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","151"
