"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Jour","Local","Kinda","Kinda","Diulu","206"
"2020-06-16","JO","Nuit","Local","Kinda","Kinda","Diulu","105"
"2020-06-16","JO","Jour","Local","Kamina","Kamina","Diulu","48"
"2020-06-16","JO","Nuit","Local","Kamina","Kamina","Diulu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kapolowe","Diulu","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kapolowe","Diulu","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","97"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Diulu","48"
"2020-06-16","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","974"
"2020-06-16","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","52"
"2020-06-16","JO","Jour","Local","Lubunga","Bena Tshiadi","Diulu","873"
"2020-06-16","JO","Nuit","Local","Lubunga","Bena Tshiadi","Diulu","873"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Yangala","Diulu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Dibaya","Diulu","48"
"2020-06-16","JO","Jour","Local","Dibaya","Dibaya","Diulu","48"
"2020-06-16","JO","Nuit","Local","Dibaya","Dibaya","Diulu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masuika","Diulu","873"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masuika","Diulu","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kananga","Diulu","48"
"2020-06-16","JO","Jour","Local","Diulu","Kananga","Diulu","5240"
"2020-06-16","JO","Nuit","Local","Diulu","Kananga","Diulu","5240"
"2020-06-16","JO","Jour","Local","Kananga","Kananga","Diulu","8929"
"2020-06-16","JO","Nuit","Local","Kananga","Kananga","Diulu","8929"
"2020-06-16","JO","Jour","Local","Mutoto","Kananga","Diulu","873"
"2020-06-16","JO","Nuit","Local","Mutoto","Kananga","Diulu","873"
"2020-06-16","JO","Jour","Local","Kananga","Bunkonde","Diulu","873"
"2020-06-16","JO","Nuit","Local","Kananga","Bunkonde","Diulu","873"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lubondaie","Diulu","873"
"2020-06-16","JO","Jour","Local","Diulu","Mutoto","Diulu","3493"
"2020-06-16","JO","Nuit","Local","Diulu","Mutoto","Diulu","2620"
"2020-06-16","JO","Jour","Local","Kananga","Mutoto","Diulu","2620"
"2020-06-16","JO","Nuit","Local","Kananga","Mutoto","Diulu","2620"
"2020-06-16","JO","Nuit","Local","Mutoto","Mutoto","Diulu","873"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Diulu","873"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Diulu","873"
"2020-06-16","JO","Jour","Local","Diulu","Ototo","Diulu","48"
"2020-06-16","JO","Nuit","Local","Diulu","Ototo","Diulu","48"
"2020-06-16","JO","Nuit","Local","Mukumbi","Ototo","Diulu","48"
"2020-06-16","JO","Jour","Local","Ototo","Ototo","Diulu","97"
"2020-06-16","JO","Nuit","Local","Ototo","Ototo","Diulu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lualaba","Diulu","52"
"2020-06-16","JO","Jour","Local","Lualaba","Lualaba","Diulu","52"
"2020-06-16","JO","Jour","Local","Fungurume","Fungurume","Diulu","52"
"2020-06-16","JO","Nuit","Local","Fungurume","Fungurume","Diulu","52"
"2020-06-16","JO","Jour","Local","Diulu","Lubumbashi","Diulu","105"
"2020-06-16","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","105"
"2020-06-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","723"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","566"
"2020-06-16","JO","Jour","Local","Sakania","Sakania","Diulu","52"
"2020-06-16","JO","Nuit","Local","Sakania","Sakania","Diulu","52"
"2020-06-16","JO","Jour","Local","Masina II","Masina II","Diulu","48"
"2020-06-16","JO","Nuit","Local","Masina II","Masina II","Diulu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","270322"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","119216"
"2020-06-16","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","680"
"2020-06-16","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","340"
"2020-06-16","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","4223"
"2020-06-16","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2427"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","3306"
"2020-06-16","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1408"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","106299"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","26682"
"2020-06-16","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1312"
"2020-06-16","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","486"
"2020-06-16","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","97"
"2020-06-16","JO","Jour","Local","Bibanga","Hors_Zone","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","3591"
"2020-06-16","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","922"
"2020-06-16","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","2620"
"2020-06-16","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","5289"
"2020-06-16","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3493"
"2020-06-16","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","873"
"2020-06-16","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","534"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","97"
"2020-06-16","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3935"
"2020-06-16","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1069"
"2020-06-16","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","194"
"2020-06-16","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","194"
"2020-06-16","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1456"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","340"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngandajika","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Ngandajika","Ngandajika","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Mulumba","Mulumba","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Cilundu","Tshilenge","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1844"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1019"
"2020-06-16","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","97"
"2020-06-16","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","6070"
"2020-06-16","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","5029"
"2020-06-16","JO","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","7765"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","4804"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kalenda","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kalenda","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Luputa","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Luputa","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","486"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","194"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","13261"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","9475"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1359"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1311"
"2020-06-16","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","18401"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","25428"
"2020-06-16","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","632"
"2020-06-16","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","875"
"2020-06-16","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2960"
"2020-06-16","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","5437"
"2020-06-16","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","437"
"2020-06-16","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","680"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","313375"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","246667"
"2020-06-16","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","680"
"2020-06-16","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","923"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","873"
"2020-06-16","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1746"
"2020-06-16","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1795"
"2020-06-16","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1795"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","437"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","340"
"2020-06-16","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","243"
"2020-06-16","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","145"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","826"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","486"
"2020-06-16","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2139"
"2020-06-16","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1507"
"2020-06-16","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","291"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","243"
"2020-06-16","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","922"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","2814"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","7084"
"2020-06-16","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","5338"
"2020-06-16","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","2669"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","922"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","1795"
"2020-06-16","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2669"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","3639"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1795"
"2020-06-16","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","23680"
"2020-06-16","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","14848"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","52"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","922"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","873"
"2020-06-16","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1746"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","108024"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","56881"
"2020-06-16","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","243"
"2020-06-16","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Luputa","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","20571"
"2020-06-16","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","11838"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","923"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","486"
"2020-06-16","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","18210"
"2020-06-16","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","5300"
"2020-06-16","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","145"
"2020-06-16","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","194"
"2020-06-16","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","291"
"2020-06-16","JO","Nuit","Local","Kananga","Hors_Zone","Mukumbi","873"
"2020-06-16","JO","Jour","Local","Ototo","Hors_Zone","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Ototo","Hors_Zone","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Kamiji","Kamiji","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Miabi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Miabi","Miabi","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Miabi","Miabi","Mukumbi","243"
"2020-06-16","JO","Jour","Local","Cilundu","Miabi","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Cilundu","Miabi","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Diulu","Miabi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","101"
"2020-06-16","JO","Jour","Local","Mulumba","Ngandajika","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Mulumba","Ngandajika","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mulumba","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Ngandajika","Mulumba","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","243"
"2020-06-16","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Kasansa","Mulumba","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Kasansa","Mulumba","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Bibanga","Mulumba","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","243"
"2020-06-16","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","388"
"2020-06-16","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","194"
"2020-06-16","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","194"
"2020-06-16","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","194"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Tshilenge","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","194"
"2020-06-16","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","243"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Kasansa","Cilundu","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","101"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","145"
"2020-06-16","JO","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalenda","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kalenda","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kalenda","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Luputa","Luputa","Mukumbi","194"
"2020-06-16","JO","Jour","Local","Diulu","Luputa","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Kamiji","Kanda Kanda","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3938"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1483"
"2020-06-16","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Mukumbi","88648"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Mukumbi","82033"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","14416"
"2020-06-16","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","4644"
"2020-06-16","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Bibanga","Diulu","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","145"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1019"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1941"
"2020-06-16","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","145"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2528"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2309"
"2020-06-16","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1410"
"2020-06-16","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","680"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2310"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3677"
"2020-06-16","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Miabi","Mukumbi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","291"
"2020-06-16","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Kabinda","Mukumbi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","15226"
"2020-06-16","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","45437"
"2020-06-16","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","632"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1021"
"2020-06-16","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","56529"
"2020-06-16","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","52057"
"2020-06-16","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","194"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","291"
"2020-06-16","JO","Nuit","Local","Kasansa","Mukumbi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","145"
"2020-06-16","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","243"
"2020-06-16","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","145"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Miabi","Tshishimbi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","243"
"2020-06-16","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","145"
"2020-06-16","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","729"
"2020-06-16","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","534"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kasansa","Mukumbi","48"
"2020-06-16","JO","Nuit","Local","Diulu","Kasansa","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","340"
"2020-06-16","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","97"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","291"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Diulu","Bibanga","Mukumbi","632"
"2020-06-16","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","680"
"2020-06-16","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","729"
"2020-06-16","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","340"
"2020-06-16","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","97"
"2020-06-16","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","194"
"2020-06-16","JO","Jour","Local","Bukama","Bukama","Mukumbi","52"
"2020-06-16","JO","Jour","Local","Kananga","Kananga","Mukumbi","873"
"2020-06-16","JO","Nuit","Local","Kananga","Kananga","Mukumbi","873"
"2020-06-16","JO","Jour","Local","Mutoto","Mutoto","Mukumbi","873"
"2020-06-16","JO","Jour","Local","Mukumbi","Ototo","Mukumbi","48"
"2020-06-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","52"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","94015"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","44548"
"2020-06-16","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","437"
"2020-06-16","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","194"
"2020-06-16","JO","Jour","Local","Ngandajika","Hors_Zone","Tshishimbi","48"
"2020-06-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshishimbi","48"
"2020-06-16","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","48"
"2020-06-16","JO","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","972"
"2020-06-16","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","632"
"2020-06-16","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","48"
