"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","54"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","54"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","120"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","65"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","109"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","98"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","109"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","54"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","131"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","65"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","43"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","142"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","43"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","65"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","65"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","175"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","131"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","54"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","109"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","65"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","54"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","120"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","32"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","43"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","87"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","88"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","208"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","21"
"2020-06-10","Binza Meteo","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1943"
"2020-06-10","Binza Meteo","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Binza Meteo","Kikimi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-10","Binza Meteo","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Binza Meteo","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Binza Meteo","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","21"
"2020-06-10","Binza Meteo","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","511"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","587"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","32"
"2020-06-10","Binza Meteo","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","511"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Inga","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","33"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","43"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","598"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-10","Binza Meteo","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","43"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","54"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Binza Meteo","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","32"
