"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Gombe","Gombe","Masina I","143"
"2020-05-14","JO","Nuit","Local","Gombe","Gombe","Masina I","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina II","Masina I","439"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","143"
"2020-05-14","JO","Jour","Local","Ndjili","Masina II","Masina I","83"
"2020-05-14","JO","Nuit","Local","Ndjili","Masina II","Masina I","55"
"2020-05-14","JO","Jour","Local","Matete","Masina II","Masina I","23"
"2020-05-14","JO","Jour","Local","Masina I","Masina II","Masina I","2709"
"2020-05-14","JO","Nuit","Local","Masina I","Masina II","Masina I","1204"
"2020-05-14","JO","Jour","Local","Nsele","Masina II","Masina I","83"
"2020-05-14","JO","Jour","Local","Kimbanseke","Masina II","Masina I","47"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","71"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Masina I","5001"
"2020-05-14","JO","Nuit","Local","Masina II","Masina II","Masina I","3009"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","25608"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9559"
"2020-05-14","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","119"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","59"
"2020-05-14","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","47"
"2020-05-14","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","71"
"2020-05-14","JO","Nuit","Local","Kisenso","Hors_Zone","Kintambo","35"
"2020-05-14","JO","Jour","Local","Police","Hors_Zone","Kintambo","47"
"2020-05-14","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","83"
"2020-05-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Limete","Hors_Zone","Kintambo","71"
"2020-05-14","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","85"
"2020-05-14","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","35"
"2020-05-14","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","107"
"2020-05-14","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","97"
"2020-05-14","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","155"
"2020-05-14","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","35"
"2020-05-14","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","13780"
"2020-05-14","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3646"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","71"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","47"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","95"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","59"
"2020-05-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1736"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","740"
"2020-05-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","501"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","155"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","179"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","59"
"2020-05-14","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","109"
"2020-05-14","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","59"
"2020-05-14","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1480"
"2020-05-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","515"
"2020-05-14","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","83"
"2020-05-14","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","107"
"2020-05-14","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","35"
"2020-05-14","JO","Jour","Local","Matadi","Matadi","Kintambo","141"
"2020-05-14","JO","Nuit","Local","Matadi","Matadi","Kintambo","74"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","35"
"2020-05-14","JO","Jour","Local","Ndjili","Ndjili","Kintambo","179"
"2020-05-14","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","59"
"2020-05-14","JO","Jour","Local","Kintambo","Ndjili","Kintambo","107"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","23"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","348"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","97"
"2020-05-14","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","119"
"2020-05-14","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","59"
"2020-05-14","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kikimi","Kikimi","Kintambo","155"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","59"
"2020-05-14","JO","Jour","Local","Lemba","Lemba","Kintambo","513"
"2020-05-14","JO","Nuit","Local","Lemba","Lemba","Kintambo","155"
"2020-05-14","JO","Jour","Local","Kintambo","Lemba","Kintambo","143"
"2020-05-14","JO","Nuit","Local","Kintambo","Lemba","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kingabwa","Lemba","Kintambo","23"
"2020-05-14","JO","Jour","Local","Matete","Matete","Kintambo","179"
"2020-05-14","JO","Nuit","Local","Matete","Matete","Kintambo","47"
"2020-05-14","JO","Jour","Local","Kintambo","Matete","Kintambo","35"
"2020-05-14","JO","Jour","Local","Kisenso","Kisenso","Kintambo","71"
"2020-05-14","JO","Jour","Local","Kintambo","Kisenso","Kintambo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Police","Kintambo","35"
"2020-05-14","JO","Jour","Local","Police","Police","Kintambo","203"
"2020-05-14","JO","Nuit","Local","Police","Police","Kintambo","107"
"2020-05-14","JO","Jour","Local","Kintambo","Police","Kintambo","131"
"2020-05-14","JO","Nuit","Local","Kintambo","Police","Kintambo","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Police","Kintambo","47"
"2020-05-14","JO","Jour","Local","Barumbu","Barumbu","Kintambo","131"
"2020-05-14","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","95"
"2020-05-14","JO","Jour","Local","Kintambo","Barumbu","Kintambo","83"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","286"
"2020-05-14","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","107"
"2020-05-14","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","143"
"2020-05-14","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Limete","Kintambo","23"
"2020-05-14","JO","Jour","Local","Limete","Limete","Kintambo","334"
"2020-05-14","JO","Nuit","Local","Limete","Limete","Kintambo","119"
"2020-05-14","JO","Jour","Local","Kalamu II","Limete","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Limete","Kintambo","214"
"2020-05-14","JO","Nuit","Local","Kintambo","Limete","Kintambo","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Limete","Kintambo","35"
"2020-05-14","JO","Jour","Local","Binza Ozone","Limete","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","226"
"2020-05-14","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","143"
"2020-05-14","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","83"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kintambo","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","47"
"2020-05-14","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","286"
"2020-05-14","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","143"
"2020-05-14","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","167"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","107"
"2020-05-14","JO","Jour","Local","Police","Bumbu","Kintambo","23"
"2020-05-14","JO","Jour","Local","Bumbu","Bumbu","Kintambo","634"
"2020-05-14","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","226"
"2020-05-14","JO","Jour","Local","Selembao","Bumbu","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Bumbu","Kintambo","441"
"2020-05-14","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","47"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","107"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","47"
"2020-05-14","JO","Jour","Local","Kokolo","Bumbu","Kintambo","83"
"2020-05-14","JO","Nuit","Local","Kokolo","Bumbu","Kintambo","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makala","Kintambo","95"
"2020-05-14","JO","Jour","Local","Makala","Makala","Kintambo","191"
"2020-05-14","JO","Nuit","Local","Makala","Makala","Kintambo","59"
"2020-05-14","JO","Jour","Local","Kintambo","Makala","Kintambo","119"
"2020-05-14","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","203"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","35"
"2020-05-14","JO","Nuit","Local","Bumbu","Selembao","Kintambo","23"
"2020-05-14","JO","Jour","Local","Selembao","Selembao","Kintambo","1518"
"2020-05-14","JO","Nuit","Local","Selembao","Selembao","Kintambo","180"
"2020-05-14","JO","Jour","Local","Kintambo","Selembao","Kintambo","441"
"2020-05-14","JO","Nuit","Local","Kintambo","Selembao","Kintambo","95"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","107"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kokolo","Selembao","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Kokolo","Selembao","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Gombe","Selembao","Kintambo","23"
"2020-05-14","JO","Jour","Local","Masina I","Masina I","Kintambo","71"
"2020-05-14","JO","Nuit","Local","Masina I","Masina I","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Masina I","Kintambo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1457"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2235"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","35"
"2020-05-14","JO","Nuit","Local","Lemba","Kintambo","Kintambo","47"
"2020-05-14","JO","Jour","Local","Police","Kintambo","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Police","Kintambo","Kintambo","119"
"2020-05-14","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","143"
"2020-05-14","JO","Jour","Local","Limete","Kintambo","Kintambo","71"
"2020-05-14","JO","Nuit","Local","Limete","Kintambo","Kintambo","250"
"2020-05-14","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","35"
"2020-05-14","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","107"
"2020-05-14","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","35"
"2020-05-14","JO","Jour","Local","Bumbu","Kintambo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","47"
"2020-05-14","JO","Jour","Local","Kintambo","Kintambo","Kintambo","72095"
"2020-05-14","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","53802"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","119"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1086"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2333"
"2020-05-14","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","214"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","35"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","35"
"2020-05-14","JO","Jour","Local","Nsele","Kintambo","Kintambo","47"
"2020-05-14","JO","Nuit","Local","Nsele","Kintambo","Kintambo","143"
"2020-05-14","JO","Jour","Local","Kokolo","Kintambo","Kintambo","907"
"2020-05-14","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","1730"
"2020-05-14","JO","Jour","Local","Maluku I","Kintambo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","86"
"2020-05-14","JO","Jour","Local","Gombe","Kintambo","Kintambo","59"
"2020-05-14","JO","Nuit","Local","Gombe","Kintambo","Kintambo","501"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","179"
"2020-05-14","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","322"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","191"
"2020-05-14","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","59"
"2020-05-14","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","418"
"2020-05-14","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","59"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","836"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","429"
"2020-05-14","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","35"
"2020-05-14","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","35"
"2020-05-14","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","764"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","252"
"2020-05-14","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","5040"
"2020-05-14","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","2077"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8988"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","7266"
"2020-05-14","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","119"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","47"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","203"
"2020-05-14","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","203"
"2020-05-14","JO","Nuit","Local","Kingabwa","Binza Meteo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","25"
"2020-05-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","382"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kalamu II","Binza Ozone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1194"
"2020-05-14","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","191"
"2020-05-14","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","167"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","71"
"2020-05-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2380"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","967"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","23"
"2020-05-14","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","191"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","83"
"2020-05-14","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","418"
"2020-05-14","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","83"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","67"
"2020-05-14","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","83"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","35"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","1063"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","238"
"2020-05-14","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","547"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Nsele","Kintambo","206"
"2020-05-14","JO","Nuit","Local","Kintambo","Nsele","Kintambo","59"
"2020-05-14","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Nsele","Kintambo","23"
"2020-05-14","JO","Jour","Local","Nsele","Nsele","Kintambo","406"
"2020-05-14","JO","Nuit","Local","Nsele","Nsele","Kintambo","238"
"2020-05-14","JO","Nuit","Local","Kokolo","Nsele","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","95"
"2020-05-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","277"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","134"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","537"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","238"
"2020-05-14","JO","Jour","Local","Selembao","Kokolo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2830"
"2020-05-14","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","907"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","35"
"2020-05-14","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","203"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","250"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","23"
"2020-05-14","JO","Jour","Local","Nsele","Kokolo","Kintambo","35"
"2020-05-14","JO","Jour","Local","Kokolo","Kokolo","Kintambo","5577"
"2020-05-14","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","4456"
"2020-05-14","JO","Jour","Local","Gombe","Kokolo","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Gombe","Kokolo","Kintambo","83"
"2020-05-14","JO","Nuit","Local","Kimpese","Kimpese","Kintambo","25"
"2020-05-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","25"
"2020-05-14","JO","Jour","Local","Maluku I","Maluku I","Kintambo","59"
"2020-05-14","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","47"
"2020-05-14","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","238"
"2020-05-14","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","59"
"2020-05-14","JO","Jour","Local","Police","Gombe","Kintambo","23"
"2020-05-14","JO","Jour","Local","Kintambo","Gombe","Kintambo","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","23"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Gombe","Kintambo","23"
"2020-05-14","JO","Jour","Local","Gombe","Gombe","Kintambo","242"
"2020-05-14","JO","Nuit","Local","Gombe","Gombe","Kintambo","155"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","35"
"2020-05-14","JO","Jour","Local","Kintambo","Masina II","Kintambo","35"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Kintambo","179"
"2020-05-14","JO","Nuit","Local","Masina II","Masina II","Kintambo","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","44989"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","11625"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","39"
"2020-05-14","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","95"
"2020-05-14","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","35"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","71"
"2020-05-14","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","71"
"2020-05-14","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","298"
"2020-05-14","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","59"
"2020-05-14","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","191"
"2020-05-14","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","35"
"2020-05-14","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","119"
"2020-05-14","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","23"
"2020-05-14","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","274"
"2020-05-14","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","83"
"2020-05-14","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","143"
"2020-05-14","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","226"
"2020-05-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","155"
"2020-05-14","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","322"
"2020-05-14","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","95"
"2020-05-14","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","719"
"2020-05-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","289"
"2020-05-14","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","610"
"2020-05-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","288"
"2020-05-14","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","598"
"2020-05-14","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","179"
"2020-05-14","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","143"
"2020-05-14","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","23"
"2020-05-14","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","203"
"2020-05-14","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","47"
"2020-05-14","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","35"
"2020-05-14","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","167"
"2020-05-14","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","21332"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","4524"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","1197"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","586"
"2020-05-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","585"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","262"
"2020-05-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","274"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","35"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","131"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","37"
"2020-05-14","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","250"
"2020-05-14","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","23"
"2020-05-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","83"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","23"
"2020-05-14","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","871"
"2020-05-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","407"
