"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Kokolo","Limete","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Limete","Binza Meteo","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","627"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","196"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","677"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","115"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu II","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","135"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Lemba","Kalamu I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","800"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","172"
"2020-03-13","JO","Jour","Local","Bumbu","Kalamu I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","997"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","123"
"2020-03-13","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Nsele","Kalamu I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kokolo","Kalamu I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","123"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","751"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","270"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Bumbu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Bumbu","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Kalamu I","Bumbu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","5123"
"2020-03-13","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2500"
"2020-03-13","JO","Jour","Local","Makala","Bumbu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","381"
"2020-03-13","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","184"
"2020-03-13","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","73"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","3780"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","813"
"2020-03-13","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Nsele","Bumbu","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Nsele","Bumbu","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","172"
"2020-03-13","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","135"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","160"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Police","Makala","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Bumbu","Makala","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Makala","Makala","Binza Meteo","1305"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Binza Meteo","98"
"2020-03-13","JO","Jour","Local","Selembao","Makala","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","554"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Binza Ozone","Makala","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Makala","Binza Meteo","123"
"2020-03-13","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2327"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1182"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","356"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","332"
"2020-03-13","JO","Jour","Local","Lemba","Selembao","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","86"
"2020-03-13","JO","Nuit","Local","Police","Selembao","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Barumbu","Selembao","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Limete","Selembao","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Limete","Selembao","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","86"
"2020-03-13","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","541"
"2020-03-13","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","541"
"2020-03-13","JO","Nuit","Local","Makala","Selembao","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Binza Meteo","14208"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","7771"
"2020-03-13","JO","Nuit","Local","Masina I","Selembao","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","110"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","123"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","172"
"2020-03-13","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","12331"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2997"
"2020-03-13","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","110"
"2020-03-13","JO","Nuit","Local","Sona-Bata","Selembao","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Nsele","Selembao","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Selembao","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","123"
"2020-03-13","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","172"
"2020-03-13","JO","Nuit","Local","Maluku I","Selembao","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Gombe","Selembao","Binza Meteo","344"
"2020-03-13","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","615"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","73"
"2020-03-13","JO","Jour","Local","Kikimi","Masina I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Binza Meteo","246"
"2020-03-13","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","73"
"2020-03-13","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","1035"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Masina I","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","332"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","172"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Kintambo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Police","Kintambo","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Bumbu","Kintambo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","3969"
"2020-03-13","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3133"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3435"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","987"
"2020-03-13","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","98"
"2020-03-13","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","135"
"2020-03-13","JO","Nuit","Local","Maluku I","Kintambo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","332"
"2020-03-13","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","430"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","98"
"2020-03-13","JO","Jour","Local","Police","Kasa-Vubu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","739"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1346"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","345"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","829"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","110"
"2020-03-13","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","98"
"2020-03-13","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","233"
"2020-03-13","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1810"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","541"
"2020-03-13","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1194"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","98"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","172"
"2020-03-13","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11527"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","21640"
"2020-03-13","JO","Jour","Local","Matadi","Binza Meteo","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","640"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2524"
"2020-03-13","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","751"
"2020-03-13","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","196"
"2020-03-13","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","49"
"2020-03-13","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","837"
"2020-03-13","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","641"
"2020-03-13","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","110"
"2020-03-13","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","997"
"2020-03-13","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","307"
"2020-03-13","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1319"
"2020-03-13","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","603"
"2020-03-13","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","320"
"2020-03-13","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","492"
"2020-03-13","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1761"
"2020-03-13","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","1883"
"2020-03-13","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","4938"
"2020-03-13","JO","Jour","Local","Masina I","Binza Meteo","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1391"
"2020-03-13","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4924"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","295"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1514"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","160"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1515"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","307445"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","293864"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3300"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","10112"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","1896"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4863"
"2020-03-13","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","344"
"2020-03-13","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1641"
"2020-03-13","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","86"
"2020-03-13","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","825"
"2020-03-13","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3422"
"2020-03-13","JO","Jour","Local","Masa","Binza Meteo","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","74"
"2020-03-13","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","73"
"2020-03-13","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","418"
"2020-03-13","JO","Nuit","Local","Kisantu","Binza Meteo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","492"
"2020-03-13","JO","Jour","Local","Ibanda","Binza Meteo","Binza Meteo","29"
"2020-03-13","JO","Nuit","Local","Ibanda","Binza Meteo","Binza Meteo","29"
"2020-03-13","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","3745"
"2020-03-13","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","21006"
"2020-03-13","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","196"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","2613"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","615"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Police","Binza Ozone","Binza Meteo","61"
"2020-03-13","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","98"
"2020-03-13","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Bumbu","Binza Ozone","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","258"
"2020-03-13","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","172"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","61"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","11797"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","1884"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","16147"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","9351"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","283"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","110"
"2020-03-13","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","73"
"2020-03-13","JO","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","640"
"2020-03-13","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","935"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1883"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","738"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","147"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","246"
"2020-03-13","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","196"
"2020-03-13","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","221"
"2020-03-13","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","110"
"2020-03-13","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","10668"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","2888"
"2020-03-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","517"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","701"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","11008"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","6773"
"2020-03-13","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","73"
"2020-03-13","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Masa","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Mont Ngafula II","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","504"
"2020-03-13","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","504"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","135"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","99"
"2020-03-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","62"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","135"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","813"
"2020-03-13","JO","Jour","Local","Limete","Nsele","Binza Meteo","36"
"2020-03-13","JO","Nuit","Local","Limete","Nsele","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Makala","Nsele","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Selembao","Nsele","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1576"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","430"
"2020-03-13","JO","Jour","Local","Binza Ozone","Nsele","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Binza Meteo","1132"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","694"
"2020-03-13","JO","Jour","Local","Kokolo","Nsele","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Gombe","Nsele","Binza Meteo","160"
"2020-03-13","JO","Nuit","Local","Gombe","Nsele","Binza Meteo","110"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","184"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","581"
"2020-03-13","JO","Jour","Local","Diulu","Kimbanseke","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","763"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","147"
"2020-03-13","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","665"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","295"
"2020-03-13","JO","Jour","Local","Gombe","Kimbanseke","Binza Meteo","98"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","578"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","172"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Kokolo","Binza Meteo","24"
"2020-03-13","JO","Jour","Local","Police","Kokolo","Binza Meteo","49"
"2020-03-13","JO","Nuit","Local","Police","Kokolo","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Barumbu","Kokolo","Binza Meteo","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","36"
"2020-03-13","JO","Jour","Local","Limete","Kokolo","Binza Meteo","24"
