"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","104"
"2020-06-25","JO","Jour","Local","Ankoro","Kitenge","Ankoro","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","153"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","249"
"2020-06-25","JO","Jour","Local","Kabongo","Ankoro","Ankoro","157"
"2020-06-25","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","261"
"2020-06-25","JO","Jour","Local","Ankoro","Ankoro","Ankoro","3073"
"2020-06-25","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2710"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","9559"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","3367"
"2020-06-25","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","2591"
"2020-06-25","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","837"
"2020-06-25","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","104"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","310"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","418"
"2020-06-25","JO","Jour","Local","Mulongo","Mulongo","Mulongo","2984"
"2020-06-25","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","2740"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lwamba","Mulongo","104"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lwamba","Mulongo","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","104"
"2020-06-25","JO","Jour","Local","Mulongo","Mukanga","Mulongo","52"
"2020-06-25","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulongo","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","17522"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","5107"
"2020-06-25","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","52"
"2020-06-25","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","4077"
"2020-06-25","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1151"
"2020-06-25","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","680"
"2020-06-25","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","261"
"2020-06-25","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lwamba","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lwamba","52"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Lwamba","48"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Lwamba","48"
"2020-06-25","JO","Jour","Local","Manono","Manono","Lwamba","48"
"2020-06-25","JO","Nuit","Local","Manono","Manono","Lwamba","48"
"2020-06-25","JO","Jour","Local","Bukama","Bukama","Lwamba","52"
"2020-06-25","JO","Nuit","Local","Bukama","Bukama","Lwamba","52"
"2020-06-25","JO","Jour","Local","Mulongo","Mulongo","Lwamba","104"
"2020-06-25","JO","Nuit","Local","Mulongo","Mulongo","Lwamba","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","471"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","624"
"2020-06-25","JO","Jour","Local","Lwamba","Lwamba","Lwamba","4108"
"2020-06-25","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3435"
"2020-06-25","JO","Jour","Local","Mukanga","Lwamba","Lwamba","261"
"2020-06-25","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","52"
"2020-06-25","JO","Jour","Local","Lwamba","Mukanga","Lwamba","523"
"2020-06-25","JO","Jour","Local","Mukanga","Mukanga","Lwamba","732"
"2020-06-25","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","209"
"2020-06-25","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lwamba","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","25115"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","9263"
"2020-06-25","JO","Nuit","Local","Ngandajika","Hors_Zone","Mukanga","48"
"2020-06-25","JO","Jour","Local","Baka","Hors_Zone","Mukanga","52"
"2020-06-25","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","104"
"2020-06-25","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","418"
"2020-06-25","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","599"
"2020-06-25","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","7094"
"2020-06-25","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","1781"
"2020-06-25","JO","Jour","Local","Fungurume","Hors_Zone","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Fungurume","Hors_Zone","Mukanga","52"
"2020-06-25","JO","Jour","Local","Likasi","Hors_Zone","Mukanga","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kamonia","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kamonia","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Bukama","Bukama","Mukanga","52"
"2020-06-25","JO","Jour","Local","Mulongo","Mulongo","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","104"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","104"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","104"
"2020-06-25","JO","Jour","Local","Lwamba","Lwamba","Mukanga","676"
"2020-06-25","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","612"
"2020-06-25","JO","Jour","Local","Mukanga","Lwamba","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lwamba","Mukanga","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Lwamba","Mukanga","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","680"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1308"
"2020-06-25","JO","Jour","Local","Lwamba","Mukanga","Mukanga","261"
"2020-06-25","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","519"
"2020-06-25","JO","Jour","Local","Mukanga","Mukanga","Mukanga","6078"
"2020-06-25","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","5147"
"2020-06-25","JO","Jour","Local","Lualaba","Lualaba","Mukanga","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","104"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","23647"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","9188"
"2020-06-25","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","6367"
"2020-06-25","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","1820"
"2020-06-25","JO","Jour","Local","Kinda","Hors_Zone","Malemba Nkulu","52"
"2020-06-25","JO","Nuit","Local","Kinda","Hors_Zone","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Sakania","Hors_Zone","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Malemba Nkulu","145"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Malemba Nkulu","48"
"2020-06-25","JO","Jour","Local","Ngandajika","Mulumba","Malemba Nkulu","48"
"2020-06-25","JO","Nuit","Local","Mulumba","Mulumba","Malemba Nkulu","48"
"2020-06-25","JO","Nuit","Local","Kasansa","Mulumba","Malemba Nkulu","52"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Diulu","Malemba Nkulu","48"
"2020-06-25","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","100"
"2020-06-25","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","2104"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","3008"
"2020-06-25","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","10503"
"2020-06-25","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","9324"
"2020-06-25","JO","Jour","Local","Kamina","Kamina","Malemba Nkulu","52"
"2020-06-25","JO","Nuit","Local","Kamina","Kamina","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Lualaba","Lualaba","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Fungurume","Fungurume","Malemba Nkulu","52"
"2020-06-25","JO","Nuit","Local","Fungurume","Fungurume","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Sakania","Sakania","Malemba Nkulu","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","20940"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","8722"
"2020-06-25","JO","Jour","Local","Luputa","Hors_Zone","Kinda","100"
"2020-06-25","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","48"
"2020-06-25","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","799"
"2020-06-25","JO","Jour","Local","Baka","Hors_Zone","Kinda","628"
"2020-06-25","JO","Nuit","Local","Baka","Hors_Zone","Kinda","261"
"2020-06-25","JO","Jour","Local","Bukama","Hors_Zone","Kinda","418"
"2020-06-25","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","104"
"2020-06-25","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","52"
"2020-06-25","JO","Jour","Local","Kinda","Hors_Zone","Kinda","10899"
"2020-06-25","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","2408"
"2020-06-25","JO","Jour","Local","Kamina","Hors_Zone","Kinda","1727"
"2020-06-25","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","209"
"2020-06-25","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","52"
"2020-06-25","JO","Nuit","Local","Lubudi","Hors_Zone","Kinda","52"
"2020-06-25","JO","Jour","Local","Likasi","Hors_Zone","Kinda","122"
"2020-06-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","314"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","104"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","48"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Kinda","52"
"2020-06-25","JO","Nuit","Local","Kabinda","Kabinda","Kinda","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kinda","52"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kinda","52"
"2020-06-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","96"
"2020-06-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","48"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Kinda","48"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Kinda","48"
"2020-06-25","JO","Jour","Local","Kaniama","Kaniama","Kinda","314"
"2020-06-25","JO","Nuit","Local","Kaniama","Kaniama","Kinda","209"
"2020-06-25","JO","Jour","Local","Hors_Zone","Baka","Kinda","209"
"2020-06-25","JO","Jour","Local","Baka","Baka","Kinda","864"
"2020-06-25","JO","Nuit","Local","Baka","Baka","Kinda","366"
"2020-06-25","JO","Jour","Local","Kinda","Baka","Kinda","732"
"2020-06-25","JO","Nuit","Local","Kinda","Baka","Kinda","157"
"2020-06-25","JO","Jour","Local","Kamina","Baka","Kinda","104"
"2020-06-25","JO","Nuit","Local","Kamina","Baka","Kinda","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bukama","Kinda","52"
"2020-06-25","JO","Jour","Local","Bukama","Bukama","Kinda","410"
"2020-06-25","JO","Nuit","Local","Bukama","Bukama","Kinda","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","52"
"2020-06-25","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","52"
"2020-06-25","JO","Nuit","Local","Bukama","Kabondo Dianda","Kinda","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kinda","Kinda","732"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","1204"
"2020-06-25","JO","Jour","Local","Baka","Kinda","Kinda","104"
"2020-06-25","JO","Nuit","Local","Baka","Kinda","Kinda","261"
"2020-06-25","JO","Jour","Local","Kinda","Kinda","Kinda","14876"
"2020-06-25","JO","Nuit","Local","Kinda","Kinda","Kinda","10738"
"2020-06-25","JO","Jour","Local","Kamina","Kinda","Kinda","314"
"2020-06-25","JO","Nuit","Local","Kamina","Kinda","Kinda","523"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kamina","Kinda","890"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","104"
"2020-06-25","JO","Jour","Local","Baka","Kamina","Kinda","52"
"2020-06-25","JO","Jour","Local","Kinda","Kamina","Kinda","2090"
"2020-06-25","JO","Nuit","Local","Kinda","Kamina","Kinda","209"
"2020-06-25","JO","Jour","Local","Kamina","Kamina","Kinda","2352"
"2020-06-25","JO","Nuit","Local","Kamina","Kamina","Kinda","890"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Kinda","65"
"2020-06-25","JO","Nuit","Local","Karisimbi","Karisimbi","Kinda","65"
"2020-06-25","JO","Jour","Local","Lualaba","Lualaba","Kinda","104"
"2020-06-25","JO","Nuit","Local","Lualaba","Lualaba","Kinda","153"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Fungurume","Kinda","52"
"2020-06-25","JO","Jour","Local","Fungurume","Fungurume","Kinda","104"
"2020-06-25","JO","Jour","Local","Kinda","Likasi","Kinda","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","366"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","30432"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","17178"
"2020-06-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","52"
"2020-06-25","JO","Jour","Local","Kalenda","Hors_Zone","Kamina","48"
"2020-06-25","JO","Jour","Local","Luputa","Hors_Zone","Kamina","52"
"2020-06-25","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","157"
"2020-06-25","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","52"
"2020-06-25","JO","Jour","Local","Baka","Hors_Zone","Kamina","994"
"2020-06-25","JO","Nuit","Local","Baka","Hors_Zone","Kamina","523"
"2020-06-25","JO","Jour","Local","Bukama","Hors_Zone","Kamina","261"
"2020-06-25","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","104"
"2020-06-25","JO","Jour","Local","Kinda","Hors_Zone","Kamina","1440"
"2020-06-25","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1204"
"2020-06-25","JO","Jour","Local","Kamina","Hors_Zone","Kamina","19438"
"2020-06-25","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","4722"
"2020-06-25","JO","Jour","Local","Lubondaie","Hors_Zone","Kamina","52"
"2020-06-25","JO","Jour","Local","Karisimbi","Hors_Zone","Kamina","65"
"2020-06-25","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","157"
"2020-06-25","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","157"
"2020-06-25","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","122"
"2020-06-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","104"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","104"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","100"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","96"
"2020-06-25","JO","Jour","Local","Kabinda","Kabinda","Kamina","52"
"2020-06-25","JO","Jour","Local","Kalenda","Mwene Ditu","Kamina","52"
"2020-06-25","JO","Jour","Local","Kalenda","Kalenda","Kamina","48"
"2020-06-25","JO","Nuit","Local","Kinda","Kalenda","Kamina","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Luputa","Kamina","48"
"2020-06-25","JO","Jour","Local","Luputa","Luputa","Kamina","145"
"2020-06-25","JO","Nuit","Local","Luputa","Luputa","Kamina","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamina","48"
"2020-06-25","JO","Jour","Local","Kalenda","Kanda Kanda","Kamina","52"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Kamina","48"
"2020-06-25","JO","Jour","Local","Kaniama","Kaniama","Kamina","205"
"2020-06-25","JO","Nuit","Local","Kaniama","Kaniama","Kamina","48"
"2020-06-25","JO","Jour","Local","Hors_Zone","Baka","Kamina","314"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Baka","Kamina","261"
"2020-06-25","JO","Jour","Local","Baka","Baka","Kamina","1623"
"2020-06-25","JO","Nuit","Local","Baka","Baka","Kamina","2033"
"2020-06-25","JO","Jour","Local","Kinda","Baka","Kamina","52"
"2020-06-25","JO","Nuit","Local","Kinda","Baka","Kamina","104"
"2020-06-25","JO","Jour","Local","Kamina","Baka","Kamina","986"
"2020-06-25","JO","Nuit","Local","Kamina","Baka","Kamina","310"
"2020-06-25","JO","Jour","Local","Bukama","Bukama","Kamina","209"
"2020-06-25","JO","Nuit","Local","Bukama","Bukama","Kamina","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kinda","Kamina","157"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","104"
"2020-06-25","JO","Jour","Local","Baka","Kinda","Kamina","52"
"2020-06-25","JO","Nuit","Local","Baka","Kinda","Kamina","104"
"2020-06-25","JO","Jour","Local","Kinda","Kinda","Kamina","1566"
"2020-06-25","JO","Nuit","Local","Kinda","Kinda","Kamina","2745"
"2020-06-25","JO","Jour","Local","Kamina","Kinda","Kamina","471"
"2020-06-25","JO","Nuit","Local","Kamina","Kinda","Kamina","209"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1960"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","3585"
"2020-06-25","JO","Jour","Local","Luputa","Kamina","Kamina","52"
"2020-06-25","JO","Nuit","Local","Luputa","Kamina","Kamina","52"
"2020-06-25","JO","Jour","Local","Baka","Kamina","Kamina","157"
"2020-06-25","JO","Nuit","Local","Baka","Kamina","Kamina","575"
"2020-06-25","JO","Jour","Local","Kinda","Kamina","Kamina","680"
"2020-06-25","JO","Nuit","Local","Kinda","Kamina","Kamina","1623"
"2020-06-25","JO","Jour","Local","Kamina","Kamina","Kamina","28700"
"2020-06-25","JO","Nuit","Local","Kamina","Kamina","Kamina","23939"
"2020-06-25","JO","Jour","Local","Lubumbashi","Kamina","Kamina","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Kamina","Kamina","52"
"2020-06-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Kamina","52"
"2020-06-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","52"
"2020-06-25","JO","Jour","Local","Lualaba","Lualaba","Kamina","288"
"2020-06-25","JO","Nuit","Local","Lualaba","Lualaba","Kamina","209"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Fungurume","Kamina","52"
"2020-06-25","JO","Jour","Local","Fungurume","Fungurume","Kamina","104"
"2020-06-25","JO","Nuit","Local","Fungurume","Fungurume","Kamina","104"
"2020-06-25","JO","Jour","Local","Likasi","Likasi","Kamina","52"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","261"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","261"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","220566"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","110090"
"2020-06-25","JO","Nuit","Local","Bukama","Hors_Zone","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","137077"
"2020-06-25","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","40770"
"2020-06-25","JO","Jour","Local","Pweto","Hors_Zone","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","261"
"2020-06-25","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","261"
"2020-06-25","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","104"
"2020-06-25","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","157"
"2020-06-25","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","209"
"2020-06-25","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2146"
"2020-06-25","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","851"
"2020-06-25","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","314"
"2020-06-25","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","157"
"2020-06-25","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","157"
"2020-06-25","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","471"
"2020-06-25","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","157"
"2020-06-25","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","1012"
"2020-06-25","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","471"
"2020-06-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","36774"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","19640"
"2020-06-25","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1465"
"2020-06-25","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","785"
"2020-06-25","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","418"
"2020-06-25","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","261"
"2020-06-25","JO","Jour","Local","Ngandajika","Ngandajika","Tshamilemba","48"
"2020-06-25","JO","Nuit","Local","Ngandajika","Ngandajika","Tshamilemba","48"
"2020-06-25","JO","Jour","Local","Kalenda","Kalenda","Tshamilemba","48"
"2020-06-25","JO","Nuit","Local","Kalenda","Kalenda","Tshamilemba","48"
"2020-06-25","JO","Jour","Local","Bukama","Bukama","Tshamilemba","122"
"2020-06-25","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","10347"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","14202"
"2020-06-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","312745"
"2020-06-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","254874"
"2020-06-25","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","104"
"2020-06-25","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","209"
"2020-06-25","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","837"
"2020-06-25","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1413"
"2020-06-25","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","104"
"2020-06-25","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","104"
"2020-06-25","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","104"
"2020-06-25","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","19403"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","60871"
"2020-06-25","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","157"
"2020-06-25","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","837"
"2020-06-25","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","261"
"2020-06-25","JO","Jour","Local","Kikula","Kikula","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kilwa","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kilwa","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Kilwa","Kilwa","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","104"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","104"
"2020-06-25","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","104"
"2020-06-25","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Kikula","Kapolowe","Tshamilemba","104"
"2020-06-25","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","890"
"2020-06-25","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","732"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","157"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","52"
"2020-06-25","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","628"
"2020-06-25","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","393"
"2020-06-25","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","209"
"2020-06-25","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","261"
"2020-06-25","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","209"
"2020-06-25","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","523"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","261"
"2020-06-25","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1675"
"2020-06-25","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","628"
"2020-06-25","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2513"
"2020-06-25","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2434"
"2020-06-25","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","890"
