"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2496"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","47"
"2020-06-13","WE","Jour","Local","Masina II","Masina II","Boko-Kivulu","47"
"2020-06-13","WE","Nuit","Local","Masina II","Masina II","Boko-Kivulu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","75301"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","36038"
"2020-06-13","WE","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-13","WE","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Inga","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Luozi","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","146"
"2020-06-13","WE","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","121"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1277"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","717"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","18830"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","7984"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","169"
"2020-06-13","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Lemba","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Hors_Zone","Kwilu-Ngongo","45"
"2020-06-13","WE","Nuit","Local","Kalamu I","Hors_Zone","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Masina I","Hors_Zone","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Binza Ozone","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","297"
"2020-06-13","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","198"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","74"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","142"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","371"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","223"
"2020-06-13","WE","Jour","Local","Masa","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","47"
"2020-06-13","WE","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Gombe","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Masina II","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Masina II","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","49"
"2020-06-13","WE","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Boma","Boma","Kwilu-Ngongo","97"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Kwilu-Ngongo","49"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Boma","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Boma","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boma Bungu","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Inga","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Inga","Inga","Kwilu-Ngongo","49"
"2020-06-13","WE","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","99"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","49"
"2020-06-13","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","322"
"2020-06-13","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","99"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","97"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","72"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","396"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","198"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2752"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1672"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","818"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","247"
"2020-06-13","WE","Nuit","Local","Limete","Boko-Kivulu","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","148"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","123"
"2020-06-13","WE","Jour","Local","Kisantu","Boko-Kivulu","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5817"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6830"
"2020-06-13","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","49"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","717"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1258"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","105056"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","91379"
"2020-06-13","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","545"
"2020-06-13","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1203"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","114"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","362"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","833"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Boma Bungu","Matadi","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","543"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","556"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","47"
"2020-06-13","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Ndjili","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","47"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","47"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Kimpese","Mont Ngafula I","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemba","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","47"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Matete","Matete","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Matete","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","47"
"2020-06-13","WE","Jour","Local","Police","Police","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Police","Police","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Limete","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Limete","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Limete","Limete","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kalamu II","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kalamu II","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","45"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","45"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Makala","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Makala","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Makala","Makala","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Selembao","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","45"
"2020-06-13","WE","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","47"
"2020-06-13","WE","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","45"
"2020-06-13","WE","Nuit","Local","Kintambo","Kintambo","Kwilu-Ngongo","45"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","68"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Meteo","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Barumbu","Binza Ozone","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","70"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","70"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","22"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","47"
"2020-06-13","WE","Jour","Local","Kingabwa","Kimbanseke","Kwilu-Ngongo","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","322"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","171"
"2020-06-13","WE","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1255"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","387"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","1632"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","1485"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","47"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","196"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","148"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","223"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","148"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","198"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","223"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","867"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","247"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1691"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","856"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Masa","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bolobo","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Bolobo","Bolobo","Kwilu-Ngongo","24"
"2020-06-13","WE","Nuit","Local","Bolobo","Bolobo","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kingabwa","Kwilu-Ngongo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikope","26793"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","7198"
"2020-06-13","WE","Jour","Local","Mikope","Hors_Zone","Mikope","11416"
"2020-06-13","WE","Nuit","Local","Mikope","Hors_Zone","Mikope","5771"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mikope","Mikope","799"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mikope","Mikope","1599"
"2020-06-13","WE","Jour","Local","Mikope","Mikope","Mikope","5598"
"2020-06-13","WE","Nuit","Local","Mikope","Mikope","Mikope","5598"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","17859"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","6362"
"2020-06-13","WE","Jour","Local","Bulungu","Hors_Zone","Bulungu","1295"
"2020-06-13","WE","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1272"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","1272"
"2020-06-13","WE","Jour","Local","Bulungu","Bulungu","Bulungu","10179"
"2020-06-13","WE","Nuit","Local","Bulungu","Bulungu","Bulungu","10179"
"2020-06-13","WE","Jour","Local","Vanga","Vanga","Bulungu","1272"
"2020-06-13","WE","Nuit","Local","Vanga","Vanga","Bulungu","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","871454"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","225309"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kikwit-Sud","24"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","1272"
"2020-06-13","WE","Nuit","Local","Bulungu","Hors_Zone","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","701835"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","213542"
"2020-06-13","WE","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","2544"
"2020-06-13","WE","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","2567"
"2020-06-13","WE","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Matete","Hors_Zone","Kikwit-Sud","1272"
"2020-06-13","WE","Nuit","Local","Matete","Hors_Zone","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Kananga","Hors_Zone","Kikwit-Sud","46"
"2020-06-13","WE","Nuit","Local","Kananga","Hors_Zone","Kikwit-Sud","46"
"2020-06-13","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kikwit-Sud","46"
"2020-06-13","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kikwit-Sud","46"
"2020-06-13","WE","Jour","Local","Diulu","Diulu","Kikwit-Sud","233"
"2020-06-13","WE","Nuit","Local","Diulu","Diulu","Kikwit-Sud","140"
"2020-06-13","WE","Jour","Local","Mukumbi","Mukumbi","Kikwit-Sud","46"
"2020-06-13","WE","Nuit","Local","Mukumbi","Mukumbi","Kikwit-Sud","46"
"2020-06-13","WE","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Moanda","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","36988"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","52304"
"2020-06-13","WE","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","2544"
"2020-06-13","WE","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","2544"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","645015"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","512432"
"2020-06-13","WE","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1272"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","2544"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","10179"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","2544"
"2020-06-13","WE","Jour","Local","Vanga","Vanga","Kikwit-Sud","2544"
"2020-06-13","WE","Nuit","Local","Vanga","Vanga","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","799"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ndjili","Kikwit-Sud","799"
"2020-06-13","WE","Jour","Local","Kalamu II","Ndjili","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Kikwit-Sud","45"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Kikwit-Sud","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Kikwit-Sud","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kisenso","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","24"
"2020-06-13","WE","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Kinshasa","Kinshasa","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Limete","Limete","Kikwit-Sud","45"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Kikwit-Sud","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Bumbu","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Masina I","Masina I","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kintambo","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","22"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Kikwit-Sud","22"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Gungu","Kikwit-Sud","1272"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Gungu","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Gungu","Kikwit-Sud","1272"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Gungu","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Gungu","Gungu","Kikwit-Sud","1272"
"2020-06-13","WE","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kingabwa","Kikwit-Sud","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Feshi","149305"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","47198"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","1272"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","1272"
"2020-06-13","WE","Jour","Local","Feshi","Hors_Zone","Feshi","71499"
"2020-06-13","WE","Nuit","Local","Feshi","Hors_Zone","Feshi","28166"
"2020-06-13","WE","Jour","Local","Hors_Zone","Feshi","Feshi","8948"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Feshi","Feshi","5089"
"2020-06-13","WE","Jour","Local","Feshi","Feshi","Feshi","115859"
"2020-06-13","WE","Nuit","Local","Feshi","Feshi","Feshi","91660"
"2020-06-13","WE","Jour","Local","Barumbu","Selembao","Feshi","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Tembo","48375"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","30538"
"2020-06-13","WE","Jour","Local","Tembo","Hors_Zone","Tembo","13996"
"2020-06-13","WE","Nuit","Local","Tembo","Hors_Zone","Tembo","5089"
"2020-06-13","WE","Jour","Local","Kitenda","Hors_Zone","Tembo","11451"
"2020-06-13","WE","Nuit","Local","Kitenda","Hors_Zone","Tembo","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Tembo","Tembo","1272"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Tembo","Tembo","3817"
"2020-06-13","WE","Jour","Local","Tembo","Tembo","Tembo","12724"
"2020-06-13","WE","Nuit","Local","Tembo","Tembo","Tembo","12724"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kitenda","Tembo","2544"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kitenda","Tembo","1272"
"2020-06-13","WE","Jour","Local","Kitenda","Kitenda","Tembo","3817"
"2020-06-13","WE","Nuit","Local","Kitenda","Kitenda","Tembo","2544"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Vanga","459545"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","123892"
"2020-06-13","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","10202"
"2020-06-13","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","22"
"2020-06-13","WE","Jour","Local","Vanga","Hors_Zone","Vanga","249861"
"2020-06-13","WE","Nuit","Local","Vanga","Hors_Zone","Vanga","87964"
"2020-06-13","WE","Jour","Local","Kenge","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Nuit","Local","Kenge","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Jour","Local","Djuma","Hors_Zone","Vanga","8929"
"2020-06-13","WE","Nuit","Local","Djuma","Hors_Zone","Vanga","5089"
"2020-06-13","WE","Jour","Local","Kikongo","Hors_Zone","Vanga","2544"
"2020-06-13","WE","Nuit","Local","Kikongo","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Jour","Local","Ndjili","Hors_Zone","Vanga","22"
"2020-06-13","WE","Jour","Local","Masina I","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Nuit","Local","Masina I","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Jour","Local","Binza Meteo","Hors_Zone","Vanga","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Vanga","22"
"2020-06-13","WE","Jour","Local","Nsele","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Hors_Zone","Vanga","22"
"2020-06-13","WE","Jour","Local","Boko","Hors_Zone","Vanga","1272"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kamonia","Vanga","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bulungu","Vanga","1272"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Bulungu","Vanga","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","5089"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","2544"
