"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","288"
"2020-04-20","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","30"
"2020-04-20","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","60"
"2020-04-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","60"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","45"
"2020-04-20","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","333"
"2020-04-20","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","240"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","30"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","543"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","272"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","4119"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2481"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1397"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","433"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","272"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","224"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7858"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","9798"
"2020-04-20","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","30"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","607"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1362"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","137621"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","126991"
"2020-04-20","JO","Nuit","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-04-20","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","663"
"2020-04-20","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1528"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","45"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","709"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1039"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","45"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","45"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","133"
"2020-04-20","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","179"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","103"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","62"
"2020-04-20","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","87"
"2020-04-20","JO","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","75"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","40"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","27"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","37"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","42"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","42"
"2020-04-20","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","25"
"2020-04-20","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","25"
"2020-04-20","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","25"
"2020-04-20","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","65"
"2020-04-20","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","27"
"2020-04-20","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","40"
"2020-04-20","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","50"
"2020-04-20","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","37"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","27"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","37"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","75"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","40"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","52"
"2020-04-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Kwilu-Ngongo","30"
"2020-04-20","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","37"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","348"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","212"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1448"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","451"
"2020-04-20","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3070"
"2020-04-20","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2183"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","30"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","30"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","181"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","267"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","439"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","227"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","357"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","300"
"2020-04-20","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1370"
"2020-04-20","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","360"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2589"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1598"
"2020-04-20","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","45"
"2020-04-20","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","27"
"2020-04-20","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","45"
"2020-04-20","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","45"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","20788"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","4789"
"2020-04-20","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","476"
"2020-04-20","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","476"
"2020-04-20","JO","Jour","Local","Mikope","Hors_Zone","Mikope","13873"
"2020-04-20","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","1920"
"2020-04-20","JO","Jour","Local","Kamonia","Kamonia","Mikope","476"
"2020-04-20","JO","Nuit","Local","Kamonia","Kamonia","Mikope","476"
"2020-04-20","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","1907"
"2020-04-20","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","476"
"2020-04-20","JO","Jour","Local","Mikope","Banga Lubaka","Mikope","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mikope","Mikope","2384"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","1907"
"2020-04-20","JO","Jour","Local","Mikope","Mikope","Mikope","13274"
"2020-04-20","JO","Nuit","Local","Mikope","Mikope","Mikope","6693"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","12906"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","1726"
"2020-04-20","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","1726"
"2020-04-20","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","2583"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","857"
"2020-04-20","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","857"
"2020-04-20","JO","Nuit","Local","Djuma","Hors_Zone","Bulungu","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","857"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","1714"
"2020-04-20","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6856"
"2020-04-20","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","9427"
"2020-04-20","JO","Jour","Local","Bulungu","Kikwit-Sud","Bulungu","857"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","857"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","857"
"2020-04-20","JO","Nuit","Local","Vanga","Vanga","Bulungu","857"
"2020-04-20","JO","Jour","Local","Djuma","Djuma","Bulungu","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","455992"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","151866"
"2020-04-20","JO","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","476"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","578981"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","106059"
"2020-04-20","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","4285"
"2020-04-20","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","869"
"2020-04-20","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Kikimi","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Nuit","Local","Selembao","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Nuit","Local","Kahemba","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Mikalayi","Hors_Zone","Kikwit-Sud","476"
"2020-04-20","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","953"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","476"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","476"
"2020-04-20","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","2571"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","54486"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","67342"
"2020-04-20","JO","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","857"
"2020-04-20","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","876059"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","714379"
"2020-04-20","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","857"
"2020-04-20","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","3428"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Feshi","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Feshi","Feshi","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1714"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","2571"
"2020-04-20","JO","Jour","Local","Kamonia","Vanga","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","3905"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","2583"
"2020-04-20","JO","Jour","Local","Hors_Zone","Idiofa","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","25"
"2020-04-20","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","25"
"2020-04-20","JO","Jour","Local","Tshikapa","Tshikapa","Kikwit-Sud","1430"
"2020-04-20","JO","Nuit","Local","Tshikapa","Tshikapa","Kikwit-Sud","476"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","25"
"2020-04-20","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gungu","Kikwit-Sud","857"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Gungu","Kikwit-Sud","1714"
"2020-04-20","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","86983"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","27567"
"2020-04-20","JO","Jour","Local","Feshi","Hors_Zone","Feshi","60955"
"2020-04-20","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","17998"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Feshi","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Feshi","Feshi","9427"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","7713"
"2020-04-20","JO","Jour","Local","Feshi","Feshi","Feshi","95712"
"2020-04-20","JO","Nuit","Local","Feshi","Feshi","Feshi","71714"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gungu","Feshi","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","37330"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","11141"
"2020-04-20","JO","Jour","Local","Tembo","Hors_Zone","Tembo","12855"
"2020-04-20","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","2571"
"2020-04-20","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","1714"
"2020-04-20","JO","Jour","Local","Hors_Zone","Tembo","Tembo","1714"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","3428"
"2020-04-20","JO","Jour","Local","Tembo","Tembo","Tembo","17141"
"2020-04-20","JO","Nuit","Local","Tembo","Tembo","Tembo","13712"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","857"
"2020-04-20","JO","Jour","Local","Kitenda","Kitenda","Tembo","3428"
"2020-04-20","JO","Nuit","Local","Kitenda","Kitenda","Tembo","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","302456"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","86248"
"2020-04-20","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","857"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","7713"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","1714"
"2020-04-20","JO","Jour","Local","Vanga","Hors_Zone","Vanga","184993"
"2020-04-20","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","42063"
"2020-04-20","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","857"
"2020-04-20","JO","Jour","Local","Djuma","Hors_Zone","Vanga","7726"
"2020-04-20","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","2571"
"2020-04-20","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","857"
"2020-04-20","JO","Nuit","Local","Kikimi","Hors_Zone","Vanga","857"
"2020-04-20","JO","Jour","Local","Nioki","Hors_Zone","Vanga","857"
"2020-04-20","JO","Nuit","Local","Nioki","Hors_Zone","Vanga","857"
"2020-04-20","JO","Jour","Local","Kamonia","Kamonia","Vanga","476"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Kamonia","Vanga","476"
"2020-04-20","JO","Jour","Local","Bulungu","Bulungu","Vanga","857"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Bulungu","Vanga","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","3428"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","1714"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","9917"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","5142"
"2020-04-20","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3428"
"2020-04-20","JO","Jour","Local","Hors_Zone","Feshi","Vanga","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Vanga","Vanga","24022"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","19724"
"2020-04-20","JO","Nuit","Local","Kamonia","Vanga","Vanga","857"
"2020-04-20","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1726"
"2020-04-20","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","4297"
"2020-04-20","JO","Jour","Local","Vanga","Vanga","Vanga","230819"
"2020-04-20","JO","Nuit","Local","Vanga","Vanga","Vanga","186346"
"2020-04-20","JO","Jour","Local","Kenge","Vanga","Vanga","1714"
"2020-04-20","JO","Nuit","Local","Kenge","Vanga","Vanga","857"
"2020-04-20","JO","Nuit","Local","Djuma","Vanga","Vanga","1714"
"2020-04-20","JO","Jour","Local","Kenge","Kenge","Vanga","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Djuma","Vanga","3428"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","857"
"2020-04-20","JO","Jour","Local","Vanga","Djuma","Vanga","8605"
"2020-04-20","JO","Nuit","Local","Vanga","Djuma","Vanga","3428"
"2020-04-20","JO","Jour","Local","Djuma","Djuma","Vanga","5142"
"2020-04-20","JO","Nuit","Local","Djuma","Djuma","Vanga","5142"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","857"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kikongo","Vanga","1714"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Vanga","25"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Vanga","25"
"2020-04-20","JO","Jour","Local","Vanga","Matete","Vanga","857"
"2020-04-20","JO","Nuit","Local","Vanga","Matete","Vanga","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kisenso","Vanga","25"
"2020-04-20","JO","Jour","Local","Limete","Limete","Vanga","25"
"2020-04-20","JO","Jour","Local","Gungu","Gungu","Vanga","857"
"2020-04-20","JO","Nuit","Local","Gungu","Gungu","Vanga","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","55097"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","23165"
"2020-04-20","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","882"
"2020-04-20","JO","Jour","Local","Kenge","Hors_Zone","Kenge","18905"
"2020-04-20","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","5154"
"2020-04-20","JO","Jour","Local","Boko","Hors_Zone","Kenge","6046"
"2020-04-20","JO","Nuit","Local","Boko","Hors_Zone","Kenge","4285"
"2020-04-20","JO","Jour","Local","Hors_Zone","Vanga","Kenge","1714"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Vanga","Kenge","857"
"2020-04-20","JO","Jour","Local","Vanga","Vanga","Kenge","857"
"2020-04-20","JO","Jour","Local","Kenge","Vanga","Kenge","2571"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kenge","Kenge","1714"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","4310"
"2020-04-20","JO","Jour","Local","Kenge","Kenge","Kenge","30866"
"2020-04-20","JO","Nuit","Local","Kenge","Kenge","Kenge","22296"
"2020-04-20","JO","Jour","Local","Boko","Kenge","Kenge","1714"
"2020-04-20","JO","Nuit","Local","Boko","Kenge","Kenge","5142"
"2020-04-20","JO","Jour","Local","Kikongo","Kikongo","Kenge","857"
"2020-04-20","JO","Jour","Local","Nsele","Nsele","Kenge","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","25"
"2020-04-20","JO","Jour","Local","Kenge","Boko","Kenge","857"
"2020-04-20","JO","Jour","Local","Boko","Boko","Kenge","3428"
"2020-04-20","JO","Nuit","Local","Boko","Boko","Kenge","2571"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","61132"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","34458"
"2020-04-20","JO","Jour","Local","Basoko","Hors_Zone","Basoko","20387"
"2020-04-20","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","8805"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1513"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","592"
"2020-04-20","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","592"
"2020-04-20","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","493"
"2020-04-20","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","296"
"2020-04-20","JO","Nuit","Local","Lubunga","Hors_Zone","Basoko","197"
"2020-04-20","JO","Jour","Local","Hors_Zone","Basoko","Basoko","7007"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","8685"
"2020-04-20","JO","Jour","Local","Basoko","Basoko","Basoko","58763"
"2020-04-20","JO","Nuit","Local","Basoko","Basoko","Basoko","49979"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","296"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","197"
"2020-04-20","JO","Jour","Local","Yahuma","Basoko","Basoko","197"
"2020-04-20","JO","Nuit","Local","Yahuma","Basoko","Basoko","394"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Basoko","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","296"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","98"
"2020-04-20","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","1184"
"2020-04-20","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","789"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2763"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2270"
"2020-04-20","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","98"
"2020-04-20","JO","Jour","Local","Basoko","Yahuma","Basoko","1233"
"2020-04-20","JO","Nuit","Local","Basoko","Yahuma","Basoko","493"
"2020-04-20","JO","Jour","Local","Yahuma","Yahuma","Basoko","1283"
"2020-04-20","JO","Nuit","Local","Yahuma","Yahuma","Basoko","888"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lubunga","Basoko","98"
"2020-04-20","JO","Jour","Local","Basoko","Lubunga","Basoko","98"
"2020-04-20","JO","Nuit","Local","Basoko","Lubunga","Basoko","98"
"2020-04-20","JO","Jour","Local","Lubunga","Lubunga","Basoko","98"
"2020-04-20","JO","Nuit","Local","Lubunga","Lubunga","Basoko","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","18272"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","9206"
"2020-04-20","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","6822"
"2020-04-20","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","2566"
"2020-04-20","JO","Jour","Local","Yakusu","Hors_Zone","Bengamisa","197"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5693"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","3368"
"2020-04-20","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","98"
"2020-04-20","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","98"
"2020-04-20","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","690"
"2020-04-20","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4131"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","5710"
"2020-04-20","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","42453"
"2020-04-20","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","45148"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","5132"
