"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumba","Bumba","992"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","1005"
"2020-02-22","WE","Jour","Local","Yambuku","Bumba","Bumba","496"
"2020-02-22","WE","Nuit","Local","Yambuku","Bumba","Bumba","1091"
"2020-02-22","WE","Nuit","Local","Bosondjo","Bumba","Bumba","1488"
"2020-02-22","WE","Jour","Local","Bumba","Bumba","Bumba","9555"
"2020-02-22","WE","Nuit","Local","Bumba","Bumba","Bumba","8611"
"2020-02-22","WE","Jour","Local","Yahuma","Bumba","Bumba","496"
"2020-02-22","WE","Nuit","Local","Yahuma","Bumba","Bumba","496"
"2020-02-22","WE","Jour","Local","Hors_Zone","Yahuma","Bumba","992"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7643"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2381"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","1092"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","496"
"2020-02-22","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","8963"
"2020-02-22","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1616"
"2020-02-22","WE","Nuit","Local","Bunia","Hors_Zone","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Mongbalu","Hors_Zone","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","148"
"2020-02-22","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","198"
"2020-02-22","WE","Nuit","Local","Lubunga","Hors_Zone","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Katwa","Hors_Zone","Bafwasende","644"
"2020-02-22","WE","Nuit","Local","Katwa","Hors_Zone","Bafwasende","496"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Bafwasende","148"
"2020-02-22","WE","Nuit","Local","Lualaba","Hors_Zone","Bafwasende","34"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1041"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1191"
"2020-02-22","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","99"
"2020-02-22","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","595"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","794"
"2020-02-22","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7347"
"2020-02-22","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","6652"
"2020-02-22","WE","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","99"
"2020-02-22","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","198"
"2020-02-22","WE","Jour","Local","Bunia","Bunia","Bafwasende","198"
"2020-02-22","WE","Nuit","Local","Bunia","Bunia","Bafwasende","99"
"2020-02-22","WE","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","297"
"2020-02-22","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","297"
"2020-02-22","WE","Jour","Local","Bafwasende","Wamba","Bafwasende","48"
"2020-02-22","WE","Nuit","Local","Bafwasende","Wamba","Bafwasende","48"
"2020-02-22","WE","Jour","Local","Wamba","Wamba","Bafwasende","99"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","198"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","99"
"2020-02-22","WE","Nuit","Local","Lubunga","Lubunga","Bafwasende","198"
"2020-02-22","WE","Jour","Local","Vuhovi","Vuhovi","Bafwasende","99"
"2020-02-22","WE","Nuit","Local","Vuhovi","Vuhovi","Bafwasende","48"
"2020-02-22","WE","Nuit","Local","Katwa","Katwa","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Bafwasende","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","16607"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","8500"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","6971"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4368"
"2020-02-22","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","9878"
"2020-02-22","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2133"
"2020-02-22","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","893"
"2020-02-22","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","397"
"2020-02-22","WE","Jour","Local","Katwa","Hors_Zone","Wanierukula","48"
"2020-02-22","WE","Nuit","Local","Katwa","Hors_Zone","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Itebero","Hors_Zone","Wanierukula","48"
"2020-02-22","WE","Nuit","Local","Itebero","Hors_Zone","Wanierukula","48"
"2020-02-22","WE","Jour","Local","Bengamisa","Bengamisa","Wanierukula","99"
"2020-02-22","WE","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","99"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","198"
"2020-02-22","WE","Jour","Local","Wanierukula","Bengamisa","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Lubunga","Bengamisa","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","595"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","644"
"2020-02-22","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18016"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19997"
"2020-02-22","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1886"
"2020-02-22","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","695"
"2020-02-22","WE","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","794"
"2020-02-22","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","1489"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","198"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","1787"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","2283"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","2680"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","8439"
"2020-02-22","WE","Jour","Local","Wanierukula","Wanierukula","Wanierukula","34577"
"2020-02-22","WE","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","31883"
"2020-02-22","WE","Jour","Local","Lubunga","Wanierukula","Wanierukula","397"
"2020-02-22","WE","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2581"
"2020-02-22","WE","Nuit","Local","Bunia","Bunia","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lubunga","Wanierukula","198"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","794"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","893"
"2020-02-22","WE","Jour","Local","Wanierukula","Lubunga","Wanierukula","1390"
"2020-02-22","WE","Nuit","Local","Wanierukula","Lubunga","Wanierukula","794"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Wanierukula","1886"
"2020-02-22","WE","Nuit","Local","Lubunga","Lubunga","Wanierukula","1835"
"2020-02-22","WE","Jour","Local","Ubundu","Ubundu","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Katwa","Katwa","Wanierukula","48"
"2020-02-22","WE","Nuit","Local","Katwa","Katwa","Wanierukula","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Wanierukula","48"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Wanierukula","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","66969"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","20834"
"2020-02-22","WE","Jour","Local","Tembo","Hors_Zone","Kitenda","1488"
"2020-02-22","WE","Nuit","Local","Tembo","Hors_Zone","Kitenda","1488"
"2020-02-22","WE","Jour","Local","Kitenda","Hors_Zone","Kitenda","75898"
"2020-02-22","WE","Nuit","Local","Kitenda","Hors_Zone","Kitenda","12649"
"2020-02-22","WE","Jour","Local","Hors_Zone","Tembo","Kitenda","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Tembo","Kitenda","744"
"2020-02-22","WE","Jour","Local","Tembo","Tembo","Kitenda","7441"
"2020-02-22","WE","Nuit","Local","Tembo","Tembo","Kitenda","1488"
"2020-02-22","WE","Jour","Local","Kitenda","Tembo","Kitenda","744"
"2020-02-22","WE","Nuit","Local","Kitenda","Tembo","Kitenda","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kitenda","Kitenda","3720"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kitenda","Kitenda","5208"
"2020-02-22","WE","Jour","Local","Tembo","Kitenda","Kitenda","1488"
"2020-02-22","WE","Nuit","Local","Tembo","Kitenda","Kitenda","2976"
"2020-02-22","WE","Jour","Local","Kitenda","Kitenda","Kitenda","75950"
"2020-02-22","WE","Nuit","Local","Kitenda","Kitenda","Kitenda","53614"
"2020-02-22","WE","Jour","Local","Kitenda","Masina II","Kitenda","744"
"2020-02-22","WE","Nuit","Local","Kitenda","Masina II","Kitenda","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","161569"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","64775"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasongo Lunda","744"
"2020-02-22","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","127280"
"2020-02-22","WE","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","31996"
"2020-02-22","WE","Jour","Local","Boko","Hors_Zone","Kasongo Lunda","744"
"2020-02-22","WE","Jour","Local","Kitenda","Kitenda","Kasongo Lunda","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","8929"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","6696"
"2020-02-22","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","275421"
"2020-02-22","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","209901"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko","226724"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko","85534"
"2020-02-22","WE","Jour","Local","Kamonia","Hors_Zone","Boko","744"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","778"
"2020-02-22","WE","Jour","Local","Vanga","Hors_Zone","Boko","744"
"2020-02-22","WE","Jour","Local","Kenge","Hors_Zone","Boko","5234"
"2020-02-22","WE","Nuit","Local","Kenge","Hors_Zone","Boko","2232"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Boko","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko","744"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko","25"
"2020-02-22","WE","Jour","Local","Boko","Hors_Zone","Boko","207272"
"2020-02-22","WE","Nuit","Local","Boko","Hors_Zone","Boko","43286"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Boko","1501"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Boko","756"
"2020-02-22","WE","Jour","Local","Kamonia","Kamonia","Boko","493"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","38"
"2020-02-22","WE","Jour","Local","Vanga","Vanga","Boko","744"
"2020-02-22","WE","Jour","Local","Kenge","Vanga","Boko","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kenge","Boko","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kenge","Boko","2232"
"2020-02-22","WE","Jour","Local","Kenge","Kenge","Boko","3720"
"2020-02-22","WE","Nuit","Local","Kenge","Kenge","Boko","2976"
"2020-02-22","WE","Jour","Local","Boko","Kenge","Boko","5221"
"2020-02-22","WE","Nuit","Local","Boko","Kenge","Boko","1501"
"2020-02-22","WE","Nuit","Local","Kingabwa","Ndjili","Boko","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boko","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko","756"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Boko","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Boko","744"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Boko","64"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Boko","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Limete","Boko","493"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Boko","756"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Boko","38"
"2020-02-22","WE","Jour","Local","Boko","Binza Ozone","Boko","744"
"2020-02-22","WE","Nuit","Local","Boko","Binza Ozone","Boko","744"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nsele","Boko","38"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Boko","25"
"2020-02-22","WE","Jour","Local","Boko","Nsele","Boko","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Boko","744"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko","1513"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko","769"
"2020-02-22","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","744"
"2020-02-22","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Boko","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko","Boko","14894"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boko","Boko","19372"
"2020-02-22","WE","Jour","Local","Kenge","Boko","Boko","744"
"2020-02-22","WE","Jour","Local","Boko","Boko","Boko","166218"
"2020-02-22","WE","Nuit","Local","Boko","Boko","Boko","124445"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Boko","1488"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Boko","1488"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4398"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1759"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","38"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","25"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Ngidinga","51"
"2020-02-22","WE","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1542"
"2020-02-22","WE","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","530"
"2020-02-22","WE","Jour","Local","Kisantu","Hors_Zone","Ngidinga","64"
"2020-02-22","WE","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","38"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","142"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","77"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Ngidinga","25"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Ngidinga","34"
"2020-02-22","WE","Nuit","Local","Gombe","Lemba","Ngidinga","34"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Ngidinga","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Ngidinga","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Makala","Ngidinga","25"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Ngidinga","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","530"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","569"
"2020-02-22","WE","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4683"
"2020-02-22","WE","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3868"
"2020-02-22","WE","Jour","Local","Kisantu","Ngidinga","Ngidinga","51"
"2020-02-22","WE","Nuit","Local","Kisantu","Ngidinga","Ngidinga","51"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisantu","Ngidinga","116"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","51"
"2020-02-22","WE","Jour","Local","Ngidinga","Kisantu","Ngidinga","25"
"2020-02-22","WE","Jour","Local","Kisantu","Kisantu","Ngidinga","374"
"2020-02-22","WE","Nuit","Local","Kisantu","Kisantu","Ngidinga","142"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","47206"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","21649"
"2020-02-22","WE","Jour","Local","Moanda","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Jour","Local","Luozi","Hors_Zone","Kimpese","595"
"2020-02-22","WE","Nuit","Local","Luozi","Hors_Zone","Kimpese","388"
"2020-02-22","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpese","64"
"2020-02-22","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","51"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","103"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","64"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","804"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","367"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Kimpese","209"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Kimpese","183"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","38"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Kimpese","54"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Kimpese","41"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Jour","Local","Kimpese","Hors_Zone","Kimpese","29000"
"2020-02-22","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpese","9390"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","310"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","194"
"2020-02-22","WE","Jour","Local","Mangembo","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Mangembo","Hors_Zone","Kimpese","38"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","103"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","64"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Kimpese","25"
"2020-02-22","WE","Jour","Local","Boma","Boma","Kimpese","129"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Kimpese","90"
"2020-02-22","WE","Jour","Local","Inga","Inga","Kimpese","38"
"2020-02-22","WE","Nuit","Local","Inga","Inga","Kimpese","25"
"2020-02-22","WE","Jour","Local","Matadi","Inga","Kimpese","51"
"2020-02-22","WE","Nuit","Local","Matadi","Inga","Kimpese","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Luozi","Kimpese","336"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Luozi","Kimpese","232"
"2020-02-22","WE","Jour","Local","Luozi","Luozi","Kimpese","1798"
"2020-02-22","WE","Nuit","Local","Luozi","Luozi","Kimpese","1332"
"2020-02-22","WE","Jour","Local","Kimpese","Luozi","Kimpese","414"
"2020-02-22","WE","Nuit","Local","Kimpese","Luozi","Kimpese","103"
"2020-02-22","WE","Jour","Local","Mangembo","Luozi","Kimpese","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","25"
"2020-02-22","WE","Jour","Local","Kimpangu","Kimpangu","Kimpese","116"
"2020-02-22","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpese","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","67"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","54"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","426"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","232"
"2020-02-22","WE","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","77"
"2020-02-22","WE","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","442"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","220"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","64"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","25"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3881"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1622"
"2020-02-22","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1754"
"2020-02-22","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","532"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matadi","Kimpese","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matadi","Kimpese","25"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Kimpese","1027"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Kimpese","674"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Kimpese","25"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Kimpese","102"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Kimpese","157"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","103"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","64"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Kimpese","169"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Kimpese","105"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matete","Kimpese","25"
"2020-02-22","WE","Jour","Local","Matete","Matete","Kimpese","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisenso","Kimpese","38"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Kimpese","103"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Kimpese","128"
"2020-02-22","WE","Jour","Local","Kimpese","Kisenso","Kimpese","38"
"2020-02-22","WE","Jour","Local","Police","Police","Kimpese","54"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinshasa","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Kimpese","38"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Kimpese","202"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kimpese","189"
"2020-02-22","WE","Jour","Local","Kimpese","Kinshasa","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Kimpese","Kinshasa","Kimpese","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Kimpese","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Kimpese","64"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Kimpese","90"
"2020-02-22","WE","Jour","Local","Makala","Makala","Kimpese","115"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Kimpese","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Kimpese","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Selembao","Kimpese","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Selembao","Kimpese","25"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Kimpese","154"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Kimpese","154"
"2020-02-22","WE","Nuit","Local","Kingabwa","Selembao","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Kimpese","51"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","38"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","51"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","64"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","77"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","89"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Kimpese","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","115"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kimpese","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","102"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","115"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Kimpese","25"
"2020-02-22","WE","Jour","Local","Kimpese","Nsele","Kimpese","41"
"2020-02-22","WE","Jour","Local","Kikimi","Kimbanseke","Kimpese","25"
