"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","225"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","14162"
"2020-03-25","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","7776"
"2020-03-25","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1239"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","638"
"2020-03-25","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2667"
"2020-03-25","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1953"
"2020-03-25","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","2066"
"2020-03-25","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1089"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kamiji","Kamiji","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","375"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","187"
"2020-03-25","JO","Jour","Local","Miabi","Miabi","Tshilenge","1089"
"2020-03-25","JO","Nuit","Local","Miabi","Miabi","Tshilenge","525"
"2020-03-25","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","450"
"2020-03-25","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","187"
"2020-03-25","JO","Jour","Local","Cilundu","Miabi","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Diulu","Miabi","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kasansa","Miabi","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","751"
"2020-03-25","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","1089"
"2020-03-25","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","187"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Ngandajika","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Diulu","Ngandajika","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","300"
"2020-03-25","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","638"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","413"
"2020-03-25","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","4395"
"2020-03-25","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2366"
"2020-03-25","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","1501"
"2020-03-25","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","713"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Mulumba","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Diulu","Mulumba","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshishimbi","Mulumba","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","375"
"2020-03-25","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","187"
"2020-03-25","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","6197"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","11344"
"2020-03-25","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","225"
"2020-03-25","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","601"
"2020-03-25","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1239"
"2020-03-25","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","285195"
"2020-03-25","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","269006"
"2020-03-25","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","450"
"2020-03-25","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","14011"
"2020-03-25","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","32120"
"2020-03-25","JO","Jour","Local","Mukumbi","Tshilenge","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","1014"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1502"
"2020-03-25","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","2366"
"2020-03-25","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","3719"
"2020-03-25","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","1502"
"2020-03-25","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3343"
"2020-03-25","JO","Jour","Local","Binza Ozone","Tshilenge","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Tshilenge","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","187"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Miabi","Cilundu","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Miabi","Cilundu","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","563"
"2020-03-25","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","1239"
"2020-03-25","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","450"
"2020-03-25","JO","Jour","Local","Diulu","Cilundu","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Diulu","Cilundu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","262"
"2020-03-25","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Dibaya","Cilundu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","187"
"2020-03-25","JO","Jour","Local","Diulu","Kabinda","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Diulu","Mwene Ditu","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Diulu","Mwene Ditu","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Kamiji","Kalenda","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshilenge","Kalenda","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","187"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Kalenda","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kalenda","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Diulu","Kalenda","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Luputa","Luputa","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Luputa","Luputa","Tshilenge","524"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","154"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","116"
"2020-03-25","JO","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Tshilenge","Kanda Kanda","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","375"
"2020-03-25","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","1540"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1051"
"2020-03-25","JO","Jour","Local","Miabi","Diulu","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Mulumba","Diulu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","20583"
"2020-03-25","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","7396"
"2020-03-25","JO","Jour","Local","Cilundu","Diulu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Tshilenge","69869"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Tshilenge","46733"
"2020-03-25","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","450"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","525"
"2020-03-25","JO","Jour","Local","Kasansa","Diulu","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Kasansa","Diulu","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Bibanga","Diulu","Tshilenge","262"
"2020-03-25","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","262"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","75"
"2020-03-25","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","225"
"2020-03-25","JO","Nuit","Local","Tshilenge","Mukumbi","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","713"
"2020-03-25","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","563"
"2020-03-25","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","601"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","338"
"2020-03-25","JO","Jour","Local","Miabi","Tshishimbi","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Miabi","Tshishimbi","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1915"
"2020-03-25","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","713"
"2020-03-25","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","525"
"2020-03-25","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","150"
"2020-03-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","3719"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","2441"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1014"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","262"
"2020-03-25","JO","Jour","Local","Miabi","Kasansa","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Miabi","Kasansa","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","338"
"2020-03-25","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","3343"
"2020-03-25","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","1089"
"2020-03-25","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Diulu","Kasansa","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Diulu","Kasansa","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","112"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","6912"
"2020-03-25","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","5372"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","300"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","187"
"2020-03-25","JO","Jour","Local","Ngandajika","Bibanga","Tshilenge","75"
"2020-03-25","JO","Nuit","Local","Ngandajika","Bibanga","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","150"
"2020-03-25","JO","Nuit","Local","Mulumba","Bibanga","Tshilenge","112"
"2020-03-25","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","4282"
"2020-03-25","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1652"
"2020-03-25","JO","Jour","Local","Kabinda","Bibanga","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Kabinda","Bibanga","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Diulu","Bibanga","Tshilenge","338"
"2020-03-25","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","262"
"2020-03-25","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","6649"
"2020-03-25","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","3756"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Tshilenge","Nsele","Tshilenge","37"
"2020-03-25","JO","Nuit","Local","Wangata","Wangata","Tshilenge","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","37401"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","15279"
"2020-03-25","JO","Jour","Local","Kamiji","Hors_Zone","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Kamiji","Hors_Zone","Cilundu","75"
"2020-03-25","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","3756"
"2020-03-25","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","2141"
"2020-03-25","JO","Jour","Local","Mulumba","Hors_Zone","Cilundu","187"
"2020-03-25","JO","Nuit","Local","Mulumba","Hors_Zone","Cilundu","75"
"2020-03-25","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","413"
"2020-03-25","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","262"
"2020-03-25","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","27627"
"2020-03-25","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","8600"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Cilundu","37"
"2020-03-25","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","1502"
"2020-03-25","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","1014"
"2020-03-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","5061"
"2020-03-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1274"
"2020-03-25","JO","Jour","Local","Mukumbi","Hors_Zone","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Cilundu","37"
"2020-03-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","262"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","75"
"2020-03-25","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","2441"
"2020-03-25","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1389"
"2020-03-25","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","1162"
"2020-03-25","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","1461"
"2020-03-25","JO","Jour","Local","Kananga","Hors_Zone","Cilundu","487"
"2020-03-25","JO","Nuit","Local","Kananga","Hors_Zone","Cilundu","3897"
"2020-03-25","JO","Jour","Local","Lubondaie","Hors_Zone","Cilundu","487"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kamiji","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kamiji","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kamiji","Kamiji","Cilundu","112"
"2020-03-25","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","187"
"2020-03-25","JO","Jour","Local","Kasansa","Kamiji","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Kasansa","Kamiji","Cilundu","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","450"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","712"
"2020-03-25","JO","Jour","Local","Miabi","Miabi","Cilundu","13374"
"2020-03-25","JO","Nuit","Local","Miabi","Miabi","Cilundu","8114"
"2020-03-25","JO","Nuit","Local","Tshilenge","Miabi","Cilundu","37"
"2020-03-25","JO","Jour","Local","Cilundu","Miabi","Cilundu","7605"
"2020-03-25","JO","Nuit","Local","Cilundu","Miabi","Cilundu","2252"
"2020-03-25","JO","Jour","Local","Diulu","Miabi","Cilundu","262"
"2020-03-25","JO","Nuit","Local","Diulu","Miabi","Cilundu","187"
"2020-03-25","JO","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","262"
"2020-03-25","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","712"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Miabi","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kasansa","Miabi","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Kasansa","Miabi","Cilundu","75"
"2020-03-25","JO","Jour","Local","Ngandajika","Ngandajika","Cilundu","37"
"2020-03-25","JO","Jour","Local","Mulumba","Mulumba","Cilundu","187"
"2020-03-25","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","300"
"2020-03-25","JO","Jour","Local","Kasansa","Mulumba","Cilundu","150"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","187"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","37"
"2020-03-25","JO","Jour","Local","Miabi","Tshilenge","Cilundu","37"
"2020-03-25","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","1089"
"2020-03-25","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","638"
"2020-03-25","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","375"
"2020-03-25","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","338"
"2020-03-25","JO","Jour","Local","Diulu","Tshilenge","Cilundu","524"
"2020-03-25","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","37"
"2020-03-25","JO","Jour","Local","Tshishimbi","Tshilenge","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","150"
"2020-03-25","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","187"
"2020-03-25","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","2702"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","3905"
"2020-03-25","JO","Jour","Local","Miabi","Cilundu","Cilundu","3193"
"2020-03-25","JO","Nuit","Local","Miabi","Cilundu","Cilundu","5597"
"2020-03-25","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","150"
"2020-03-25","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","413"
"2020-03-25","JO","Jour","Local","Cilundu","Cilundu","Cilundu","71693"
"2020-03-25","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","63955"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","37"
"2020-03-25","JO","Jour","Local","Diulu","Cilundu","Cilundu","1276"
"2020-03-25","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1164"
"2020-03-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","1837"
"2020-03-25","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","8321"
"2020-03-25","JO","Jour","Local","Tshishimbi","Cilundu","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","187"
"2020-03-25","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1765"
"2020-03-25","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","2930"
"2020-03-25","JO","Nuit","Local","Dibaya","Cilundu","Cilundu","599"
"2020-03-25","JO","Nuit","Local","Kananga","Cilundu","Cilundu","1011"
"2020-03-25","JO","Jour","Local","Cilundu","Mwene Ditu","Cilundu","37"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kalenda","Mwene Ditu","Cilundu","37"
"2020-03-25","JO","Jour","Local","Miabi","Kalenda","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","112"
"2020-03-25","JO","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","150"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","225"
"2020-03-25","JO","Jour","Local","Miabi","Diulu","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Miabi","Diulu","Cilundu","187"
"2020-03-25","JO","Nuit","Local","Tshilenge","Diulu","Cilundu","75"
"2020-03-25","JO","Jour","Local","Cilundu","Diulu","Cilundu","563"
"2020-03-25","JO","Nuit","Local","Cilundu","Diulu","Cilundu","788"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Cilundu","8507"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Cilundu","5557"
"2020-03-25","JO","Jour","Local","Tshishimbi","Diulu","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Diulu","Cilundu","37"
"2020-03-25","JO","Jour","Local","Kasansa","Diulu","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Kasansa","Diulu","Cilundu","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1087"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","599"
"2020-03-25","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","75"
"2020-03-25","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2888"
"2020-03-25","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","375"
"2020-03-25","JO","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","112"
"2020-03-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","9258"
"2020-03-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","7910"
"2020-03-25","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Cilundu","487"
"2020-03-25","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Cilundu","487"
"2020-03-25","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Cilundu","Mukumbi","Cilundu","37"
"2020-03-25","JO","Jour","Local","Diulu","Mukumbi","Cilundu","112"
"2020-03-25","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","37"
"2020-03-25","JO","Nuit","Local","Mukumbi","Mukumbi","Cilundu","37"
"2020-03-25","JO","Jour","Local","Miabi","Tshishimbi","Cilundu","37"
"2020-03-25","JO","Jour","Local","Tshilenge","Tshishimbi","Cilundu","75"
"2020-03-25","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","112"
"2020-03-25","JO","Jour","Local","Diulu","Tshishimbi","Cilundu","36"
"2020-03-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","712"
"2020-03-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","112"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","563"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","225"
"2020-03-25","JO","Nuit","Local","Kamiji","Kasansa","Cilundu","37"
"2020-03-25","JO","Jour","Local","Miabi","Kasansa","Cilundu","112"
"2020-03-25","JO","Jour","Local","Mulumba","Kasansa","Cilundu","150"
"2020-03-25","JO","Nuit","Local","Mulumba","Kasansa","Cilundu","187"
"2020-03-25","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","112"
"2020-03-25","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","75"
"2020-03-25","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1239"
"2020-03-25","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","676"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kasansa","Cilundu","75"
