"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Matadi","28"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","212"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","184"
"2020-05-25","JO","Jour","Local","Hors_Zone","Matadi","Matadi","11327"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","15146"
"2020-05-25","JO","Nuit","Local","Moanda","Matadi","Matadi","28"
"2020-05-25","JO","Jour","Local","Boma","Matadi","Matadi","84"
"2020-05-25","JO","Nuit","Local","Boma","Matadi","Matadi","128"
"2020-05-25","JO","Jour","Local","Boma Bungu","Matadi","Matadi","853"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1178"
"2020-05-25","JO","Jour","Local","Seke-Banza","Matadi","Matadi","28"
"2020-05-25","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","28"
"2020-05-25","JO","Jour","Local","Inga","Matadi","Matadi","505"
"2020-05-25","JO","Nuit","Local","Inga","Matadi","Matadi","990"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Matadi","822135"
"2020-05-25","JO","Nuit","Local","Matadi","Matadi","Matadi","698630"
"2020-05-25","JO","Jour","Local","Selembao","Matadi","Matadi","26"
"2020-05-25","JO","Nuit","Local","Selembao","Matadi","Matadi","26"
"2020-05-25","JO","Jour","Local","Binza Meteo","Matadi","Matadi","43"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Matadi","Matadi","43"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Matadi","Matadi","43"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Matadi","Matadi","43"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Matadi","Matadi","25"
"2020-05-25","JO","Jour","Local","Kimpese","Matadi","Matadi","42"
"2020-05-25","JO","Nuit","Local","Kimpese","Matadi","Matadi","28"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2991"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","4811"
"2020-05-25","JO","Jour","Local","Kingabwa","Matadi","Matadi","42"
"2020-05-25","JO","Nuit","Local","Kingabwa","Matadi","Matadi","28"
"2020-05-25","JO","Jour","Local","Ndjili","Ndjili","Matadi","120"
"2020-05-25","JO","Nuit","Local","Ndjili","Ndjili","Matadi","77"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","105"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","66"
"2020-05-25","JO","Jour","Local","Kingabwa","Mont Ngafula I","Matadi","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lemba","Matadi","792"
"2020-05-25","JO","Jour","Local","Matadi","Lemba","Matadi","25"
"2020-05-25","JO","Nuit","Local","Matadi","Lemba","Matadi","25"
"2020-05-25","JO","Jour","Local","Lemba","Lemba","Matadi","41"
"2020-05-25","JO","Nuit","Local","Lemba","Lemba","Matadi","39"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Matete","Matadi","26"
"2020-05-25","JO","Jour","Local","Matete","Matete","Matadi","53"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Matadi","39"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kisenso","Matadi","26"
"2020-05-25","JO","Jour","Local","Matadi","Kisenso","Matadi","25"
"2020-05-25","JO","Jour","Local","Kisenso","Kisenso","Matadi","91"
"2020-05-25","JO","Nuit","Local","Kisenso","Kisenso","Matadi","78"
"2020-05-25","JO","Jour","Local","Police","Police","Matadi","25"
"2020-05-25","JO","Nuit","Local","Police","Police","Matadi","25"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","52"
"2020-05-25","JO","Jour","Local","Hors_Zone","Limete","Matadi","25"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Limete","Matadi","25"
"2020-05-25","JO","Jour","Local","Limete","Limete","Matadi","77"
"2020-05-25","JO","Nuit","Local","Limete","Limete","Matadi","38"
"2020-05-25","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","26"
"2020-05-25","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","77"
"2020-05-25","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","77"
"2020-05-25","JO","Jour","Local","Bumbu","Bumbu","Matadi","51"
"2020-05-25","JO","Nuit","Local","Bumbu","Bumbu","Matadi","38"
"2020-05-25","JO","Nuit","Local","Matadi","Makala","Matadi","57"
"2020-05-25","JO","Jour","Local","Makala","Makala","Matadi","25"
"2020-05-25","JO","Jour","Local","Matadi","Selembao","Matadi","25"
"2020-05-25","JO","Nuit","Local","Matadi","Selembao","Matadi","25"
"2020-05-25","JO","Jour","Local","Selembao","Selembao","Matadi","93"
"2020-05-25","JO","Nuit","Local","Selembao","Selembao","Matadi","53"
"2020-05-25","JO","Jour","Local","Bunia","Selembao","Matadi","105"
"2020-05-25","JO","Nuit","Local","Bunia","Selembao","Matadi","105"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","25"
"2020-05-25","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","26"
"2020-05-25","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","26"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","51"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","38"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","26"
"2020-05-25","JO","Jour","Local","Matadi","Binza Meteo","Matadi","38"
"2020-05-25","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","38"
"2020-05-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","159"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","92"
"2020-05-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Matadi","25"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Matadi","25"
"2020-05-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","91"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","64"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","41"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","26"
"2020-05-25","JO","Jour","Local","Nsele","Nsele","Matadi","65"
"2020-05-25","JO","Nuit","Local","Nsele","Nsele","Matadi","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Matadi","781"
"2020-05-25","JO","Jour","Local","Kokolo","Kokolo","Matadi","79"
"2020-05-25","JO","Nuit","Local","Kokolo","Kokolo","Matadi","39"
"2020-05-25","JO","Jour","Local","Matadi","Kimpese","Matadi","85"
"2020-05-25","JO","Nuit","Local","Matadi","Kimpese","Matadi","114"
"2020-05-25","JO","Jour","Local","Kimpese","Kimpese","Matadi","607"
"2020-05-25","JO","Nuit","Local","Kimpese","Kimpese","Matadi","295"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2256"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","637"
"2020-05-25","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","70"
"2020-05-25","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","42"
"2020-05-25","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","141"
"2020-05-25","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","28"
"2020-05-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","23197"
"2020-05-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","5961"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","20484"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8494"
"2020-05-25","JO","Jour","Local","Kangu","Kangu","Matadi","99"
"2020-05-25","JO","Nuit","Local","Kangu","Kangu","Matadi","42"
"2020-05-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","70"
"2020-05-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","28"
"2020-05-25","JO","Jour","Local","Masa","Masa","Matadi","28"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kingabwa","Matadi","55"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Matadi","42"
"2020-05-25","JO","Jour","Local","Kwilu-Ngongo","Kingabwa","Matadi","25"
"2020-05-25","JO","Jour","Local","Matadi","Kingabwa","Matadi","52"
"2020-05-25","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","107"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","93"
"2020-05-25","JO","Jour","Local","Gombe","Gombe","Matadi","51"
"2020-05-25","JO","Jour","Local","Matadi","Masina II","Matadi","25"
"2020-05-25","JO","Nuit","Local","Matadi","Masina II","Matadi","25"
"2020-05-25","JO","Jour","Local","Masina II","Masina II","Matadi","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","72936"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","36354"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ndjili","26"
"2020-05-25","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","41743"
"2020-05-25","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","14865"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","934"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","64"
"2020-05-25","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","1051"
"2020-05-25","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","166"
"2020-05-25","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","309"
"2020-05-25","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","219"
"2020-05-25","JO","Jour","Local","Matete","Hors_Zone","Ndjili","489"
"2020-05-25","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","166"
"2020-05-25","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","1310"
"2020-05-25","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","1512"
"2020-05-25","JO","Jour","Local","Police","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","882"
"2020-05-25","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","89"
"2020-05-25","JO","Jour","Local","Kinshasa","Hors_Zone","Ndjili","64"
"2020-05-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","115"
"2020-05-25","JO","Jour","Local","Limete","Hors_Zone","Ndjili","259"
"2020-05-25","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","424"
"2020-05-25","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","599"
"2020-05-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","38"
"2020-05-25","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","115"
"2020-05-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","64"
"2020-05-25","JO","Jour","Local","Bumbu","Hors_Zone","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Bumbu","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Jour","Local","Makala","Hors_Zone","Ndjili","64"
"2020-05-25","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Selembao","Hors_Zone","Ndjili","91"
"2020-05-25","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","209"
"2020-05-25","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","51"
"2020-05-25","JO","Jour","Local","Kintambo","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Kintambo","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","89"
"2020-05-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","89"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","89"
"2020-05-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","64"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","38"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","38"
"2020-05-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","26"
"2020-05-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","80"
"2020-05-25","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","603"
"2020-05-25","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","270"
"2020-05-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","4258"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","3152"
"2020-05-25","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","42"
"2020-05-25","JO","Jour","Local","Maluku I","Hors_Zone","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","25"
"2020-05-25","JO","Jour","Local","Kisantu","Hors_Zone","Ndjili","26"
"2020-05-25","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","256"
"2020-05-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","193"
"2020-05-25","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","947"
"2020-05-25","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","166"
"2020-05-25","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1376"
"2020-05-25","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","898"
"2020-05-25","JO","Jour","Local","Moanda","Moanda","Ndjili","53"
"2020-05-25","JO","Nuit","Local","Moanda","Moanda","Ndjili","53"
"2020-05-25","JO","Nuit","Local","Boma","Boma","Ndjili","55"
"2020-05-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","99"
"2020-05-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","42"
"2020-05-25","JO","Jour","Local","Ndjili","Boko-Kivulu","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Ndjili","Boko-Kivulu","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","56"
"2020-05-25","JO","Jour","Local","Bolobo","Kikongo","Ndjili","767"
"2020-05-25","JO","Jour","Local","Matadi","Matadi","Ndjili","240"
"2020-05-25","JO","Nuit","Local","Matadi","Matadi","Ndjili","183"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","7592"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","15103"
"2020-05-25","JO","Jour","Local","Ndjili","Ndjili","Ndjili","293354"
"2020-05-25","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","289890"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","231"
"2020-05-25","JO","Jour","Local","Kikimi","Ndjili","Ndjili","102"
"2020-05-25","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","256"
"2020-05-25","JO","Jour","Local","Lemba","Ndjili","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Lemba","Ndjili","Ndjili","991"
"2020-05-25","JO","Jour","Local","Matete","Ndjili","Ndjili","322"
"2020-05-25","JO","Nuit","Local","Matete","Ndjili","Ndjili","2052"
"2020-05-25","JO","Jour","Local","Kisenso","Ndjili","Ndjili","1219"
"2020-05-25","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2479"
"2020-05-25","JO","Jour","Local","Police","Ndjili","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Police","Ndjili","Ndjili","218"
"2020-05-25","JO","Jour","Local","Barumbu","Ndjili","Ndjili","64"
"2020-05-25","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","552"
"2020-05-25","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","154"
"2020-05-25","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","796"
"2020-05-25","JO","Jour","Local","Limete","Ndjili","Ndjili","269"
"2020-05-25","JO","Nuit","Local","Limete","Ndjili","Ndjili","1969"
"2020-05-25","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","89"
"2020-05-25","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","796"
"2020-05-25","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","256"
"2020-05-25","JO","Jour","Local","Bumbu","Ndjili","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","115"
"2020-05-25","JO","Jour","Local","Makala","Ndjili","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Makala","Ndjili","Ndjili","89"
"2020-05-25","JO","Jour","Local","Selembao","Ndjili","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Selembao","Ndjili","Ndjili","102"
"2020-05-25","JO","Jour","Local","Masina I","Ndjili","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Masina I","Ndjili","Ndjili","410"
"2020-05-25","JO","Jour","Local","Kintambo","Ndjili","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","154"
"2020-05-25","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","102"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","771"
"2020-05-25","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","128"
"2020-05-25","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","64"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","372"
"2020-05-25","JO","Jour","Local","Binza Ozone","Ndjili","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","89"
"2020-05-25","JO","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","102"
"2020-05-25","JO","Nuit","Local","Sona-Bata","Ndjili","Ndjili","115"
"2020-05-25","JO","Jour","Local","Nsele","Ndjili","Ndjili","500"
"2020-05-25","JO","Nuit","Local","Nsele","Ndjili","Ndjili","1617"
"2020-05-25","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","2367"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","7962"
"2020-05-25","JO","Jour","Local","Kokolo","Ndjili","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","154"
"2020-05-25","JO","Jour","Local","Nsona-Mpangu","Ndjili","Ndjili","43"
"2020-05-25","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Ndjili","43"
"2020-05-25","JO","Nuit","Local","Masa","Ndjili","Ndjili","25"
"2020-05-25","JO","Jour","Local","Maluku I","Ndjili","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","166"
"2020-05-25","JO","Nuit","Local","Kisantu","Ndjili","Ndjili","26"
"2020-05-25","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","192"
"2020-05-25","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","1275"
"2020-05-25","JO","Jour","Local","Gombe","Ndjili","Ndjili","179"
"2020-05-25","JO","Nuit","Local","Gombe","Ndjili","Ndjili","1322"
"2020-05-25","JO","Jour","Local","Masina II","Ndjili","Ndjili","1833"
"2020-05-25","JO","Nuit","Local","Masina II","Ndjili","Ndjili","5058"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","115"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","25"
"2020-05-25","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","256"
"2020-05-25","JO","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","89"
"2020-05-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","949"
"2020-05-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","452"
"2020-05-25","JO","Jour","Local","Lemba","Mont Ngafula I","Ndjili","792"
"2020-05-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Ndjili","25"
"2020-05-25","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Ndjili","65"
"2020-05-25","JO","Nuit","Local","Gombe","Mont Ngafula I","Ndjili","25"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","552"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","128"
"2020-05-25","JO","Jour","Local","Ndjili","Kikimi","Ndjili","1711"
"2020-05-25","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","102"
"2020-05-25","JO","Jour","Local","Kikimi","Kikimi","Ndjili","2749"
"2020-05-25","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","1091"
"2020-05-25","JO","Jour","Local","Limete","Kikimi","Ndjili","26"
"2020-05-25","JO","Jour","Local","Nsele","Kikimi","Ndjili","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","500"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","205"
"2020-05-25","JO","Jour","Local","Masina II","Kikimi","Ndjili","77"
"2020-05-25","JO","Nuit","Local","Masina II","Kikimi","Ndjili","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","141"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","25"
"2020-05-25","JO","Jour","Local","Ndjili","Lemba","Ndjili","530"
"2020-05-25","JO","Nuit","Local","Ndjili","Lemba","Ndjili","132"
"2020-05-25","JO","Jour","Local","Lemba","Lemba","Ndjili","1593"
"2020-05-25","JO","Nuit","Local","Lemba","Lemba","Ndjili","719"
"2020-05-25","JO","Jour","Local","Matete","Lemba","Ndjili","25"
"2020-05-25","JO","Jour","Local","Kisenso","Lemba","Ndjili","25"
"2020-05-25","JO","Jour","Local","Limete","Lemba","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Limete","Lemba","Ndjili","38"
"2020-05-25","JO","Jour","Local","Nsele","Lemba","Ndjili","38"
"2020-05-25","JO","Jour","Local","Masina II","Lemba","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Masina II","Lemba","Ndjili","38"
"2020-05-25","JO","Jour","Local","Hors_Zone","Matete","Ndjili","166"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Matete","Ndjili","89"
"2020-05-25","JO","Jour","Local","Ndjili","Matete","Ndjili","771"
"2020-05-25","JO","Nuit","Local","Ndjili","Matete","Ndjili","231"
"2020-05-25","JO","Jour","Local","Lemba","Matete","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Lemba","Matete","Ndjili","51"
"2020-05-25","JO","Jour","Local","Matete","Matete","Ndjili","1873"
"2020-05-25","JO","Nuit","Local","Matete","Matete","Ndjili","1438"
"2020-05-25","JO","Jour","Local","Kisenso","Matete","Ndjili","102"
"2020-05-25","JO","Nuit","Local","Kisenso","Matete","Ndjili","89"
"2020-05-25","JO","Jour","Local","Kimbanseke","Matete","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Matete","Ndjili","25"
"2020-05-25","JO","Jour","Local","Kingabwa","Matete","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Kingabwa","Matete","Ndjili","51"
"2020-05-25","JO","Jour","Local","Masina II","Matete","Ndjili","51"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kisenso","Ndjili","778"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kisenso","Ndjili","437"
"2020-05-25","JO","Jour","Local","Ndjili","Kisenso","Ndjili","4226"
"2020-05-25","JO","Nuit","Local","Ndjili","Kisenso","Ndjili","1968"
"2020-05-25","JO","Jour","Local","Lemba","Kisenso","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Lemba","Kisenso","Ndjili","64"
"2020-05-25","JO","Jour","Local","Matete","Kisenso","Ndjili","205"
"2020-05-25","JO","Nuit","Local","Matete","Kisenso","Ndjili","295"
"2020-05-25","JO","Jour","Local","Kisenso","Kisenso","Ndjili","8484"
"2020-05-25","JO","Nuit","Local","Kisenso","Kisenso","Ndjili","6015"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kisenso","Ndjili","25"
"2020-05-25","JO","Jour","Local","Limete","Kisenso","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Limete","Kisenso","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Bumbu","Kisenso","Ndjili","25"
"2020-05-25","JO","Jour","Local","Masina I","Kisenso","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Masina I","Kisenso","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Kasa-Vubu","Kisenso","Ndjili","25"
"2020-05-25","JO","Jour","Local","Binza Meteo","Kisenso","Ndjili","25"
"2020-05-25","JO","Nuit","Local","Binza Meteo","Kisenso","Ndjili","38"
"2020-05-25","JO","Jour","Local","Nsele","Kisenso","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Nsele","Kisenso","Ndjili","38"
"2020-05-25","JO","Jour","Local","Kimbanseke","Kisenso","Ndjili","115"
"2020-05-25","JO","Nuit","Local","Kimbanseke","Kisenso","Ndjili","115"
"2020-05-25","JO","Nuit","Local","Kingabwa","Kisenso","Ndjili","64"
"2020-05-25","JO","Nuit","Local","Gombe","Kisenso","Ndjili","77"
"2020-05-25","JO","Jour","Local","Masina II","Kisenso","Ndjili","38"
"2020-05-25","JO","Nuit","Local","Masina II","Kisenso","Ndjili","77"
"2020-05-25","JO","Jour","Local","Police","Police","Ndjili","243"
"2020-05-25","JO","Nuit","Local","Police","Police","Ndjili","192"
"2020-05-25","JO","Jour","Local","Ndjili","Barumbu","Ndjili","77"
"2020-05-25","JO","Jour","Local","Barumbu","Barumbu","Ndjili","192"
"2020-05-25","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","653"
"2020-05-25","JO","Jour","Local","Gombe","Barumbu","Ndjili","25"
"2020-05-25","JO","Jour","Local","Masina II","Barumbu","Ndjili","767"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kinshasa","Ndjili","51"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Ndjili","51"
"2020-05-25","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","410"
"2020-05-25","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","205"
"2020-05-25","JO","Jour","Local","Hors_Zone","Limete","Ndjili","89"
"2020-05-25","JO","Jour","Local","Ndjili","Limete","Ndjili","269"
