"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","255"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","263"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","113"
"2020-05-30","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","37"
"2020-05-30","WE","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","37"
"2020-05-30","WE","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2869"
"2020-05-30","WE","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1964"
"2020-05-30","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","2111"
"2020-05-30","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","4223"
"2020-05-30","WE","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","1131"
"2020-05-30","WE","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","75"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","585"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","348"
"2020-05-30","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","12489"
"2020-05-30","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","8904"
"2020-05-30","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1653"
"2020-05-30","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1308"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","154"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","191"
"2020-05-30","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2256"
"2020-05-30","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1262"
"2020-05-30","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","77"
"2020-05-30","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","77"
"2020-05-30","WE","Jour","Local","Kwilu","Kwilu","Haut-Lomami","854"
"2020-05-30","WE","Nuit","Local","Kwilu","Kwilu","Haut-Lomami","854"
"2020-05-30","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","10213"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","12565"
"2020-05-30","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","263"
"2020-05-30","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","301"
"2020-05-30","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","75"
"2020-05-30","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","37"
"2020-05-30","WE","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","37"
"2020-05-30","WE","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","603"
"2020-05-30","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","1033"
"2020-05-30","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1260"
"2020-05-30","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","38"
"2020-05-30","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","38"
"2020-05-30","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","298254"
"2020-05-30","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","248471"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","887766"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","341825"
"2020-05-30","WE","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","37"
"2020-05-30","WE","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","25"
"2020-05-30","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","11726"
"2020-05-30","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","6421"
"2020-05-30","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","606"
"2020-05-30","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","384"
"2020-05-30","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","3273"
"2020-05-30","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","810"
"2020-05-30","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2205868"
"2020-05-30","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","554083"
"2020-05-30","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","75"
"2020-05-30","WE","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","37"
"2020-05-30","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","63"
"2020-05-30","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2885"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1211"
"2020-05-30","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","46685"
"2020-05-30","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","23535"
"2020-05-30","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","15059"
"2020-05-30","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","6627"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","333"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","111"
"2020-05-30","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","2181"
"2020-05-30","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","1404"
"2020-05-30","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","444"
"2020-05-30","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","333"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","657"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","162"
"2020-05-30","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","6790"
"2020-05-30","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","3963"
"2020-05-30","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1351"
"2020-05-30","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","814"
"2020-05-30","WE","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","111"
"2020-05-30","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Kivu","111"
"2020-05-30","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","38"
"2020-05-30","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","38"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","139908"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","161380"
"2020-05-30","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","9731"
"2020-05-30","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","15112"
"2020-05-30","WE","Jour","Local","Tshopo","Nord-Kivu","Nord-Kivu","111"
"2020-05-30","WE","Nuit","Local","Tshopo","Nord-Kivu","Nord-Kivu","111"
"2020-05-30","WE","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","153"
"2020-05-30","WE","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","51"
"2020-05-30","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","8071953"
"2020-05-30","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6437848"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","68"
"2020-05-30","WE","Jour","Etranger","Tanganyika","Hors_Zone","Tanganyika","25"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","3063"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1576"
"2020-05-30","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2160"
"2020-05-30","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","537"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","627"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","894"
"2020-05-30","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4906"
"2020-05-30","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3725"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","46"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","37"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2577"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1643"
"2020-05-30","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","40"
"2020-05-30","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1362"
"2020-05-30","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","347"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","53"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Lualaba","27"
"2020-05-30","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","23"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","601"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","823"
"2020-05-30","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","2830"
"2020-05-30","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2237"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","57677"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","8502"
"2020-05-30","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7561"
"2020-05-30","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1319"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1486"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1402"
"2020-05-30","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","7439"
"2020-05-30","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","6456"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","570"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","210"
"2020-05-30","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","360"
"2020-05-30","WE","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","90"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-30","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-05-30","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","33435"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3118"
"2020-05-30","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2659"
"2020-05-30","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","177"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","360"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","286"
"2020-05-30","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1252"
"2020-05-30","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","725"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","340"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","67"
"2020-05-30","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","170"
"2020-05-30","WE","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","35"
"2020-05-30","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","205"
"2020-05-30","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","92"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1603"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","387"
"2020-05-30","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","249"
"2020-05-30","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","76"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","76"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","92"
"2020-05-30","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","191"
"2020-05-30","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","135"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","6147"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1084"
"2020-05-30","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","454"
"2020-05-30","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","75"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Ituri","Ituri","30"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Ituri","Ituri","60"
"2020-05-30","WE","Jour","Etranger","Ituri","Ituri","Ituri","238"
"2020-05-30","WE","Nuit","Etranger","Ituri","Ituri","Ituri","156"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","153"
"2020-05-30","WE","Jour","Etranger","Kasai","Hors_Zone","Kasai","75"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","90"
"2020-05-30","WE","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","88"
"2020-05-30","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","83"
"2020-05-30","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","67"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","83"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","46"
"2020-05-30","WE","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-05-30","WE","Jour","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-05-30","WE","Nuit","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-05-30","WE","Jour","Etranger","Mai-Ndombe","Hors_Zone","Mai-Ndombe","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Mai-Ndombe","Mai-Ndombe","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","34"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","348"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","90"
"2020-05-30","WE","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","135"
"2020-05-30","WE","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","30"
"2020-05-30","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-05-30","WE","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","5277"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","870"
"2020-05-30","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","676"
"2020-05-30","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","90"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-05-30","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","360"
"2020-05-30","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","60"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","78"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","30"
"2020-05-30","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","120"
"2020-05-30","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","128"
"2020-05-30","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","35"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1966"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","360"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","65"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","49"
"2020-05-30","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","30"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","24"
"2020-05-30","WE","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","30"
"2020-05-30","WE","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","24"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","42722"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","8122"
"2020-05-30","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","5282"
"2020-05-30","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1075"
"2020-05-30","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","660"
"2020-05-30","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","930"
"2020-05-30","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3708"
"2020-05-30","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2701"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","85422"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","22812"
"2020-05-31","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","89922"
"2020-05-31","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","16544"
"2020-05-31","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","467"
"2020-05-31","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","194"
"2020-05-31","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","369"
"2020-05-31","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","140"
"2020-05-31","WE","Jour","Local","Lomami","Hors_Zone","Tanganyika","38"
"2020-05-31","WE","Nuit","Local","Lomami","Hors_Zone","Tanganyika","38"
"2020-05-31","WE","Jour","Local","Maniema","Hors_Zone","Tanganyika","891"
"2020-05-31","WE","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","233"
"2020-05-31","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","155"
"2020-05-31","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5677"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5199"
"2020-05-31","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","110823"
"2020-05-31","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","76177"
"2020-05-31","WE","Jour","Local","Haut-Katanga","Tanganyika","Tanganyika","77"
"2020-05-31","WE","Nuit","Local","Haut-Katanga","Tanganyika","Tanganyika","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","38"
"2020-05-31","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","778"
"2020-05-31","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","544"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","60"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","60"
"2020-05-31","WE","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","148"
"2020-05-31","WE","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","148"
"2020-05-31","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","1094"
"2020-05-31","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","576"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lomami","Tanganyika","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Haut-Lomami","Tanganyika","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Tanganyika","38"
"2020-05-31","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","155"
"2020-05-31","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","116"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","548190"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","173145"
"2020-05-31","WE","Jour","Local","Mongala","Hors_Zone","Mongala","678889"
"2020-05-31","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","111565"
"2020-05-31","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1762"
"2020-05-31","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","1174"
"2020-05-31","WE","Jour","Local","Tshopo","Hors_Zone","Mongala","109"
"2020-05-31","WE","Nuit","Local","Tshopo","Hors_Zone","Mongala","109"
"2020-05-31","WE","Jour","Local","Equateur","Hors_Zone","Mongala","628"
"2020-05-31","WE","Nuit","Local","Equateur","Hors_Zone","Mongala","600"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mongala","Mongala","33346"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","37348"
"2020-05-31","WE","Jour","Local","Mongala","Mongala","Mongala","994947"
"2020-05-31","WE","Nuit","Local","Mongala","Mongala","Mongala","725462"
"2020-05-31","WE","Jour","Local","Nord-Ubangi","Mongala","Mongala","587"
"2020-05-31","WE","Nuit","Local","Nord-Ubangi","Mongala","Mongala","587"
"2020-05-31","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tshopo","Mongala","109"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Tshopo","Mongala","109"
"2020-05-31","WE","Jour","Local","Tshopo","Tshopo","Mongala","378"
"2020-05-31","WE","Nuit","Local","Tshopo","Tshopo","Mongala","378"
"2020-05-31","WE","Nuit","Local","Bas-Uele","Bas-Uele","Mongala","50"
"2020-05-31","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","587"
"2020-05-31","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Mongala","587"
"2020-05-31","WE","Jour","Local","Equateur","Equateur","Mongala","1188"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","42300"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","16196"
"2020-05-31","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","31168"
"2020-05-31","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","9568"
"2020-05-31","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","200"
"2020-05-31","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","200"
"2020-05-31","WE","Jour","Local","Kasai-Central","Hors_Zone","Sankuru","589"
"2020-05-31","WE","Nuit","Local","Kasai-Central","Hors_Zone","Sankuru","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","2617"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","3745"
"2020-05-31","WE","Jour","Local","Sankuru","Sankuru","Sankuru","76426"
"2020-05-31","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","55956"
"2020-05-31","WE","Jour","Local","Kasai-Oriental","Sankuru","Sankuru","80"
"2020-05-31","WE","Nuit","Local","Kasai-Oriental","Sankuru","Sankuru","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Sankuru","40"
"2020-05-31","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","440"
"2020-05-31","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","320"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1179383"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","414670"
"2020-05-31","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","350"
"2020-05-31","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","77"
"2020-05-31","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","4531855"
"2020-05-31","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","948265"
"2020-05-31","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","37517"
"2020-05-31","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","14813"
"2020-05-31","WE","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","357"
"2020-05-31","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","200"
"2020-05-31","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","669"
"2020-05-31","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","629"
"2020-05-31","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1401"
"2020-05-31","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","739"
