"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binga","Binga","581"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binga","Binga","1743"
"2020-04-08","JO","Jour","Local","Binga","Binga","Binga","8715"
"2020-04-08","JO","Nuit","Local","Binga","Binga","Binga","5229"
"2020-04-08","JO","Nuit","Local","Ndage","Binga","Binga","581"
"2020-04-08","JO","Nuit","Local","Lisala","Binga","Binga","581"
"2020-04-08","JO","Jour","Local","Binga","Ndage","Binga","581"
"2020-04-08","JO","Nuit","Local","Binga","Ndage","Binga","581"
"2020-04-08","JO","Jour","Local","Ndage","Ndage","Binga","1743"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","160"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binga","160"
"2020-04-08","JO","Jour","Local","Lisala","Lisala","Binga","1743"
"2020-04-08","JO","Nuit","Local","Lisala","Lisala","Binga","1162"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","125131"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","66700"
"2020-04-08","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","32689"
"2020-04-08","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","18164"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","741"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","1242"
"2020-04-08","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","1162"
"2020-04-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","3486"
"2020-04-08","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","1162"
"2020-04-08","JO","Jour","Local","Bondo","Hors_Zone","Yambuku","160"
"2020-04-08","JO","Nuit","Local","Bondo","Hors_Zone","Yambuku","160"
"2020-04-08","JO","Jour","Local","Loko","Loko","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Loko","Loko","Yambuku","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","9993"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","12942"
"2020-04-08","JO","Jour","Local","Yambuku","Yambuku","Yambuku","58292"
"2020-04-08","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","51789"
"2020-04-08","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","2905"
"2020-04-08","JO","Nuit","Local","Bumba","Yambuku","Yambuku","1743"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","3065"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","3626"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","1743"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","1162"
"2020-04-08","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","2324"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","2905"
"2020-04-08","JO","Jour","Local","Bumba","Bosondjo","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Bumba","Bosondjo","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bumba","Yambuku","581"
"2020-04-08","JO","Jour","Local","Yambuku","Bumba","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Yambuku","Bumba","Yambuku","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Bumba","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bumba","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Bumba","Bumba","Yambuku","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Lisala","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Lisala","Yambuku","581"
"2020-04-08","JO","Jour","Local","Lisala","Lisala","Yambuku","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Yahuma","Yambuku","581"
"2020-04-08","JO","Jour","Local","Yambuku","Yahuma","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Yambuku","Yahuma","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Yahuma","Yambuku","581"
"2020-04-08","JO","Jour","Local","Yahuma","Yahuma","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","1162"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yambuku","581"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yambuku","1162"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","57637"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","24436"
"2020-04-08","JO","Jour","Local","Karawa","Hors_Zone","Karawa","19754"
"2020-04-08","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","7553"
"2020-04-08","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","581"
"2020-04-08","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","581"
"2020-04-08","JO","Jour","Local","Businga","Hors_Zone","Karawa","581"
"2020-04-08","JO","Nuit","Local","Businga","Hors_Zone","Karawa","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Karawa","Karawa","2905"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","2324"
"2020-04-08","JO","Jour","Local","Karawa","Karawa","Karawa","40125"
"2020-04-08","JO","Nuit","Local","Karawa","Karawa","Karawa","31955"
"2020-04-08","JO","Jour","Local","Bominenge","Karawa","Karawa","1743"
"2020-04-08","JO","Nuit","Local","Bominenge","Karawa","Karawa","1162"
"2020-04-08","JO","Jour","Local","Karawa","Bominenge","Karawa","1162"
"2020-04-08","JO","Nuit","Local","Karawa","Bominenge","Karawa","581"
"2020-04-08","JO","Jour","Local","Bominenge","Bominenge","Karawa","1162"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","18023"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","7553"
"2020-04-08","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","2324"
"2020-04-08","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","1743"
"2020-04-08","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","5810"
"2020-04-08","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1162"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Karawa","Bominenge","1162"
"2020-04-08","JO","Jour","Local","Karawa","Karawa","Bominenge","1162"
"2020-04-08","JO","Nuit","Local","Karawa","Karawa","Bominenge","2905"
"2020-04-08","JO","Jour","Local","Bominenge","Karawa","Bominenge","1162"
"2020-04-08","JO","Nuit","Local","Bominenge","Karawa","Bominenge","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","581"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","1162"
"2020-04-08","JO","Jour","Local","Karawa","Bominenge","Bominenge","581"
"2020-04-08","JO","Nuit","Local","Karawa","Bominenge","Bominenge","581"
"2020-04-08","JO","Jour","Local","Bominenge","Bominenge","Bominenge","5229"
"2020-04-08","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","5229"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","241315"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","103495"
"2020-04-08","JO","Jour","Local","Karawa","Hors_Zone","Gemena","581"
"2020-04-08","JO","Jour","Local","Gemena","Hors_Zone","Gemena","83175"
"2020-04-08","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","40750"
"2020-04-08","JO","Jour","Local","Bosondjo","Hors_Zone","Gemena","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Gemena","581"
"2020-04-08","JO","Jour","Local","Zongo","Hors_Zone","Gemena","581"
"2020-04-08","JO","Jour","Local","Tandala","Hors_Zone","Gemena","2324"
"2020-04-08","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","1743"
"2020-04-08","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","581"
"2020-04-08","JO","Jour","Local","Wangata","Hors_Zone","Gemena","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Gemena","Gemena","22078"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","27307"
"2020-04-08","JO","Jour","Local","Karawa","Gemena","Gemena","581"
"2020-04-08","JO","Nuit","Local","Karawa","Gemena","Gemena","581"
"2020-04-08","JO","Jour","Local","Gemena","Gemena","Gemena","175474"
"2020-04-08","JO","Nuit","Local","Gemena","Gemena","Gemena","156882"
"2020-04-08","JO","Jour","Local","Tandala","Gemena","Gemena","1162"
"2020-04-08","JO","Nuit","Local","Tandala","Gemena","Gemena","3486"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","1162"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","581"
"2020-04-08","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bosondjo","Gemena","581"
"2020-04-08","JO","Nuit","Local","Gemena","Zongo","Gemena","581"
"2020-04-08","JO","Jour","Local","Zongo","Zongo","Gemena","1743"
"2020-04-08","JO","Nuit","Local","Zongo","Zongo","Gemena","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Tandala","Gemena","1743"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","581"
"2020-04-08","JO","Jour","Local","Gemena","Tandala","Gemena","4648"
"2020-04-08","JO","Jour","Local","Tandala","Tandala","Gemena","5810"
"2020-04-08","JO","Nuit","Local","Tandala","Tandala","Gemena","4067"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Gbadolite","Gemena","581"
"2020-04-08","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","25600"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","13968"
"2020-04-08","JO","Nuit","Local","Binga","Hors_Zone","Ndage","581"
"2020-04-08","JO","Jour","Local","Yambuku","Hors_Zone","Ndage","581"
"2020-04-08","JO","Nuit","Local","Yambuku","Hors_Zone","Ndage","581"
"2020-04-08","JO","Jour","Local","Ndage","Hors_Zone","Ndage","9877"
"2020-04-08","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","5810"
"2020-04-08","JO","Jour","Local","Lisala","Hors_Zone","Ndage","581"
"2020-04-08","JO","Jour","Local","Pimu","Pimu","Ndage","581"
"2020-04-08","JO","Jour","Local","Binga","Binga","Ndage","581"
"2020-04-08","JO","Nuit","Local","Binga","Binga","Ndage","1162"
"2020-04-08","JO","Jour","Local","Ndage","Binga","Ndage","1162"
"2020-04-08","JO","Nuit","Local","Ndage","Binga","Ndage","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndage","Ndage","2905"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","2324"
"2020-04-08","JO","Nuit","Local","Binga","Ndage","Ndage","581"
"2020-04-08","JO","Jour","Local","Ndage","Ndage","Ndage","24402"
"2020-04-08","JO","Nuit","Local","Ndage","Ndage","Ndage","26145"
"2020-04-08","JO","Jour","Local","Lisala","Ndage","Ndage","581"
"2020-04-08","JO","Nuit","Local","Lisala","Ndage","Ndage","581"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","661"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","80"
"2020-04-08","JO","Jour","Local","Bosondjo","Bosondjo","Ndage","581"
"2020-04-08","JO","Nuit","Local","Bosondjo","Bosondjo","Ndage","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","58429"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","38320"
"2020-04-08","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kokolo","24"
"2020-04-08","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","60"
"2020-04-08","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","84"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","24"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","72"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","132"
"2020-04-08","JO","Jour","Local","Matete","Hors_Zone","Kokolo","36"
"2020-04-08","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","24"
"2020-04-08","JO","Jour","Local","Police","Hors_Zone","Kokolo","240"
"2020-04-08","JO","Nuit","Local","Police","Hors_Zone","Kokolo","228"
"2020-04-08","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","60"
"2020-04-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","84"
"2020-04-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","72"
"2020-04-08","JO","Jour","Local","Limete","Hors_Zone","Kokolo","156"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","84"
"2020-04-08","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","120"
"2020-04-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","156"
"2020-04-08","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","84"
"2020-04-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","108"
"2020-04-08","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","397"
"2020-04-08","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","457"
"2020-04-08","JO","Jour","Local","Makala","Hors_Zone","Kokolo","84"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","469"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","324"
"2020-04-08","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","36"
"2020-04-08","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","916"
"2020-04-08","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","922"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","597"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","529"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","698"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","854"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1179"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1251"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","324"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","264"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","168"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","108"
"2020-04-08","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","180"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","132"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","72"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","36"
"2020-04-08","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","26026"
"2020-04-08","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","15685"
"2020-04-08","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","24"
"2020-04-08","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","625"
"2020-04-08","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","469"
"2020-04-08","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","60"
"2020-04-08","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","72"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kokolo","26"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kokolo","24"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","52"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","36"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","26"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Kokolo","76"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Kokolo","64"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","60"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Kokolo","324"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","120"
"2020-04-08","JO","Jour","Local","Kokolo","Ndjili","Kokolo","156"
"2020-04-08","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","36"
"2020-04-08","JO","Nuit","Local","Kingabwa","Ndjili","Kokolo","24"
"2020-04-08","JO","Jour","Local","Gombe","Ndjili","Kokolo","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","96"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","782"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","458"
"2020-04-08","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","168"
"2020-04-08","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Gombe","Mont Ngafula I","Kokolo","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","24"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kikimi","Kokolo","60"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Kokolo","216"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","60"
"2020-04-08","JO","Jour","Local","Kokolo","Kikimi","Kokolo","84"
"2020-04-08","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","60"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","36"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Kokolo","794"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Kokolo","291"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Lemba","Kokolo","373"
"2020-04-08","JO","Nuit","Local","Kokolo","Lemba","Kokolo","48"
"2020-04-08","JO","Jour","Local","Gombe","Lemba","Kokolo","72"
"2020-04-08","JO","Jour","Local","Hors_Zone","Matete","Kokolo","24"
"2020-04-08","JO","Jour","Local","Matete","Matete","Kokolo","312"
"2020-04-08","JO","Nuit","Local","Matete","Matete","Kokolo","144"
"2020-04-08","JO","Jour","Local","Kokolo","Matete","Kokolo","72"
"2020-04-08","JO","Nuit","Local","Kokolo","Matete","Kokolo","48"
"2020-04-08","JO","Jour","Local","Gombe","Matete","Kokolo","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","96"
"2020-04-08","JO","Nuit","Local","Lemba","Kisenso","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Kokolo","156"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","84"
"2020-04-08","JO","Jour","Local","Kokolo","Kisenso","Kokolo","96"
"2020-04-08","JO","Nuit","Local","Kokolo","Kisenso","Kokolo","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Police","Kokolo","122"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Police","Kokolo","80"
"2020-04-08","JO","Jour","Local","Police","Police","Kokolo","1396"
"2020-04-08","JO","Nuit","Local","Police","Police","Kokolo","1191"
"2020-04-08","JO","Jour","Local","Kinshasa","Police","Kokolo","24"
"2020-04-08","JO","Nuit","Local","Kinshasa","Police","Kokolo","36"
"2020-04-08","JO","Nuit","Local","Bumbu","Police","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Police","Kokolo","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Police","Kokolo","24"
"2020-04-08","JO","Jour","Local","Nsele","Police","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Police","Kokolo","758"
"2020-04-08","JO","Nuit","Local","Kokolo","Police","Kokolo","312"
"2020-04-08","JO","Jour","Local","Gombe","Police","Kokolo","84"
"2020-04-08","JO","Nuit","Local","Gombe","Police","Kokolo","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","36"
"2020-04-08","JO","Jour","Local","Barumbu","Barumbu","Kokolo","324"
"2020-04-08","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","204"
"2020-04-08","JO","Jour","Local","Limete","Barumbu","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Barumbu","Kokolo","84"
"2020-04-08","JO","Jour","Local","Gombe","Barumbu","Kokolo","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","60"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","36"
"2020-04-08","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","661"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","252"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","36"
"2020-04-08","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","240"
"2020-04-08","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","36"
"2020-04-08","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Limete","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","36"
"2020-04-08","JO","Jour","Local","Limete","Limete","Kokolo","842"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Kokolo","276"
"2020-04-08","JO","Jour","Local","Kalamu II","Limete","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Limete","Kokolo","36"
"2020-04-08","JO","Jour","Local","Binza Meteo","Limete","Kokolo","24"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Limete","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Limete","Kokolo","228"
"2020-04-08","JO","Nuit","Local","Kokolo","Limete","Kokolo","24"
"2020-04-08","JO","Jour","Local","Gombe","Limete","Kokolo","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Kalamu II","Kokolo","24"
"2020-04-08","JO","Jour","Local","Limete","Kalamu II","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","553"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","264"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","24"
"2020-04-08","JO","Jour","Local","Binza Ozone","Kalamu II","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","349"
"2020-04-08","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","120"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu II","Kokolo","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","108"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","48"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1059"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","300"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","60"
"2020-04-08","JO","Jour","Local","Binza Ozone","Kalamu I","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","312"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu I","Kokolo","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","637"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","120"
"2020-04-08","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","24"
"2020-04-08","JO","Nuit","Local","Kalamu II","Bumbu","Kokolo","24"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2671"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1275"
"2020-04-08","JO","Jour","Local","Makala","Bumbu","Kokolo","24"
"2020-04-08","JO","Jour","Local","Selembao","Bumbu","Kokolo","192"
"2020-04-08","JO","Nuit","Local","Selembao","Bumbu","Kokolo","132"
"2020-04-08","JO","Jour","Local","Kintambo","Bumbu","Kokolo","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","108"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","300"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","144"
"2020-04-08","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","72"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","108"
"2020-04-08","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2130"
"2020-04-08","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","276"
"2020-04-08","JO","Jour","Local","Gombe","Bumbu","Kokolo","48"
"2020-04-08","JO","Nuit","Local","Gombe","Bumbu","Kokolo","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Kokolo","132"
"2020-04-08","JO","Jour","Local","Lemba","Makala","Kokolo","24"
"2020-04-08","JO","Jour","Local","Bumbu","Makala","Kokolo","48"
"2020-04-08","JO","Jour","Local","Makala","Makala","Kokolo","349"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Kokolo","108"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","36"
"2020-04-08","JO","Jour","Local","Kokolo","Makala","Kokolo","288"
"2020-04-08","JO","Nuit","Local","Kokolo","Makala","Kokolo","24"
