"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Yakusu","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Kalemie","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Jour","Local","Moba","Hors_Zone","Ibanda","62"
"2020-02-02","WE","Nuit","Local","Moba","Hors_Zone","Ibanda","98"
"2020-02-02","WE","Jour","Local","Nyemba","Hors_Zone","Ibanda","125"
"2020-02-02","WE","Nuit","Local","Nyemba","Hors_Zone","Ibanda","54"
"2020-02-02","WE","Jour","Local","Kabambare","Hors_Zone","Ibanda","735"
"2020-02-02","WE","Nuit","Local","Kabambare","Hors_Zone","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Rutshuru","Hors_Zone","Ibanda","73"
"2020-02-02","WE","Jour","Local","Katwa","Hors_Zone","Ibanda","92"
"2020-02-02","WE","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3450"
"2020-02-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","2121"
"2020-02-02","WE","Jour","Local","Masisi","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Jour","Local","Kirotshe","Hors_Zone","Ibanda","92"
"2020-02-02","WE","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","92"
"2020-02-02","WE","Jour","Local","Mwenga","Hors_Zone","Ibanda","519"
"2020-02-02","WE","Nuit","Local","Mwenga","Hors_Zone","Ibanda","328"
"2020-02-02","WE","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5256"
"2020-02-02","WE","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1585"
"2020-02-02","WE","Jour","Local","Kabare","Hors_Zone","Ibanda","2350"
"2020-02-02","WE","Nuit","Local","Kabare","Hors_Zone","Ibanda","1837"
"2020-02-02","WE","Jour","Local","Walungu","Hors_Zone","Ibanda","5572"
"2020-02-02","WE","Nuit","Local","Walungu","Hors_Zone","Ibanda","3385"
"2020-02-02","WE","Jour","Local","Kalonge","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Kalonge","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","136"
"2020-02-02","WE","Jour","Local","Uvira","Hors_Zone","Ibanda","1467"
"2020-02-02","WE","Nuit","Local","Uvira","Hors_Zone","Ibanda","929"
"2020-02-02","WE","Jour","Local","Kamituga","Hors_Zone","Ibanda","218"
"2020-02-02","WE","Nuit","Local","Kamituga","Hors_Zone","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","54"
"2020-02-02","WE","Jour","Local","Lemera","Hors_Zone","Ibanda","246"
"2020-02-02","WE","Nuit","Local","Lemera","Hors_Zone","Ibanda","82"
"2020-02-02","WE","Jour","Local","Fizi","Hors_Zone","Ibanda","73"
"2020-02-02","WE","Nuit","Local","Fizi","Hors_Zone","Ibanda","73"
"2020-02-02","WE","Jour","Local","Shabunda","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Shabunda","Hors_Zone","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Hors_Zone","Ibanda","577452"
"2020-02-02","WE","Nuit","Local","Ibanda","Hors_Zone","Ibanda","177196"
"2020-02-02","WE","Jour","Local","Katana","Hors_Zone","Ibanda","1456"
"2020-02-02","WE","Nuit","Local","Katana","Hors_Zone","Ibanda","609"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Ibanda","81"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Hors_Zone","Ibanda","81"
"2020-02-02","WE","Jour","Local","Minova","Hors_Zone","Ibanda","183"
"2020-02-02","WE","Nuit","Local","Minova","Hors_Zone","Ibanda","120"
"2020-02-02","WE","Jour","Local","Idjwi","Hors_Zone","Ibanda","23954"
"2020-02-02","WE","Nuit","Local","Idjwi","Hors_Zone","Ibanda","10382"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Police","Police","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Police","Police","Ibanda","27"
"2020-02-02","WE","Jour","Local","Barumbu","Barumbu","Ibanda","70"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Kinshasa","Ibanda","35"
"2020-02-02","WE","Nuit","Local","Ibanda","Kinshasa","Ibanda","35"
"2020-02-02","WE","Jour","Local","Limete","Limete","Ibanda","27"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Ibanda","26"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","226"
"2020-02-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","99"
"2020-02-02","WE","Jour","Local","Kalemie","Kalemie","Ibanda","27"
"2020-02-02","WE","Jour","Local","Nyemba","Kalemie","Ibanda","62"
"2020-02-02","WE","Nuit","Local","Nyemba","Kalemie","Ibanda","62"
"2020-02-02","WE","Jour","Local","Kasongo","Kasongo","Ibanda","109"
"2020-02-02","WE","Nuit","Local","Kasongo","Kasongo","Ibanda","54"
"2020-02-02","WE","Jour","Local","Ibanda","Saramabila","Ibanda","653"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nyemba","Ibanda","35"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nyemba","Ibanda","35"
"2020-02-02","WE","Jour","Local","Kalemie","Nyemba","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Kalemie","Nyemba","Ibanda","27"
"2020-02-02","WE","Jour","Local","Nyemba","Nyemba","Ibanda","313"
"2020-02-02","WE","Nuit","Local","Nyemba","Nyemba","Ibanda","215"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabambare","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kabambare","Ibanda","82"
"2020-02-02","WE","Jour","Local","Kabambare","Kabambare","Ibanda","273"
"2020-02-02","WE","Nuit","Local","Kabambare","Kabambare","Ibanda","218"
"2020-02-02","WE","Nuit","Local","Ibanda","Kabambare","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Kalima","Ibanda","681"
"2020-02-02","WE","Nuit","Local","Ibanda","Kalima","Ibanda","54"
"2020-02-02","WE","Jour","Local","Tandala","Tandala","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Tandala","Tandala","Ibanda","54"
"2020-02-02","WE","Jour","Local","Kongolo","Kongolo","Ibanda","99"
"2020-02-02","WE","Nuit","Local","Kongolo","Kongolo","Ibanda","99"
"2020-02-02","WE","Nuit","Local","Pweto","Pweto","Ibanda","27"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Bunia","Bunia","Ibanda","99"
"2020-02-02","WE","Jour","Local","Ibanda","Bunia","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Bunia","Ibanda","27"
"2020-02-02","WE","Jour","Local","Lubunga","Lubunga","Ibanda","27"
"2020-02-02","WE","Jour","Local","Kindu","Kindu","Ibanda","653"
"2020-02-02","WE","Nuit","Local","Kindu","Kindu","Ibanda","653"
"2020-02-02","WE","Jour","Local","Ibanda","Kindu","Ibanda","27"
"2020-02-02","WE","Jour","Local","Beni","Beni","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Beni","Beni","Ibanda","54"
"2020-02-02","WE","Jour","Local","Karisimbi","Rutshuru","Ibanda","46"
"2020-02-02","WE","Nuit","Local","Idjwi","Rutshuru","Ibanda","46"
"2020-02-02","WE","Jour","Local","Katwa","Katwa","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Karisimbi","Ibanda","332"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","240"
"2020-02-02","WE","Jour","Local","Rutshuru","Karisimbi","Ibanda","46"
"2020-02-02","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","5740"
"2020-02-02","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","4673"
"2020-02-02","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","848"
"2020-02-02","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","775"
"2020-02-02","WE","Nuit","Local","Minova","Karisimbi","Ibanda","46"
"2020-02-02","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","379"
"2020-02-02","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","193"
"2020-02-02","WE","Jour","Local","Masisi","Masisi","Ibanda","166"
"2020-02-02","WE","Nuit","Local","Masisi","Masisi","Ibanda","120"
"2020-02-02","WE","Nuit","Local","Kirotshe","Masisi","Ibanda","46"
"2020-02-02","WE","Jour","Local","Minova","Masisi","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Minova","Masisi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Mweso","Mweso","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Mweso","Mweso","Ibanda","27"
"2020-02-02","WE","Jour","Local","Karisimbi","Kirotshe","Ibanda","46"
"2020-02-02","WE","Nuit","Local","Karisimbi","Kirotshe","Ibanda","46"
"2020-02-02","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","360"
"2020-02-02","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","313"
"2020-02-02","WE","Jour","Local","Nyiragongo","Kirotshe","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Nyiragongo","Kirotshe","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","46"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Itebero","Ibanda","27"
"2020-02-02","WE","Jour","Local","Itebero","Itebero","Ibanda","147"
"2020-02-02","WE","Nuit","Local","Itebero","Itebero","Ibanda","92"
"2020-02-02","WE","Jour","Local","Kibirizi","Kibirizi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Kirotshe","Nyiragongo","Ibanda","46"
"2020-02-02","WE","Nuit","Local","Kirotshe","Nyiragongo","Ibanda","46"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mwenga","Ibanda","27"
"2020-02-02","WE","Jour","Local","Mwenga","Mwenga","Ibanda","849"
"2020-02-02","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","448"
"2020-02-02","WE","Jour","Local","Walungu","Mwenga","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Mwenga","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Ibanda","Mwenga","Ibanda","82"
"2020-02-02","WE","Jour","Local","Idjwi","Mwenga","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","2586"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","1091"
"2020-02-02","WE","Jour","Local","Mwenga","Nyangezi","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Mwenga","Nyangezi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","12166"
"2020-02-02","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","6032"
"2020-02-02","WE","Jour","Local","Kabare","Nyangezi","Ibanda","164"
"2020-02-02","WE","Nuit","Local","Kabare","Nyangezi","Ibanda","54"
"2020-02-02","WE","Jour","Local","Walungu","Nyangezi","Ibanda","574"
"2020-02-02","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","246"
"2020-02-02","WE","Jour","Local","Lemera","Nyangezi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","31328"
"2020-02-02","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","9892"
"2020-02-02","WE","Jour","Local","Katana","Nyangezi","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Katana","Nyangezi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","1093"
"2020-02-02","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","464"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","1385"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","574"
"2020-02-02","WE","Jour","Local","Nyangezi","Kabare","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Nyangezi","Kabare","Ibanda","27"
"2020-02-02","WE","Jour","Local","Kabare","Kabare","Ibanda","9545"
"2020-02-02","WE","Nuit","Local","Kabare","Kabare","Ibanda","3725"
"2020-02-02","WE","Jour","Local","Walungu","Kabare","Ibanda","218"
"2020-02-02","WE","Nuit","Local","Walungu","Kabare","Ibanda","54"
"2020-02-02","WE","Jour","Local","Kalonge","Kabare","Ibanda","27"
"2020-02-02","WE","Jour","Local","Uvira","Kabare","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Kabare","Ibanda","12098"
"2020-02-02","WE","Nuit","Local","Ibanda","Kabare","Ibanda","4789"
"2020-02-02","WE","Jour","Local","Idjwi","Kabare","Ibanda","921"
"2020-02-02","WE","Nuit","Local","Idjwi","Kabare","Ibanda","519"
"2020-02-02","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","820"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","382"
"2020-02-02","WE","Jour","Local","Mwenga","Walungu","Ibanda","82"
"2020-02-02","WE","Jour","Local","Nyangezi","Walungu","Ibanda","246"
"2020-02-02","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","109"
"2020-02-02","WE","Jour","Local","Kabare","Walungu","Ibanda","300"
"2020-02-02","WE","Nuit","Local","Kabare","Walungu","Ibanda","218"
"2020-02-02","WE","Jour","Local","Walungu","Walungu","Ibanda","11311"
"2020-02-02","WE","Nuit","Local","Walungu","Walungu","Ibanda","8437"
"2020-02-02","WE","Jour","Local","Ibanda","Walungu","Ibanda","3387"
"2020-02-02","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1875"
"2020-02-02","WE","Jour","Local","Idjwi","Walungu","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Idjwi","Walungu","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kalonge","Ibanda","54"
"2020-02-02","WE","Jour","Local","Ibanda","Kalonge","Ibanda","1227"
"2020-02-02","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","109"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","27"
"2020-02-02","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","345"
"2020-02-02","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","263"
"2020-02-02","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","136"
"2020-02-02","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","136"
"2020-02-02","WE","Jour","Local","Minova","Bunyakiri","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Minova","Bunyakiri","Ibanda","82"
"2020-02-02","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","136"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Uvira","Ibanda","82"
"2020-02-02","WE","Jour","Local","Karisimbi","Uvira","Ibanda","46"
"2020-02-02","WE","Jour","Local","Uvira","Uvira","Ibanda","3913"
"2020-02-02","WE","Nuit","Local","Uvira","Uvira","Ibanda","3129"
"2020-02-02","WE","Jour","Local","Ibanda","Uvira","Ibanda","464"
"2020-02-02","WE","Nuit","Local","Ibanda","Uvira","Ibanda","390"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","54"
"2020-02-02","WE","Jour","Local","Walungu","Kamituga","Ibanda","27"
"2020-02-02","WE","Jour","Local","Kamituga","Kamituga","Ibanda","1238"
"2020-02-02","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","992"
"2020-02-02","WE","Jour","Local","Ibanda","Kamituga","Ibanda","218"
"2020-02-02","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","191"
"2020-02-02","WE","Jour","Local","Uvira","Itombwe","Ibanda","46"
"2020-02-02","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","54"
"2020-02-02","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Ibanda","Ruzizi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","27"
"2020-02-02","WE","Jour","Local","Nyangezi","Lemera","Ibanda","109"
"2020-02-02","WE","Nuit","Local","Nyangezi","Lemera","Ibanda","27"
"2020-02-02","WE","Jour","Local","Lemera","Lemera","Ibanda","410"
"2020-02-02","WE","Nuit","Local","Lemera","Lemera","Ibanda","273"
"2020-02-02","WE","Jour","Local","Ibanda","Lemera","Ibanda","164"
"2020-02-02","WE","Nuit","Local","Ibanda","Lemera","Ibanda","82"
"2020-02-02","WE","Jour","Local","Hors_Zone","Fizi","Ibanda","136"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Fizi","Ibanda","54"
"2020-02-02","WE","Jour","Local","Fizi","Fizi","Ibanda","265"
"2020-02-02","WE","Nuit","Local","Fizi","Fizi","Ibanda","183"
"2020-02-02","WE","Nuit","Local","Idjwi","Fizi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Shabunda","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Shabunda","Ibanda","27"
"2020-02-02","WE","Jour","Local","Shabunda","Shabunda","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Shabunda","Shabunda","Ibanda","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","41990"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","50468"
"2020-02-02","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","484"
"2020-02-02","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","585"
"2020-02-02","WE","Jour","Local","Kirotshe","Ibanda","Ibanda","46"
"2020-02-02","WE","Nuit","Local","Kirotshe","Ibanda","Ibanda","73"
"2020-02-02","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","2686"
"2020-02-02","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","3898"
"2020-02-02","WE","Jour","Local","Kabare","Ibanda","Ibanda","3662"
"2020-02-02","WE","Nuit","Local","Kabare","Ibanda","Ibanda","5403"
"2020-02-02","WE","Jour","Local","Walungu","Ibanda","Ibanda","1421"
"2020-02-02","WE","Nuit","Local","Walungu","Ibanda","Ibanda","1850"
"2020-02-02","WE","Jour","Local","Bunyakiri","Ibanda","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Bunyakiri","Ibanda","Ibanda","54"
"2020-02-02","WE","Jour","Local","Uvira","Ibanda","Ibanda","491"
"2020-02-02","WE","Nuit","Local","Uvira","Ibanda","Ibanda","538"
"2020-02-02","WE","Jour","Local","Kamituga","Ibanda","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Kamituga","Ibanda","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Lemera","Ibanda","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2864222"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2510116"
"2020-02-02","WE","Jour","Local","Katana","Ibanda","Ibanda","464"
"2020-02-02","WE","Nuit","Local","Katana","Ibanda","Ibanda","574"
"2020-02-02","WE","Jour","Local","Lubumbashi","Ibanda","Ibanda","35"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Ibanda","Ibanda","35"
"2020-02-02","WE","Jour","Local","Minova","Ibanda","Ibanda","155"
"2020-02-02","WE","Nuit","Local","Minova","Ibanda","Ibanda","183"
"2020-02-02","WE","Jour","Local","Idjwi","Ibanda","Ibanda","35100"
"2020-02-02","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","45281"
"2020-02-02","WE","Jour","Local","Hors_Zone","Katana","Ibanda","246"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","136"
"2020-02-02","WE","Jour","Local","Karisimbi","Katana","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Katana","Ibanda","1473"
"2020-02-02","WE","Nuit","Local","Ibanda","Katana","Ibanda","1159"
"2020-02-02","WE","Jour","Local","Katana","Katana","Ibanda","3804"
"2020-02-02","WE","Nuit","Local","Katana","Katana","Ibanda","2534"
"2020-02-02","WE","Jour","Local","Idjwi","Katana","Ibanda","765"
"2020-02-02","WE","Nuit","Local","Idjwi","Katana","Ibanda","437"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","82"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","82"
"2020-02-02","WE","Jour","Local","Ibanda","Gombe","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Gombe","Ibanda","27"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Ibanda","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Minova","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Minova","Ibanda","27"
"2020-02-02","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","54"
"2020-02-02","WE","Jour","Local","Ibanda","Minova","Ibanda","355"
"2020-02-02","WE","Nuit","Local","Ibanda","Minova","Ibanda","218"
"2020-02-02","WE","Jour","Local","Katana","Minova","Ibanda","27"
"2020-02-02","WE","Jour","Local","Minova","Minova","Ibanda","902"
"2020-02-02","WE","Nuit","Local","Minova","Minova","Ibanda","757"
"2020-02-02","WE","Jour","Local","Idjwi","Minova","Ibanda","202"
"2020-02-02","WE","Nuit","Local","Idjwi","Minova","Ibanda","183"
"2020-02-02","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","3536"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1667"
"2020-02-02","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","507"
"2020-02-02","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","514"
"2020-02-02","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","410"
"2020-02-02","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","101"
"2020-02-02","WE","Jour","Local","Kabare","Idjwi","Ibanda","562"
"2020-02-02","WE","Nuit","Local","Kabare","Idjwi","Ibanda","246"
"2020-02-02","WE","Jour","Local","Walungu","Idjwi","Ibanda","136"
"2020-02-02","WE","Nuit","Local","Walungu","Idjwi","Ibanda","54"
"2020-02-02","WE","Nuit","Local","Lemera","Idjwi","Ibanda","27"
"2020-02-02","WE","Jour","Local","Ibanda","Idjwi","Ibanda","75367"
"2020-02-02","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","28224"
"2020-02-02","WE","Jour","Local","Katana","Idjwi","Ibanda","328"
"2020-02-02","WE","Nuit","Local","Katana","Idjwi","Ibanda","237"
"2020-02-02","WE","Jour","Local","Minova","Idjwi","Ibanda","128"
"2020-02-02","WE","Nuit","Local","Minova","Idjwi","Ibanda","54"
"2020-02-02","WE","Jour","Local","Idjwi","Idjwi","Ibanda","58393"
"2020-02-02","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","30492"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","54097"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","26866"
"2020-02-02","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","496"
"2020-02-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","294"
"2020-02-02","WE","Jour","Local","Mwenga","Hors_Zone","Katana","27"
"2020-02-02","WE","Jour","Local","Nyangezi","Hors_Zone","Katana","109"
"2020-02-02","WE","Nuit","Local","Nyangezi","Hors_Zone","Katana","54"
"2020-02-02","WE","Jour","Local","Kabare","Hors_Zone","Katana","109"
"2020-02-02","WE","Nuit","Local","Kabare","Hors_Zone","Katana","82"
"2020-02-02","WE","Jour","Local","Walungu","Hors_Zone","Katana","27"
"2020-02-02","WE","Nuit","Local","Walungu","Hors_Zone","Katana","27"
"2020-02-02","WE","Jour","Local","Bunyakiri","Hors_Zone","Katana","54"
"2020-02-02","WE","Jour","Local","Fizi","Hors_Zone","Katana","27"
"2020-02-02","WE","Nuit","Local","Fizi","Hors_Zone","Katana","27"
"2020-02-02","WE","Jour","Local","Ibanda","Hors_Zone","Katana","1448"
"2020-02-02","WE","Nuit","Local","Ibanda","Hors_Zone","Katana","565"
"2020-02-02","WE","Jour","Local","Katana","Hors_Zone","Katana","42641"
"2020-02-02","WE","Nuit","Local","Katana","Hors_Zone","Katana","14759"
"2020-02-02","WE","Jour","Local","Minova","Hors_Zone","Katana","382"
"2020-02-02","WE","Nuit","Local","Minova","Hors_Zone","Katana","109"
"2020-02-02","WE","Jour","Local","Idjwi","Hors_Zone","Katana","13086"
"2020-02-02","WE","Nuit","Local","Idjwi","Hors_Zone","Katana","9763"
"2020-02-02","WE","Jour","Local","Kabambare","Kabambare","Katana","27"
"2020-02-02","WE","Jour","Local","Katana","Kabambare","Katana","27"
"2020-02-02","WE","Nuit","Local","Katana","Kabambare","Katana","27"
"2020-02-02","WE","Jour","Local","Bunia","Bunia","Katana","99"
"2020-02-02","WE","Nuit","Local","Bunia","Bunia","Katana","99"
"2020-02-02","WE","Jour","Local","Kindu","Kindu","Katana","27"
"2020-02-02","WE","Nuit","Local","Kindu","Kindu","Katana","27"
"2020-02-02","WE","Nuit","Local","Ibanda","Kindu","Katana","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Karisimbi","Katana","120"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Karisimbi","Katana","185"
"2020-02-02","WE","Jour","Local","Karisimbi","Karisimbi","Katana","865"
"2020-02-02","WE","Nuit","Local","Karisimbi","Karisimbi","Katana","928"
"2020-02-02","WE","Jour","Local","Katana","Karisimbi","Katana","109"
"2020-02-02","WE","Nuit","Local","Katana","Karisimbi","Katana","82"
"2020-02-02","WE","Jour","Local","Idjwi","Karisimbi","Katana","73"
"2020-02-02","WE","Nuit","Local","Idjwi","Karisimbi","Katana","147"
"2020-02-02","WE","Nuit","Local","Masisi","Masisi","Katana","46"
"2020-02-02","WE","Jour","Local","Kirotshe","Masisi","Katana","46"
"2020-02-02","WE","Nuit","Local","Kirotshe","Masisi","Katana","46"
"2020-02-02","WE","Jour","Local","Katana","Masisi","Katana","27"
"2020-02-02","WE","Jour","Local","Mweso","Mweso","Katana","46"
"2020-02-02","WE","Nuit","Local","Mweso","Mweso","Katana","46"
"2020-02-02","WE","Jour","Local","Kirotshe","Kirotshe","Katana","166"
