"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Katana","Minova","Minova","108"
"2020-02-13","JO","Nuit","Local","Katana","Minova","Minova","189"
"2020-02-13","JO","Jour","Local","Minova","Minova","Minova","317704"
"2020-02-13","JO","Nuit","Local","Minova","Minova","Minova","291109"
"2020-02-13","JO","Jour","Local","Idjwi","Minova","Minova","10310"
"2020-02-13","JO","Nuit","Local","Idjwi","Minova","Minova","20276"
"2020-02-13","JO","Jour","Local","Hors_Zone","Idjwi","Minova","1678"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","863"
"2020-02-13","JO","Jour","Local","Karisimbi","Idjwi","Minova","2396"
"2020-02-13","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1126"
"2020-02-13","JO","Jour","Local","Kirotshe","Idjwi","Minova","115"
"2020-02-13","JO","Nuit","Local","Kirotshe","Idjwi","Minova","71"
"2020-02-13","JO","Jour","Local","Kabare","Idjwi","Minova","54"
"2020-02-13","JO","Jour","Local","Ibanda","Idjwi","Minova","322"
"2020-02-13","JO","Nuit","Local","Ibanda","Idjwi","Minova","98"
"2020-02-13","JO","Jour","Local","Katana","Idjwi","Minova","125"
"2020-02-13","JO","Jour","Local","Minova","Idjwi","Minova","9589"
"2020-02-13","JO","Nuit","Local","Minova","Idjwi","Minova","3342"
"2020-02-13","JO","Jour","Local","Idjwi","Idjwi","Minova","32445"
"2020-02-13","JO","Nuit","Local","Idjwi","Idjwi","Minova","22934"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","298510"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","116056"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Idjwi","27"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Nsele","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Nsele","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Idjwi","99"
"2020-02-13","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","37"
"2020-02-13","JO","Nuit","Local","Nyemba","Hors_Zone","Idjwi","37"
"2020-02-13","JO","Jour","Local","Kalima","Hors_Zone","Idjwi","609"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Idjwi","1069"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","225"
"2020-02-13","JO","Jour","Local","Komanda","Hors_Zone","Idjwi","99"
"2020-02-13","JO","Jour","Local","Beni","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Lubero","Hors_Zone","Idjwi","54"
"2020-02-13","JO","Jour","Local","Binza","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","222"
"2020-02-13","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1651"
"2020-02-13","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","711"
"2020-02-13","JO","Jour","Local","Birambizo","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","388"
"2020-02-13","JO","Nuit","Local","Katwa","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","160390"
"2020-02-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","33451"
"2020-02-13","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","427"
"2020-02-13","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","355"
"2020-02-13","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","2912"
"2020-02-13","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1398"
"2020-02-13","JO","Jour","Local","Kayna","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Itebero","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Itebero","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","177"
"2020-02-13","JO","Nuit","Local","Kibirizi","Hors_Zone","Idjwi","44"
"2020-02-13","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","1166"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","88"
"2020-02-13","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Mwenga","Hors_Zone","Idjwi","27"
"2020-02-13","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1134"
"2020-02-13","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","486"
"2020-02-13","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1621"
"2020-02-13","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","675"
"2020-02-13","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","784"
"2020-02-13","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","1068"
"2020-02-13","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","189"
"2020-02-13","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","27"
"2020-02-13","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","287"
"2020-02-13","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","179"
"2020-02-13","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","189"
"2020-02-13","JO","Nuit","Local","Kamituga","Hors_Zone","Idjwi","54"
"2020-02-13","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","81"
"2020-02-13","JO","Nuit","Local","Lemera","Hors_Zone","Idjwi","54"
"2020-02-13","JO","Jour","Local","Fizi","Hors_Zone","Idjwi","27"
"2020-02-13","JO","Jour","Local","Shabunda","Hors_Zone","Idjwi","27"
"2020-02-13","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","47693"
"2020-02-13","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","20044"
"2020-02-13","JO","Jour","Local","Katana","Hors_Zone","Idjwi","8563"
"2020-02-13","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","2729"
"2020-02-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Idjwi","37"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Idjwi","112"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Idjwi","50"
"2020-02-13","JO","Jour","Local","Minova","Hors_Zone","Idjwi","7990"
"2020-02-13","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","3065"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","404232"
"2020-02-13","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","97809"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Idjwi","99"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Idjwi","88"
"2020-02-13","JO","Jour","Local","Gombe","Lemba","Idjwi","25"
"2020-02-13","JO","Jour","Local","Gombe","Barumbu","Idjwi","57"
"2020-02-13","JO","Nuit","Local","Gombe","Barumbu","Idjwi","44"
"2020-02-13","JO","Jour","Local","Limete","Limete","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Gombe","Limete","Idjwi","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Kalamu I","Idjwi","88"
"2020-02-13","JO","Jour","Local","Makala","Makala","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Selembao","Idjwi","27"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Idjwi","49"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Idjwi","37"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Idjwi","107"
"2020-02-13","JO","Jour","Local","Gombe","Binza Meteo","Idjwi","69"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Meteo","Idjwi","57"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Idjwi","71"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Idjwi","27"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Idjwi","57"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Idjwi","71"
"2020-02-13","JO","Nuit","Local","Nsele","Nsele","Idjwi","99"
"2020-02-13","JO","Jour","Local","Tshikapa","Tshikapa","Idjwi","27"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Idjwi","44"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","341"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","242"
"2020-02-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Idjwi","99"
"2020-02-13","JO","Jour","Local","Nyemba","Kalemie","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Moba","Moba","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Ibanda","Moba","Idjwi","27"
"2020-02-13","JO","Jour","Local","Saramabila","Saramabila","Idjwi","27"
"2020-02-13","JO","Jour","Local","Kalemie","Nyemba","Idjwi","37"
"2020-02-13","JO","Nuit","Local","Kalemie","Nyemba","Idjwi","37"
"2020-02-13","JO","Jour","Local","Nyemba","Nyemba","Idjwi","27"
"2020-02-13","JO","Jour","Local","Idjwi","Nyemba","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Idjwi","Nyemba","Idjwi","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kabambare","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kabambare","Idjwi","27"
"2020-02-13","JO","Jour","Local","Kabambare","Kabambare","Idjwi","27"
"2020-02-13","JO","Jour","Local","Fizi","Kabambare","Idjwi","27"
"2020-02-13","JO","Jour","Local","Kinda","Kinda","Idjwi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bunia","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bunia","Idjwi","27"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Idjwi","198"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Idjwi","143"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mongbalu","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mongbalu","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Gethy","Gethy","Idjwi","44"
"2020-02-13","JO","Jour","Local","Komanda","Komanda","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Gombe","Maluku I","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Lubunga","Lubunga","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Kindu","Kindu","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Ibanda","Kindu","Idjwi","27"
"2020-02-13","JO","Jour","Local","Katwa","Kyondo","Idjwi","44"
"2020-02-13","JO","Jour","Local","Beni","Beni","Idjwi","177"
"2020-02-13","JO","Nuit","Local","Beni","Beni","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Oicha","Beni","Idjwi","44"
"2020-02-13","JO","Jour","Local","Oicha","Oicha","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Oicha","Oicha","Idjwi","44"
"2020-02-13","JO","Jour","Local","Binza","Binza","Idjwi","177"
"2020-02-13","JO","Nuit","Local","Binza","Binza","Idjwi","88"
"2020-02-13","JO","Jour","Local","Karisimbi","Binza","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Binza","Idjwi","44"
"2020-02-13","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","232"
"2020-02-13","JO","Nuit","Local","Rwanguba","Rwanguba","Idjwi","188"
"2020-02-13","JO","Jour","Local","Karisimbi","Rwanguba","Idjwi","88"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","160"
"2020-02-13","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1245"
"2020-02-13","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","578"
"2020-02-13","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","813"
"2020-02-13","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","546"
"2020-02-13","JO","Nuit","Local","Mweso","Rutshuru","Idjwi","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Ibanda","Rutshuru","Idjwi","27"
"2020-02-13","JO","Jour","Local","Minova","Rutshuru","Idjwi","44"
"2020-02-13","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","934"
"2020-02-13","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","204"
"2020-02-13","JO","Jour","Local","Vuhovi","Vuhovi","Idjwi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Katwa","Idjwi","44"
"2020-02-13","JO","Jour","Local","Katwa","Katwa","Idjwi","355"
"2020-02-13","JO","Nuit","Local","Katwa","Katwa","Idjwi","101"
"2020-02-13","JO","Jour","Local","Idjwi","Katwa","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Idjwi","Katwa","Idjwi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","6675"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","1879"
"2020-02-13","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","311"
"2020-02-13","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","444"
"2020-02-13","JO","Jour","Local","Birambizo","Karisimbi","Idjwi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","187470"
"2020-02-13","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","61934"
"2020-02-13","JO","Jour","Local","Masisi","Karisimbi","Idjwi","177"
"2020-02-13","JO","Nuit","Local","Masisi","Karisimbi","Idjwi","44"
"2020-02-13","JO","Jour","Local","Mweso","Karisimbi","Idjwi","44"
"2020-02-13","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","1223"
"2020-02-13","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","961"
"2020-02-13","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","160"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","44"
"2020-02-13","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","313"
"2020-02-13","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","160"
"2020-02-13","JO","Jour","Local","Katana","Karisimbi","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Katana","Karisimbi","Idjwi","71"
"2020-02-13","JO","Jour","Local","Minova","Karisimbi","Idjwi","1676"
"2020-02-13","JO","Nuit","Local","Minova","Karisimbi","Idjwi","1293"
"2020-02-13","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","76744"
"2020-02-13","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","10951"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","88"
"2020-02-13","JO","Jour","Local","Masisi","Masisi","Idjwi","1166"
"2020-02-13","JO","Nuit","Local","Masisi","Masisi","Idjwi","721"
"2020-02-13","JO","Jour","Local","Kirotshe","Masisi","Idjwi","276"
"2020-02-13","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","133"
"2020-02-13","JO","Jour","Local","Itebero","Masisi","Idjwi","88"
"2020-02-13","JO","Jour","Local","Nyiragongo","Masisi","Idjwi","44"
"2020-02-13","JO","Jour","Local","Minova","Masisi","Idjwi","54"
"2020-02-13","JO","Nuit","Local","Minova","Masisi","Idjwi","27"
"2020-02-13","JO","Jour","Local","Idjwi","Masisi","Idjwi","71"
"2020-02-13","JO","Nuit","Local","Idjwi","Masisi","Idjwi","71"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","44"
"2020-02-13","JO","Jour","Local","Birambizo","Mweso","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Karisimbi","Mweso","Idjwi","44"
"2020-02-13","JO","Jour","Local","Mweso","Mweso","Idjwi","222"
"2020-02-13","JO","Nuit","Local","Mweso","Mweso","Idjwi","715"
"2020-02-13","JO","Nuit","Local","Kirotshe","Mweso","Idjwi","44"
"2020-02-13","JO","Jour","Local","Idjwi","Mweso","Idjwi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","498"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","98"
"2020-02-13","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","1072"
"2020-02-13","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","471"
"2020-02-13","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","7370"
"2020-02-13","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2956"
"2020-02-13","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","44"
"2020-02-13","JO","Jour","Local","Ibanda","Kirotshe","Idjwi","27"
"2020-02-13","JO","Jour","Local","Minova","Kirotshe","Idjwi","382"
"2020-02-13","JO","Nuit","Local","Minova","Kirotshe","Idjwi","71"
"2020-02-13","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1936"
"2020-02-13","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","1303"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kayna","Idjwi","44"
"2020-02-13","JO","Jour","Local","Kayna","Kayna","Idjwi","71"
"2020-02-13","JO","Nuit","Local","Kayna","Kayna","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Idjwi","Kayna","Idjwi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Itebero","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Itebero","Idjwi","44"
"2020-02-13","JO","Jour","Local","Itebero","Itebero","Idjwi","222"
"2020-02-13","JO","Nuit","Local","Itebero","Itebero","Idjwi","133"
"2020-02-13","JO","Jour","Local","Idjwi","Itebero","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Idjwi","Itebero","Idjwi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Kibirizi","Idjwi","88"
"2020-02-13","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","355"
"2020-02-13","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","222"
"2020-02-13","JO","Nuit","Local","Alimbongo","Alimbongo","Idjwi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","88"
"2020-02-13","JO","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","44"
"2020-02-13","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","694"
"2020-02-13","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","88"
"2020-02-13","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","266"
"2020-02-13","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","44"
"2020-02-13","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","711"
"2020-02-13","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","204"
"2020-02-13","JO","Jour","Local","Minova","Nyiragongo","Idjwi","44"
"2020-02-13","JO","Nuit","Local","Minova","Nyiragongo","Idjwi","88"
"2020-02-13","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","810"
"2020-02-13","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","160"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mwenga","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mwenga","Idjwi","27"
"2020-02-13","JO","Jour","Local","Mwenga","Mwenga","Idjwi","108"
"2020-02-13","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","135"
"2020-02-13","JO","Jour","Local","Idjwi","Mwenga","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Idjwi","Mwenga","Idjwi","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","324"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","135"
"2020-02-13","JO","Jour","Local","Karisimbi","Nyangezi","Idjwi","27"
"2020-02-13","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","2161"
"2020-02-13","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1243"
"2020-02-13","JO","Jour","Local","Walungu","Nyangezi","Idjwi","54"
"2020-02-13","JO","Jour","Local","Lemera","Nyangezi","Idjwi","27"
"2020-02-13","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","3388"
"2020-02-13","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1494"
"2020-02-13","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2525"
"2020-02-13","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","634"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","1053"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","243"
"2020-02-13","JO","Jour","Local","Nyangezi","Kabare","Idjwi","81"
"2020-02-13","JO","Jour","Local","Kabare","Kabare","Idjwi","4835"
"2020-02-13","JO","Nuit","Local","Kabare","Kabare","Idjwi","2045"
"2020-02-13","JO","Jour","Local","Walungu","Kabare","Idjwi","189"
"2020-02-13","JO","Jour","Local","Ibanda","Kabare","Idjwi","1324"
"2020-02-13","JO","Nuit","Local","Ibanda","Kabare","Idjwi","887"
"2020-02-13","JO","Jour","Local","Katana","Kabare","Idjwi","81"
"2020-02-13","JO","Nuit","Local","Katana","Kabare","Idjwi","27"
"2020-02-13","JO","Jour","Local","Idjwi","Kabare","Idjwi","6549"
"2020-02-13","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1972"
"2020-02-13","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","243"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","108"
"2020-02-13","JO","Nuit","Local","Nyangezi","Walungu","Idjwi","44"
"2020-02-13","JO","Jour","Local","Kabare","Walungu","Idjwi","189"
"2020-02-13","JO","Jour","Local","Walungu","Walungu","Idjwi","1513"
"2020-02-13","JO","Nuit","Local","Walungu","Walungu","Idjwi","1160"
"2020-02-13","JO","Jour","Local","Ibanda","Walungu","Idjwi","270"
"2020-02-13","JO","Nuit","Local","Ibanda","Walungu","Idjwi","287"
"2020-02-13","JO","Jour","Local","Idjwi","Walungu","Idjwi","567"
"2020-02-13","JO","Nuit","Local","Idjwi","Walungu","Idjwi","162"
"2020-02-13","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Idjwi","27"
"2020-02-13","JO","Jour","Local","Ibanda","Kalonge","Idjwi","108"
"2020-02-13","JO","Nuit","Local","Ibanda","Kalonge","Idjwi","27"
"2020-02-13","JO","Jour","Local","Idjwi","Kalonge","Idjwi","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","27"
"2020-02-13","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","189"
"2020-02-13","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","162"
"2020-02-13","JO","Jour","Local","Minova","Bunyakiri","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Minova","Bunyakiri","Idjwi","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","81"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Uvira","Idjwi","54"
"2020-02-13","JO","Jour","Local","Uvira","Uvira","Idjwi","986"
"2020-02-13","JO","Nuit","Local","Uvira","Uvira","Idjwi","952"
"2020-02-13","JO","Jour","Local","Ibanda","Uvira","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Ibanda","Uvira","Idjwi","54"
"2020-02-13","JO","Jour","Local","Idjwi","Uvira","Idjwi","135"
"2020-02-13","JO","Nuit","Local","Idjwi","Uvira","Idjwi","54"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","54"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","27"
"2020-02-13","JO","Jour","Local","Kamituga","Kamituga","Idjwi","287"
"2020-02-13","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","255"
"2020-02-13","JO","Jour","Local","Idjwi","Kamituga","Idjwi","81"
"2020-02-13","JO","Nuit","Local","Idjwi","Kamituga","Idjwi","54"
"2020-02-13","JO","Jour","Local","Nundu","Nundu","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Nundu","Nundu","Idjwi","27"
"2020-02-13","JO","Jour","Local","Ruzizi","Ruzizi","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Ruzizi","Ruzizi","Idjwi","27"
"2020-02-13","JO","Jour","Local","Idjwi","Ruzizi","Idjwi","27"
"2020-02-13","JO","Jour","Local","Ruzizi","Lemera","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Ruzizi","Lemera","Idjwi","27"
"2020-02-13","JO","Jour","Local","Lemera","Lemera","Idjwi","125"
"2020-02-13","JO","Nuit","Local","Lemera","Lemera","Idjwi","125"
"2020-02-13","JO","Jour","Local","Ibanda","Lemera","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Ibanda","Lemera","Idjwi","27"
"2020-02-13","JO","Jour","Local","Fizi","Fizi","Idjwi","162"
"2020-02-13","JO","Nuit","Local","Fizi","Fizi","Idjwi","91"
"2020-02-13","JO","Jour","Local","Idjwi","Fizi","Idjwi","27"
"2020-02-13","JO","Nuit","Local","Idjwi","Fizi","Idjwi","27"
"2020-02-13","JO","Jour","Local","Shabunda","Shabunda","Idjwi","54"
"2020-02-13","JO","Nuit","Local","Shabunda","Shabunda","Idjwi","27"
"2020-02-13","JO","Jour","Local","Saramabila","Kalole","Idjwi","582"
"2020-02-13","JO","Nuit","Local","Saramabila","Kalole","Idjwi","582"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","4484"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1250"
"2020-02-13","JO","Jour","Local","Karisimbi","Ibanda","Idjwi","258"
"2020-02-13","JO","Nuit","Local","Karisimbi","Ibanda","Idjwi","125"
"2020-02-13","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","314"
"2020-02-13","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","297"
"2020-02-13","JO","Jour","Local","Kabare","Ibanda","Idjwi","361"
"2020-02-13","JO","Nuit","Local","Kabare","Ibanda","Idjwi","135"
"2020-02-13","JO","Jour","Local","Walungu","Ibanda","Idjwi","108"
"2020-02-13","JO","Nuit","Local","Walungu","Ibanda","Idjwi","81"
"2020-02-13","JO","Jour","Local","Ibanda","Ibanda","Idjwi","136948"
"2020-02-13","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","74922"
"2020-02-13","JO","Jour","Local","Katana","Ibanda","Idjwi","270"
"2020-02-13","JO","Nuit","Local","Katana","Ibanda","Idjwi","54"
"2020-02-13","JO","Jour","Local","Minova","Ibanda","Idjwi","27"
