"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Lemba","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Mont Ngafula I","Lemba","25"
"2020-05-15","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","176"
"2020-05-15","JO","Jour","Local","Kikimi","Kikimi","Lemba","555"
"2020-05-15","JO","Nuit","Local","Kikimi","Kikimi","Lemba","302"
"2020-05-15","JO","Jour","Local","Lemba","Kikimi","Lemba","333"
"2020-05-15","JO","Nuit","Local","Lemba","Kikimi","Lemba","25"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kikimi","Lemba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lemba","Lemba","7310"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","14398"
"2020-05-15","JO","Nuit","Local","Matadi","Lemba","Lemba","26"
"2020-05-15","JO","Jour","Local","Ndjili","Lemba","Lemba","163"
"2020-05-15","JO","Nuit","Local","Ndjili","Lemba","Lemba","490"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","731"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1510"
"2020-05-15","JO","Nuit","Local","Kikimi","Lemba","Lemba","125"
"2020-05-15","JO","Jour","Local","Lemba","Lemba","Lemba","340254"
"2020-05-15","JO","Nuit","Local","Lemba","Lemba","Lemba","337785"
"2020-05-15","JO","Jour","Local","Matete","Lemba","Lemba","918"
"2020-05-15","JO","Nuit","Local","Matete","Lemba","Lemba","3360"
"2020-05-15","JO","Jour","Local","Kisenso","Lemba","Lemba","1559"
"2020-05-15","JO","Nuit","Local","Kisenso","Lemba","Lemba","2502"
"2020-05-15","JO","Jour","Local","Police","Lemba","Lemba","88"
"2020-05-15","JO","Nuit","Local","Police","Lemba","Lemba","390"
"2020-05-15","JO","Jour","Local","Barumbu","Lemba","Lemba","62"
"2020-05-15","JO","Nuit","Local","Barumbu","Lemba","Lemba","717"
"2020-05-15","JO","Jour","Local","Kinshasa","Lemba","Lemba","100"
"2020-05-15","JO","Nuit","Local","Kinshasa","Lemba","Lemba","1087"
"2020-05-15","JO","Jour","Local","Limete","Lemba","Lemba","1333"
"2020-05-15","JO","Nuit","Local","Limete","Lemba","Lemba","5820"
"2020-05-15","JO","Jour","Local","Kalamu II","Lemba","Lemba","151"
"2020-05-15","JO","Nuit","Local","Kalamu II","Lemba","Lemba","969"
"2020-05-15","JO","Jour","Local","Kalamu I","Lemba","Lemba","402"
"2020-05-15","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1195"
"2020-05-15","JO","Jour","Local","Bumbu","Lemba","Lemba","37"
"2020-05-15","JO","Nuit","Local","Bumbu","Lemba","Lemba","201"
"2020-05-15","JO","Jour","Local","Makala","Lemba","Lemba","1636"
"2020-05-15","JO","Nuit","Local","Makala","Lemba","Lemba","3466"
"2020-05-15","JO","Jour","Local","Selembao","Lemba","Lemba","188"
"2020-05-15","JO","Nuit","Local","Selembao","Lemba","Lemba","629"
"2020-05-15","JO","Jour","Local","Masina I","Lemba","Lemba","37"
"2020-05-15","JO","Nuit","Local","Masina I","Lemba","Lemba","125"
"2020-05-15","JO","Jour","Local","Kintambo","Lemba","Lemba","50"
"2020-05-15","JO","Nuit","Local","Kintambo","Lemba","Lemba","151"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","113"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","956"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","37"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","264"
"2020-05-15","JO","Jour","Local","Binza Meteo","Lemba","Lemba","239"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","918"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","176"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","201"
"2020-05-15","JO","Jour","Local","Sona-Bata","Lemba","Lemba","37"
"2020-05-15","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","62"
"2020-05-15","JO","Jour","Local","Nsele","Lemba","Lemba","314"
"2020-05-15","JO","Nuit","Local","Nsele","Lemba","Lemba","943"
"2020-05-15","JO","Jour","Local","Kimbanseke","Lemba","Lemba","50"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","226"
"2020-05-15","JO","Jour","Local","Kokolo","Lemba","Lemba","75"
"2020-05-15","JO","Nuit","Local","Kokolo","Lemba","Lemba","314"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Lemba","Lemba","39"
"2020-05-15","JO","Nuit","Local","Maluku I","Lemba","Lemba","88"
"2020-05-15","JO","Jour","Local","Kingabwa","Lemba","Lemba","176"
"2020-05-15","JO","Nuit","Local","Kingabwa","Lemba","Lemba","1132"
"2020-05-15","JO","Jour","Local","Gombe","Lemba","Lemba","276"
"2020-05-15","JO","Nuit","Local","Gombe","Lemba","Lemba","1975"
"2020-05-15","JO","Jour","Local","Masina II","Lemba","Lemba","100"
"2020-05-15","JO","Nuit","Local","Masina II","Lemba","Lemba","692"
"2020-05-15","JO","Jour","Local","Hors_Zone","Matete","Lemba","289"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Matete","Lemba","138"
"2020-05-15","JO","Jour","Local","Lemba","Matete","Lemba","2708"
"2020-05-15","JO","Nuit","Local","Lemba","Matete","Lemba","729"
"2020-05-15","JO","Jour","Local","Matete","Matete","Lemba","5764"
"2020-05-15","JO","Nuit","Local","Matete","Matete","Lemba","4504"
"2020-05-15","JO","Jour","Local","Kisenso","Matete","Lemba","125"
"2020-05-15","JO","Nuit","Local","Kisenso","Matete","Lemba","113"
"2020-05-15","JO","Jour","Local","Barumbu","Matete","Lemba","25"
"2020-05-15","JO","Nuit","Local","Kinshasa","Matete","Lemba","37"
"2020-05-15","JO","Jour","Local","Limete","Matete","Lemba","113"
"2020-05-15","JO","Nuit","Local","Limete","Matete","Lemba","88"
"2020-05-15","JO","Jour","Local","Kalamu II","Matete","Lemba","25"
"2020-05-15","JO","Nuit","Local","Kalamu II","Matete","Lemba","50"
"2020-05-15","JO","Nuit","Local","Masina I","Matete","Lemba","25"
"2020-05-15","JO","Nuit","Local","Nsele","Matete","Lemba","25"
"2020-05-15","JO","Nuit","Local","Gombe","Matete","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","994"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","402"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","125"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","138"
"2020-05-15","JO","Jour","Local","Lemba","Kisenso","Lemba","5160"
"2020-05-15","JO","Nuit","Local","Lemba","Kisenso","Lemba","1647"
"2020-05-15","JO","Jour","Local","Matete","Kisenso","Lemba","251"
"2020-05-15","JO","Nuit","Local","Matete","Kisenso","Lemba","215"
"2020-05-15","JO","Jour","Local","Kisenso","Kisenso","Lemba","6048"
"2020-05-15","JO","Nuit","Local","Kisenso","Kisenso","Lemba","4316"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kisenso","Lemba","25"
"2020-05-15","JO","Jour","Local","Limete","Kisenso","Lemba","88"
"2020-05-15","JO","Nuit","Local","Limete","Kisenso","Lemba","50"
"2020-05-15","JO","Jour","Local","Kalamu II","Kisenso","Lemba","37"
"2020-05-15","JO","Jour","Local","Makala","Kisenso","Lemba","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kisenso","Lemba","25"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","37"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kisenso","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kisenso","Lemba","25"
"2020-05-15","JO","Jour","Local","Maluku I","Kisenso","Lemba","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Kisenso","Lemba","25"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","25"
"2020-05-15","JO","Nuit","Local","Gombe","Kisenso","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Police","Lemba","88"
"2020-05-15","JO","Jour","Local","Police","Police","Lemba","276"
"2020-05-15","JO","Nuit","Local","Police","Police","Lemba","138"
"2020-05-15","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","62"
"2020-05-15","JO","Jour","Local","Lemba","Barumbu","Lemba","125"
"2020-05-15","JO","Nuit","Local","Lemba","Barumbu","Lemba","37"
"2020-05-15","JO","Jour","Local","Barumbu","Barumbu","Lemba","440"
"2020-05-15","JO","Nuit","Local","Barumbu","Barumbu","Lemba","188"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kinshasa","Lemba","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Lemba","37"
"2020-05-15","JO","Jour","Local","Lemba","Kinshasa","Lemba","194"
"2020-05-15","JO","Nuit","Local","Lemba","Kinshasa","Lemba","25"
"2020-05-15","JO","Jour","Local","Matete","Kinshasa","Lemba","25"
"2020-05-15","JO","Jour","Local","Police","Kinshasa","Lemba","25"
"2020-05-15","JO","Jour","Local","Barumbu","Kinshasa","Lemba","50"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","493"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","229"
"2020-05-15","JO","Jour","Local","Hors_Zone","Limete","Lemba","390"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Limete","Lemba","188"
"2020-05-15","JO","Jour","Local","Lemba","Limete","Lemba","2908"
"2020-05-15","JO","Nuit","Local","Lemba","Limete","Lemba","1046"
"2020-05-15","JO","Jour","Local","Matete","Limete","Lemba","75"
"2020-05-15","JO","Nuit","Local","Matete","Limete","Lemba","75"
"2020-05-15","JO","Nuit","Local","Barumbu","Limete","Lemba","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Limete","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kinshasa","Limete","Lemba","75"
"2020-05-15","JO","Jour","Local","Limete","Limete","Lemba","6248"
"2020-05-15","JO","Nuit","Local","Limete","Limete","Lemba","4197"
"2020-05-15","JO","Jour","Local","Kalamu II","Limete","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kalamu II","Limete","Lemba","50"
"2020-05-15","JO","Jour","Local","Kalamu I","Limete","Lemba","62"
"2020-05-15","JO","Nuit","Local","Kalamu I","Limete","Lemba","75"
"2020-05-15","JO","Nuit","Local","Makala","Limete","Lemba","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Limete","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Limete","Lemba","25"
"2020-05-15","JO","Jour","Local","Nsele","Limete","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kingabwa","Limete","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu II","Lemba","50"
"2020-05-15","JO","Jour","Local","Lemba","Kalamu II","Lemba","289"
"2020-05-15","JO","Nuit","Local","Lemba","Kalamu II","Lemba","37"
"2020-05-15","JO","Jour","Local","Limete","Kalamu II","Lemba","25"
"2020-05-15","JO","Jour","Local","Kalamu II","Kalamu II","Lemba","794"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu II","Lemba","404"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu II","Lemba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu I","Lemba","113"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalamu I","Lemba","151"
"2020-05-15","JO","Jour","Local","Lemba","Kalamu I","Lemba","1069"
"2020-05-15","JO","Nuit","Local","Lemba","Kalamu I","Lemba","289"
"2020-05-15","JO","Jour","Local","Limete","Kalamu I","Lemba","125"
"2020-05-15","JO","Nuit","Local","Limete","Kalamu I","Lemba","100"
"2020-05-15","JO","Jour","Local","Kalamu II","Kalamu I","Lemba","25"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu I","Lemba","50"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu I","Lemba","2112"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kalamu I","Lemba","1182"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","37"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","37"
"2020-05-15","JO","Jour","Local","Nsele","Kalamu I","Lemba","25"
"2020-05-15","JO","Nuit","Local","Kokolo","Kalamu I","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kalamu I","Lemba","25"
"2020-05-15","JO","Nuit","Local","Gombe","Kalamu I","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bumbu","Lemba","125"
"2020-05-15","JO","Jour","Local","Lemba","Bumbu","Lemba","289"
"2020-05-15","JO","Nuit","Local","Lemba","Bumbu","Lemba","62"
"2020-05-15","JO","Jour","Local","Kalamu I","Bumbu","Lemba","25"
"2020-05-15","JO","Jour","Local","Bumbu","Bumbu","Lemba","605"
"2020-05-15","JO","Nuit","Local","Bumbu","Bumbu","Lemba","433"
"2020-05-15","JO","Jour","Local","Makala","Bumbu","Lemba","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Bumbu","Lemba","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","25"
"2020-05-15","JO","Nuit","Local","Gombe","Bumbu","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makala","Lemba","1019"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makala","Lemba","655"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Makala","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Makala","Lemba","6099"
"2020-05-15","JO","Nuit","Local","Lemba","Makala","Lemba","2027"
"2020-05-15","JO","Jour","Local","Matete","Makala","Lemba","25"
"2020-05-15","JO","Nuit","Local","Matete","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Barumbu","Makala","Lemba","25"
"2020-05-15","JO","Jour","Local","Limete","Makala","Lemba","62"
"2020-05-15","JO","Nuit","Local","Limete","Makala","Lemba","100"
"2020-05-15","JO","Jour","Local","Kalamu II","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kalamu II","Makala","Lemba","100"
"2020-05-15","JO","Jour","Local","Kalamu I","Makala","Lemba","100"
"2020-05-15","JO","Nuit","Local","Kalamu I","Makala","Lemba","50"
"2020-05-15","JO","Nuit","Local","Bumbu","Makala","Lemba","37"
"2020-05-15","JO","Jour","Local","Makala","Makala","Lemba","8008"
"2020-05-15","JO","Nuit","Local","Makala","Makala","Lemba","6493"
"2020-05-15","JO","Jour","Local","Selembao","Makala","Lemba","50"
"2020-05-15","JO","Nuit","Local","Selembao","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Makala","Lemba","62"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Makala","Lemba","50"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Nsele","Makala","Lemba","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Makala","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kingabwa","Makala","Lemba","62"
"2020-05-15","JO","Nuit","Local","Gombe","Makala","Lemba","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Selembao","Lemba","276"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","100"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","176"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","50"
"2020-05-15","JO","Jour","Local","Lemba","Selembao","Lemba","962"
"2020-05-15","JO","Nuit","Local","Lemba","Selembao","Lemba","176"
"2020-05-15","JO","Jour","Local","Matete","Selembao","Lemba","25"
"2020-05-15","JO","Jour","Local","Kisenso","Selembao","Lemba","52"
"2020-05-15","JO","Nuit","Local","Limete","Selembao","Lemba","25"
"2020-05-15","JO","Nuit","Local","Bumbu","Selembao","Lemba","37"
"2020-05-15","JO","Jour","Local","Makala","Selembao","Lemba","88"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Lemba","2721"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Lemba","1552"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Selembao","Lemba","25"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Lemba","50"
"2020-05-15","JO","Jour","Local","Binza Meteo","Selembao","Lemba","138"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","125"
"2020-05-15","JO","Nuit","Local","Kingabwa","Selembao","Lemba","25"
"2020-05-15","JO","Nuit","Local","Gombe","Selembao","Lemba","43"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina I","Lemba","88"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Masina I","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Masina I","Lemba","201"
"2020-05-15","JO","Nuit","Local","Lemba","Masina I","Lemba","25"
"2020-05-15","JO","Jour","Local","Masina I","Masina I","Lemba","528"
"2020-05-15","JO","Nuit","Local","Masina I","Masina I","Lemba","176"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Masina I","Lemba","36"
"2020-05-15","JO","Jour","Local","Kimbanseke","Masina I","Lemba","25"
"2020-05-15","JO","Jour","Local","Masina II","Masina I","Lemba","816"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kintambo","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Kintambo","Lemba","131"
"2020-05-15","JO","Nuit","Local","Lemba","Kintambo","Lemba","25"
"2020-05-15","JO","Jour","Local","Kintambo","Kintambo","Lemba","163"
"2020-05-15","JO","Nuit","Local","Kintambo","Kintambo","Lemba","125"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","226"
"2020-05-15","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","566"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","302"
"2020-05-15","JO","Nuit","Local","Gombe","Kasa-Vubu","Lemba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","188"
"2020-05-15","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","50"
"2020-05-15","JO","Jour","Local","Limete","Ngiri-Ngiri","Lemba","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","767"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","276"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","206"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Binza Meteo","Lemba","302"
"2020-05-15","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","88"
"2020-05-15","JO","Jour","Local","Bumbu","Binza Meteo","Lemba","43"
"2020-05-15","JO","Jour","Local","Selembao","Binza Meteo","Lemba","88"
"2020-05-15","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1247"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","936"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","37"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Lemba","37"
"2020-05-15","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","88"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","37"
"2020-05-15","JO","Jour","Local","Lemba","Binza Ozone","Lemba","151"
"2020-05-15","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","25"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","441"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","251"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","302"
"2020-05-15","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","50"
"2020-05-15","JO","Jour","Local","Limete","Mont Ngafula II","Lemba","37"
"2020-05-15","JO","Nuit","Local","Limete","Mont Ngafula II","Lemba","25"
"2020-05-15","JO","Nuit","Local","Selembao","Mont Ngafula II","Lemba","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","37"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","755"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","339"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sona-Bata","Lemba","37"
"2020-05-15","JO","Jour","Local","Lemba","Sona-Bata","Lemba","201"
"2020-05-15","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","75"
"2020-05-15","JO","Jour","Local","Kisenso","Sona-Bata","Lemba","25"
"2020-05-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","76"
"2020-05-15","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","39"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nsele","Lemba","213"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","125"
"2020-05-15","JO","Jour","Local","Ndjili","Nsele","Lemba","50"
"2020-05-15","JO","Jour","Local","Lemba","Nsele","Lemba","994"
"2020-05-15","JO","Nuit","Local","Lemba","Nsele","Lemba","465"
"2020-05-15","JO","Jour","Local","Matete","Nsele","Lemba","804"
"2020-05-15","JO","Nuit","Local","Matete","Nsele","Lemba","25"
"2020-05-15","JO","Nuit","Local","Limete","Nsele","Lemba","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Nsele","Lemba","37"
"2020-05-15","JO","Jour","Local","Makala","Nsele","Lemba","25"
"2020-05-15","JO","Nuit","Local","Makala","Nsele","Lemba","37"
"2020-05-15","JO","Jour","Local","Selembao","Nsele","Lemba","25"
"2020-05-15","JO","Jour","Local","Nsele","Nsele","Lemba","1466"
"2020-05-15","JO","Nuit","Local","Nsele","Nsele","Lemba","785"
"2020-05-15","JO","Jour","Local","Kimbanseke","Nsele","Lemba","25"
"2020-05-15","JO","Jour","Local","Masina II","Nsele","Lemba","37"
"2020-05-15","JO","Nuit","Local","Masina II","Nsele","Lemba","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","339"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","50"
"2020-05-15","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","62"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","25"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Lemba","25"
"2020-05-15","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","37"
"2020-05-15","JO","Nuit","Local","Kikimi","Kimbanseke","Lemba","25"
"2020-05-15","JO","Jour","Local","Lemba","Kimbanseke","Lemba","718"
"2020-05-15","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","152"
"2020-05-15","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","50"
"2020-05-15","JO","Jour","Local","Limete","Kimbanseke","Lemba","25"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2316"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","1383"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","62"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Kokolo","Lemba","52"
"2020-05-15","JO","Jour","Local","Lemba","Kokolo","Lemba","176"
"2020-05-15","JO","Nuit","Local","Lemba","Kokolo","Lemba","50"
"2020-05-15","JO","Jour","Local","Police","Kokolo","Lemba","25"
"2020-05-15","JO","Jour","Local","Kokolo","Kokolo","Lemba","1508"
"2020-05-15","JO","Nuit","Local","Kokolo","Kokolo","Lemba","314"
"2020-05-15","JO","Jour","Local","Lemba","Kasongo Lunda","Lemba","779"
"2020-05-15","JO","Nuit","Local","Lemba","Kasongo Lunda","Lemba","779"
"2020-05-15","JO","Jour","Local","Kimpese","Kimpese","Lemba","67"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","40"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","68"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","71"
"2020-05-15","JO","Jour","Local","Masa","Masa","Lemba","79"
"2020-05-15","JO","Jour","Local","Mikalayi","Mikalayi","Lemba","37"
"2020-05-15","JO","Jour","Local","Lemba","Maluku I","Lemba","37"
"2020-05-15","JO","Nuit","Local","Lemba","Maluku I","Lemba","37"
"2020-05-15","JO","Jour","Local","Maluku I","Maluku I","Lemba","100"
"2020-05-15","JO","Nuit","Local","Maluku I","Maluku I","Lemba","37"
"2020-05-15","JO","Nuit","Local","Bolobo","Bolobo","Lemba","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","100"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","62"
"2020-05-15","JO","Jour","Local","Lemba","Kingabwa","Lemba","591"
"2020-05-15","JO","Nuit","Local","Lemba","Kingabwa","Lemba","100"
"2020-05-15","JO","Jour","Local","Matete","Kingabwa","Lemba","25"
"2020-05-15","JO","Nuit","Local","Matete","Kingabwa","Lemba","64"
"2020-05-15","JO","Nuit","Local","Limete","Kingabwa","Lemba","50"
"2020-05-15","JO","Nuit","Local","Makala","Kingabwa","Lemba","25"
"2020-05-15","JO","Jour","Local","Nsele","Kingabwa","Lemba","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1100"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","445"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","73"
"2020-05-15","JO","Jour","Local","Lemba","Gombe","Lemba","100"
"2020-05-15","JO","Nuit","Local","Lemba","Gombe","Lemba","50"
"2020-05-15","JO","Jour","Local","Gombe","Gombe","Lemba","366"
"2020-05-15","JO","Nuit","Local","Gombe","Gombe","Lemba","276"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina II","Lemba","792"
