"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","264"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","189"
"2020-04-28","JO","Jour","Local","Kamiji","Diulu","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Ngandajika","Diulu","Kanda Kanda","75"
"2020-04-28","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","75"
"2020-04-28","JO","Nuit","Local","Mulumba","Diulu","Kanda Kanda","37"
"2020-04-28","JO","Nuit","Local","Kalenda","Diulu","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","227"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","151"
"2020-04-28","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","6015"
"2020-04-28","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","5524"
"2020-04-28","JO","Jour","Local","Mukumbi","Diulu","Kanda Kanda","75"
"2020-04-28","JO","Nuit","Local","Mukumbi","Diulu","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kasansa","Diulu","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Mukumbi","Kanda Kanda","37"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Mukumbi","Kanda Kanda","75"
"2020-04-28","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","302"
"2020-04-28","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","113"
"2020-04-28","JO","Jour","Local","Mukumbi","Mukumbi","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","1097"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","567"
"2020-04-28","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","75"
"2020-04-28","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","75"
"2020-04-28","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","75"
"2020-04-28","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","113"
"2020-04-28","JO","Nuit","Local","Kalenda","Kasansa","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","2246"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1097"
"2020-04-28","JO","Jour","Local","Diulu","Kasansa","Kanda Kanda","37"
"2020-04-28","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7075"
"2020-04-28","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","4577"
"2020-04-28","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","75"
"2020-04-28","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","113"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","189"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","113"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","379"
"2020-04-28","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","454"
"2020-04-28","JO","Jour","Local","Baka","Baka","Kanda Kanda","38"
"2020-04-28","JO","Jour","Local","Kinda","Kinda","Kanda Kanda","114"
"2020-04-28","JO","Nuit","Local","Kinda","Kinda","Kanda Kanda","76"
"2020-04-28","JO","Jour","Local","Kamina","Kamina","Kanda Kanda","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","189"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","75"
"2020-04-28","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","151"
"2020-04-28","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","302"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","718"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","227"
"2020-04-28","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","189"
"2020-04-28","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","75"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1324"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","491"
"2020-04-28","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","491"
"2020-04-28","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","264"
"2020-04-28","JO","Jour","Local","Dibaya","Yangala","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Dibaya","Kanda Kanda","37"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Dibaya","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Dibaya","Dibaya","Kanda Kanda","577"
"2020-04-28","JO","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","37"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kananga","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Kananga","Kananga","Kanda Kanda","1619"
"2020-04-28","JO","Nuit","Local","Lualaba","Lualaba","Kanda Kanda","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","402037"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","195196"
"2020-04-28","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","653"
"2020-04-28","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","75"
"2020-04-28","JO","Jour","Local","Miabi","Hors_Zone","Diulu","983"
"2020-04-28","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","454"
"2020-04-28","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","2270"
"2020-04-28","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","1589"
"2020-04-28","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1816"
"2020-04-28","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","983"
"2020-04-28","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","9834"
"2020-04-28","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5256"
"2020-04-28","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","908"
"2020-04-28","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","491"
"2020-04-28","JO","Jour","Local","Lubao","Hors_Zone","Diulu","37"
"2020-04-28","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","454"
"2020-04-28","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","378"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","378"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","340"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","151"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","113"
"2020-04-28","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","492"
"2020-04-28","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","378"
"2020-04-28","JO","Jour","Local","Luputa","Hors_Zone","Diulu","454"
"2020-04-28","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","340"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","529"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","454"
"2020-04-28","JO","Jour","Local","Diulu","Hors_Zone","Diulu","690529"
"2020-04-28","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","190247"
"2020-04-28","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2603"
"2020-04-28","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1723"
"2020-04-28","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","5991"
"2020-04-28","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2889"
"2020-04-28","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","7103"
"2020-04-28","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","2421"
"2020-04-28","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1853"
"2020-04-28","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","1475"
"2020-04-28","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","3442"
"2020-04-28","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1513"
"2020-04-28","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","113"
"2020-04-28","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","37"
"2020-04-28","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","1619"
"2020-04-28","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","1079"
"2020-04-28","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","37"
"2020-04-28","JO","Nuit","Local","Dibaya","Hors_Zone","Diulu","37"
"2020-04-28","JO","Jour","Local","Kananga","Hors_Zone","Diulu","1657"
"2020-04-28","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","539"
"2020-04-28","JO","Jour","Local","Ototo","Hors_Zone","Diulu","37"
"2020-04-28","JO","Nuit","Local","Ototo","Hors_Zone","Diulu","37"
"2020-04-28","JO","Jour","Local","Lualaba","Hors_Zone","Diulu","37"
"2020-04-28","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","113"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kamiji","Diulu","113"
"2020-04-28","JO","Jour","Local","Kamiji","Kamiji","Diulu","993"
"2020-04-28","JO","Nuit","Local","Kamiji","Kamiji","Diulu","302"
"2020-04-28","JO","Jour","Local","Kalenda","Kamiji","Diulu","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","75"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kamiji","Diulu","113"
"2020-04-28","JO","Jour","Local","Diulu","Kamiji","Diulu","189"
"2020-04-28","JO","Nuit","Local","Diulu","Kamiji","Diulu","113"
"2020-04-28","JO","Jour","Local","Kabeya Kamuanga","Kamiji","Diulu","37"
"2020-04-28","JO","Nuit","Local","Kabeya Kamuanga","Kamiji","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Miabi","Diulu","1183"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","956"
"2020-04-28","JO","Jour","Local","Miabi","Miabi","Diulu","5599"
"2020-04-28","JO","Nuit","Local","Miabi","Miabi","Diulu","4134"
"2020-04-28","JO","Jour","Local","Tshilenge","Miabi","Diulu","37"
"2020-04-28","JO","Nuit","Local","Tshilenge","Miabi","Diulu","151"
"2020-04-28","JO","Jour","Local","Cilundu","Miabi","Diulu","1069"
"2020-04-28","JO","Nuit","Local","Cilundu","Miabi","Diulu","491"
"2020-04-28","JO","Jour","Local","Diulu","Miabi","Diulu","1853"
"2020-04-28","JO","Nuit","Local","Diulu","Miabi","Diulu","1135"
"2020-04-28","JO","Nuit","Local","Mukumbi","Miabi","Diulu","37"
"2020-04-28","JO","Jour","Local","Tshishimbi","Miabi","Diulu","151"
"2020-04-28","JO","Jour","Local","Kasansa","Miabi","Diulu","75"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","921"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","756"
"2020-04-28","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","8210"
"2020-04-28","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","6204"
"2020-04-28","JO","Jour","Local","Mulumba","Ngandajika","Diulu","378"
"2020-04-28","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","227"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Ngandajika","Diulu","151"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","189"
"2020-04-28","JO","Jour","Local","Diulu","Ngandajika","Diulu","1362"
"2020-04-28","JO","Nuit","Local","Diulu","Ngandajika","Diulu","756"
"2020-04-28","JO","Jour","Local","Bibanga","Ngandajika","Diulu","189"
"2020-04-28","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","113"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","643"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","605"
"2020-04-28","JO","Jour","Local","Ngandajika","Mulumba","Diulu","416"
"2020-04-28","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","302"
"2020-04-28","JO","Jour","Local","Mulumba","Mulumba","Diulu","7756"
"2020-04-28","JO","Nuit","Local","Mulumba","Mulumba","Diulu","5108"
"2020-04-28","JO","Jour","Local","Tshilenge","Mulumba","Diulu","75"
"2020-04-28","JO","Nuit","Local","Tshilenge","Mulumba","Diulu","227"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Mulumba","Diulu","75"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Mulumba","Diulu","75"
"2020-04-28","JO","Jour","Local","Diulu","Mulumba","Diulu","1709"
"2020-04-28","JO","Nuit","Local","Diulu","Mulumba","Diulu","1104"
"2020-04-28","JO","Jour","Local","Kasansa","Mulumba","Diulu","529"
"2020-04-28","JO","Nuit","Local","Kasansa","Mulumba","Diulu","264"
"2020-04-28","JO","Jour","Local","Bibanga","Mulumba","Diulu","75"
"2020-04-28","JO","Nuit","Local","Bibanga","Mulumba","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","2210"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1399"
"2020-04-28","JO","Nuit","Local","Miabi","Tshilenge","Diulu","75"
"2020-04-28","JO","Jour","Local","Mulumba","Tshilenge","Diulu","75"
"2020-04-28","JO","Nuit","Local","Mulumba","Tshilenge","Diulu","37"
"2020-04-28","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","38949"
"2020-04-28","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","26064"
"2020-04-28","JO","Jour","Local","Cilundu","Tshilenge","Diulu","75"
"2020-04-28","JO","Jour","Local","Luputa","Tshilenge","Diulu","37"
"2020-04-28","JO","Jour","Local","Diulu","Tshilenge","Diulu","32877"
"2020-04-28","JO","Nuit","Local","Diulu","Tshilenge","Diulu","10631"
"2020-04-28","JO","Nuit","Local","Mukumbi","Tshilenge","Diulu","113"
"2020-04-28","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","491"
"2020-04-28","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","227"
"2020-04-28","JO","Jour","Local","Kasansa","Tshilenge","Diulu","113"
"2020-04-28","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","264"
"2020-04-28","JO","Jour","Local","Bibanga","Tshilenge","Diulu","378"
"2020-04-28","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","454"
"2020-04-28","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","302"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","75"
"2020-04-28","JO","Jour","Local","Miabi","Cilundu","Diulu","189"
"2020-04-28","JO","Nuit","Local","Miabi","Cilundu","Diulu","227"
"2020-04-28","JO","Jour","Local","Tshilenge","Cilundu","Diulu","151"
"2020-04-28","JO","Nuit","Local","Tshilenge","Cilundu","Diulu","189"
"2020-04-28","JO","Jour","Local","Cilundu","Cilundu","Diulu","3442"
"2020-04-28","JO","Nuit","Local","Cilundu","Cilundu","Diulu","2459"
"2020-04-28","JO","Jour","Local","Diulu","Cilundu","Diulu","1475"
"2020-04-28","JO","Nuit","Local","Diulu","Cilundu","Diulu","1135"
"2020-04-28","JO","Nuit","Local","Tshishimbi","Cilundu","Diulu","37"
"2020-04-28","JO","Jour","Local","Kasansa","Cilundu","Diulu","302"
"2020-04-28","JO","Nuit","Local","Kasansa","Cilundu","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","189"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kabinda","Diulu","227"
"2020-04-28","JO","Jour","Local","Kabinda","Kabinda","Diulu","2469"
"2020-04-28","JO","Nuit","Local","Kabinda","Kabinda","Diulu","2015"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","75"
"2020-04-28","JO","Jour","Local","Diulu","Kabinda","Diulu","529"
"2020-04-28","JO","Nuit","Local","Diulu","Kabinda","Diulu","416"
"2020-04-28","JO","Nuit","Local","Tshishimbi","Kabinda","Diulu","37"
"2020-04-28","JO","Jour","Local","Bibanga","Kabinda","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","113"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","75"
"2020-04-28","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","37"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","718"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","529"
"2020-04-28","JO","Jour","Local","Diulu","Ludimbi Lukula","Diulu","75"
"2020-04-28","JO","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","113"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","75"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","2933"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","2479"
"2020-04-28","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","189"
"2020-04-28","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","113"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","880"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","264"
"2020-04-28","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","416"
"2020-04-28","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","416"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","302"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","189"
"2020-04-28","JO","Jour","Local","Kamiji","Kalenda","Diulu","37"
"2020-04-28","JO","Nuit","Local","Kamiji","Kalenda","Diulu","75"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","75"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Kalenda","Diulu","75"
"2020-04-28","JO","Jour","Local","Kalenda","Kalenda","Diulu","2837"
"2020-04-28","JO","Nuit","Local","Kalenda","Kalenda","Diulu","2118"
"2020-04-28","JO","Jour","Local","Luputa","Kalenda","Diulu","113"
"2020-04-28","JO","Nuit","Local","Luputa","Kalenda","Diulu","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","264"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kalenda","Diulu","151"
"2020-04-28","JO","Jour","Local","Diulu","Kalenda","Diulu","718"
"2020-04-28","JO","Nuit","Local","Diulu","Kalenda","Diulu","605"
"2020-04-28","JO","Jour","Local","Hors_Zone","Luputa","Diulu","75"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Luputa","Diulu","75"
"2020-04-28","JO","Jour","Local","Luputa","Luputa","Diulu","3078"
"2020-04-28","JO","Nuit","Local","Luputa","Luputa","Diulu","2435"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Luputa","Diulu","37"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Luputa","Diulu","37"
"2020-04-28","JO","Jour","Local","Diulu","Luputa","Diulu","302"
"2020-04-28","JO","Nuit","Local","Diulu","Luputa","Diulu","227"
"2020-04-28","JO","Jour","Local","Kaniama","Luputa","Diulu","75"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","340"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","340"
"2020-04-28","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","37"
"2020-04-28","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","151"
"2020-04-28","JO","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","113"
"2020-04-28","JO","Nuit","Local","Mulumba","Kanda Kanda","Diulu","37"
"2020-04-28","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","75"
"2020-04-28","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","37"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","3442"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","2913"
"2020-04-28","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","643"
"2020-04-28","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","529"
"2020-04-28","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","75"
"2020-04-28","JO","Nuit","Local","Kasansa","Kanda Kanda","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Diulu","Diulu","52056"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","62017"
"2020-04-28","JO","Jour","Local","Miabi","Diulu","Diulu","643"
"2020-04-28","JO","Nuit","Local","Miabi","Diulu","Diulu","605"
"2020-04-28","JO","Jour","Local","Ngandajika","Diulu","Diulu","264"
"2020-04-28","JO","Nuit","Local","Ngandajika","Diulu","Diulu","302"
"2020-04-28","JO","Jour","Local","Mulumba","Diulu","Diulu","378"
"2020-04-28","JO","Nuit","Local","Mulumba","Diulu","Diulu","491"
"2020-04-28","JO","Jour","Local","Tshilenge","Diulu","Diulu","10415"
"2020-04-28","JO","Nuit","Local","Tshilenge","Diulu","Diulu","19306"
"2020-04-28","JO","Jour","Local","Cilundu","Diulu","Diulu","227"
"2020-04-28","JO","Nuit","Local","Cilundu","Diulu","Diulu","189"
"2020-04-28","JO","Jour","Local","Kabinda","Diulu","Diulu","37"
"2020-04-28","JO","Nuit","Local","Kabinda","Diulu","Diulu","37"
"2020-04-28","JO","Jour","Local","Ludimbi Lukula","Diulu","Diulu","75"
"2020-04-28","JO","Nuit","Local","Ludimbi Lukula","Diulu","Diulu","75"
"2020-04-28","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","113"
"2020-04-28","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","113"
"2020-04-28","JO","Jour","Local","Kalenda","Diulu","Diulu","151"
"2020-04-28","JO","Nuit","Local","Kalenda","Diulu","Diulu","113"
"2020-04-28","JO","Jour","Local","Luputa","Diulu","Diulu","113"
"2020-04-28","JO","Nuit","Local","Luputa","Diulu","Diulu","113"
"2020-04-28","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","302"
"2020-04-28","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","264"
"2020-04-28","JO","Jour","Local","Diulu","Diulu","Diulu","5378051"
"2020-04-28","JO","Nuit","Local","Diulu","Diulu","Diulu","4399829"
"2020-04-28","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","804"
"2020-04-28","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","804"
"2020-04-28","JO","Jour","Local","Mukumbi","Diulu","Diulu","11666"
"2020-04-28","JO","Nuit","Local","Mukumbi","Diulu","Diulu","22359"
"2020-04-28","JO","Jour","Local","Tshishimbi","Diulu","Diulu","8626"
"2020-04-28","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","14111"
"2020-04-28","JO","Jour","Local","Kasansa","Diulu","Diulu","264"
"2020-04-28","JO","Nuit","Local","Kasansa","Diulu","Diulu","454"
"2020-04-28","JO","Jour","Local","Bibanga","Diulu","Diulu","2799"
"2020-04-28","JO","Nuit","Local","Bibanga","Diulu","Diulu","4767"
"2020-04-28","JO","Jour","Local","Bena Tshiadi","Diulu","Diulu","37"
"2020-04-28","JO","Nuit","Local","Bena Tshiadi","Diulu","Diulu","37"
"2020-04-28","JO","Jour","Local","Kananga","Diulu","Diulu","37"
"2020-04-28","JO","Nuit","Local","Kananga","Diulu","Diulu","37"
"2020-04-28","JO","Jour","Local","Lubudi","Diulu","Diulu","38"
"2020-04-28","JO","Nuit","Local","Lubudi","Diulu","Diulu","38"
"2020-04-28","JO","Jour","Local","Lubumbashi","Diulu","Diulu","38"
"2020-04-28","JO","Nuit","Local","Lubumbashi","Diulu","Diulu","38"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","302"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","227"
"2020-04-28","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","37"
"2020-04-28","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","37"
"2020-04-28","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","2101"
"2020-04-28","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","529"
"2020-04-28","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","9873"
"2020-04-28","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","4543"
"2020-04-28","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","75"
"2020-04-28","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","113"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","2043"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","997"
"2020-04-28","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","75"
"2020-04-28","JO","Jour","Local","Diulu","Mukumbi","Diulu","90244"
"2020-04-28","JO","Nuit","Local","Diulu","Mukumbi","Diulu","32915"
"2020-04-28","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","151"
"2020-04-28","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","37"
"2020-04-28","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","27547"
"2020-04-28","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","17003"
"2020-04-28","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","75"
"2020-04-28","JO","Nuit","Local","Tshishimbi","Mukumbi","Diulu","37"
"2020-04-28","JO","Jour","Local","Bibanga","Mukumbi","Diulu","113"
"2020-04-28","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","37"
"2020-04-28","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1399"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","983"
"2020-04-28","JO","Jour","Local","Miabi","Tshishimbi","Diulu","113"
"2020-04-28","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","75"
"2020-04-28","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","264"
"2020-04-28","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","264"
"2020-04-28","JO","Nuit","Local","Cilundu","Tshishimbi","Diulu","75"
"2020-04-28","JO","Jour","Local","Diulu","Tshishimbi","Diulu","16585"
"2020-04-28","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","6469"
"2020-04-28","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","37"
"2020-04-28","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","37"
