"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Kingabwa","Masina I","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Gombe","Masina I","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Gombe","Masina I","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Masina II","Masina I","Kingabwa","87"
"2020-02-15","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","187"
"2020-02-15","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","62"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kintambo","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","99"
"2020-02-15","WE","Jour","Local","Gombe","Kintambo","Kingabwa","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","361"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","658"
"2020-02-15","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","212"
"2020-02-15","WE","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","312"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","911"
"2020-02-15","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","174"
"2020-02-15","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","124"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Limete","Binza Meteo","Kingabwa","50"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","449"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","274"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","312"
"2020-02-15","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","596"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","234"
"2020-02-15","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","262"
"2020-02-15","WE","Jour","Local","Gombe","Binza Ozone","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Gombe","Binza Ozone","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","273"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","99"
"2020-02-15","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","162"
"2020-02-15","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","973"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","558"
"2020-02-15","WE","Jour","Local","Ndjili","Nsele","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kikimi","Nsele","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Matete","Nsele","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Matete","Nsele","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Kinshasa","Nsele","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Limete","Nsele","Kingabwa","87"
"2020-02-15","WE","Nuit","Local","Limete","Nsele","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Masina I","Nsele","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Nsele","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Nsele","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Kingabwa","2687"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1469"
"2020-02-15","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1360"
"2020-02-15","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","511"
"2020-02-15","WE","Jour","Local","Gombe","Nsele","Kingabwa","212"
"2020-02-15","WE","Nuit","Local","Gombe","Nsele","Kingabwa","174"
"2020-02-15","WE","Jour","Local","Masina II","Nsele","Kingabwa","62"
"2020-02-15","WE","Nuit","Local","Masina II","Nsele","Kingabwa","87"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","624"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","162"
"2020-02-15","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Kikimi","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Lemba","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kisenso","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Barumbu","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","112"
"2020-02-15","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Masina I","Kimbanseke","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1946"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","411"
"2020-02-15","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1347"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","74"
"2020-02-15","WE","Jour","Local","Gombe","Kimbanseke","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Gombe","Kimbanseke","Kingabwa","62"
"2020-02-15","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","87"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","374"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","174"
"2020-02-15","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","199"
"2020-02-15","WE","Jour","Local","Gombe","Kokolo","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kingabwa","97"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Kingabwa","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","24"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","138"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","138"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masa","Kingabwa","25"
"2020-02-15","WE","Jour","Local","Masa","Masa","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Masa","Kingabwa","25"
"2020-02-15","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","10780"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","14579"
"2020-02-15","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","199"
"2020-02-15","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","1023"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","112"
"2020-02-15","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","137"
"2020-02-15","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","349"
"2020-02-15","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","961"
"2020-02-15","WE","Jour","Local","Matete","Kingabwa","Kingabwa","474"
"2020-02-15","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1272"
"2020-02-15","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","87"
"2020-02-15","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","199"
"2020-02-15","WE","Jour","Local","Police","Kingabwa","Kingabwa","124"
"2020-02-15","WE","Nuit","Local","Police","Kingabwa","Kingabwa","548"
"2020-02-15","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","474"
"2020-02-15","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","2308"
"2020-02-15","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","1014"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","2658"
"2020-02-15","WE","Jour","Local","Limete","Kingabwa","Kingabwa","2508"
"2020-02-15","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","6412"
"2020-02-15","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","414"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","998"
"2020-02-15","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","87"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","212"
"2020-02-15","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","62"
"2020-02-15","WE","Jour","Local","Makala","Kingabwa","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","49"
"2020-02-15","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","137"
"2020-02-15","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","596"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","224"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","723"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","212"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","349"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","698"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","87"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","224"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","112"
"2020-02-15","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","786"
"2020-02-15","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2630"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","224"
"2020-02-15","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","112"
"2020-02-15","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","262"
"2020-02-15","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","112"
"2020-02-15","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","149"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","136164"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","126686"
"2020-02-15","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","4506"
"2020-02-15","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","9800"
"2020-02-15","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","761"
"2020-02-15","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","1946"
"2020-02-15","WE","Nuit","Local","Katwa","Katwa","Kingabwa","446"
"2020-02-15","WE","Nuit","Local","Karisimbi","Karisimbi","Kingabwa","45"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","130"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","770"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gombe","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Barumbu","Gombe","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Limete","Gombe","Kingabwa","65"
"2020-02-15","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","336"
"2020-02-15","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","74"
"2020-02-15","WE","Jour","Local","Gombe","Gombe","Kingabwa","386"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Kingabwa","721"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","686"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","312"
"2020-02-15","WE","Jour","Local","Ndjili","Masina II","Kingabwa","62"
"2020-02-15","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","87"
"2020-02-15","WE","Jour","Local","Lemba","Masina II","Kingabwa","24"
"2020-02-15","WE","Nuit","Local","Lemba","Masina II","Kingabwa","62"
"2020-02-15","WE","Jour","Local","Matete","Masina II","Kingabwa","74"
"2020-02-15","WE","Nuit","Local","Matete","Masina II","Kingabwa","87"
"2020-02-15","WE","Jour","Local","Police","Masina II","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Barumbu","Masina II","Kingabwa","24"
"2020-02-15","WE","Nuit","Local","Barumbu","Masina II","Kingabwa","74"
"2020-02-15","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Limete","Masina II","Kingabwa","149"
"2020-02-15","WE","Nuit","Local","Limete","Masina II","Kingabwa","137"
"2020-02-15","WE","Jour","Local","Kalamu II","Masina II","Kingabwa","62"
"2020-02-15","WE","Jour","Local","Binza Meteo","Masina II","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Binza Ozone","Masina II","Kingabwa","24"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Masina II","Kingabwa","37"
"2020-02-15","WE","Jour","Local","Nsele","Masina II","Kingabwa","87"
"2020-02-15","WE","Nuit","Local","Nsele","Masina II","Kingabwa","62"
"2020-02-15","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","37"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Masina II","Kingabwa","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","5554"
"2020-02-15","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","757"
"2020-02-15","WE","Jour","Local","Gombe","Masina II","Kingabwa","224"
"2020-02-15","WE","Nuit","Local","Gombe","Masina II","Kingabwa","237"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Kingabwa","4968"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Kingabwa","3195"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","3775"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","738"
"2020-02-15","WE","Jour","Local","Likati","Hors_Zone","Likati","2870"
"2020-02-15","WE","Jour","Local","Hors_Zone","Buta","Likati","97"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Buta","Likati","97"
"2020-02-15","WE","Jour","Local","Buta","Buta","Likati","194"
"2020-02-15","WE","Nuit","Local","Buta","Buta","Likati","97"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","292"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","389"
"2020-02-15","WE","Jour","Local","Bondo","Bondo","Likati","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Likati","Likati","97"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Likati","Likati","97"
"2020-02-15","WE","Jour","Local","Likati","Likati","Likati","1948"
"2020-02-15","WE","Nuit","Local","Likati","Likati","Likati","1461"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Katwa","Likati","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","34433"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","16458"
"2020-02-15","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","2882"
"2020-02-15","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","1071"
"2020-02-15","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","5456"
"2020-02-15","WE","Nuit","Local","Yambuku","Hors_Zone","Yahuma","3572"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","389"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","544"
"2020-02-15","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","446"
"2020-02-15","WE","Jour","Local","Bumba","Hors_Zone","Yahuma","893"
"2020-02-15","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","19654"
"2020-02-15","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","5716"
"2020-02-15","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","292"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Basoko","Yahuma","97"
"2020-02-15","WE","Jour","Local","Basoko","Basoko","Yahuma","2533"
"2020-02-15","WE","Nuit","Local","Basoko","Basoko","Yahuma","1851"
"2020-02-15","WE","Jour","Local","Yahuma","Basoko","Yahuma","1461"
"2020-02-15","WE","Nuit","Local","Yahuma","Basoko","Yahuma","97"
"2020-02-15","WE","Jour","Local","Isangi","Isangi","Yahuma","97"
"2020-02-15","WE","Nuit","Local","Isangi","Isangi","Yahuma","97"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Yambuku","Yahuma","446"
"2020-02-15","WE","Jour","Local","Yambuku","Yambuku","Yahuma","1786"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yahuma","97"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","738"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","194"
"2020-02-15","WE","Jour","Local","Bosondjo","Bosondjo","Yahuma","446"
"2020-02-15","WE","Nuit","Local","Bosondjo","Bosondjo","Yahuma","446"
"2020-02-15","WE","Nuit","Local","Yahuma","Bosondjo","Yahuma","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","2720"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","3202"
"2020-02-15","WE","Jour","Local","Basoko","Yahuma","Yahuma","876"
"2020-02-15","WE","Nuit","Local","Basoko","Yahuma","Yahuma","1753"
"2020-02-15","WE","Jour","Local","Yambuku","Yahuma","Yahuma","893"
"2020-02-15","WE","Nuit","Local","Yambuku","Yahuma","Yahuma","3126"
"2020-02-15","WE","Jour","Local","Bosondjo","Yahuma","Yahuma","446"
"2020-02-15","WE","Nuit","Local","Bosondjo","Yahuma","Yahuma","1339"
"2020-02-15","WE","Jour","Local","Yahuma","Yahuma","Yahuma","19682"
"2020-02-15","WE","Nuit","Local","Yahuma","Yahuma","Yahuma","12683"
"2020-02-15","WE","Jour","Local","Yahuma","Lubunga","Yahuma","97"
"2020-02-15","WE","Nuit","Local","Yahuma","Lubunga","Yahuma","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","147075"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","83169"
"2020-02-15","WE","Jour","Local","Bengamisa","Hors_Zone","Lubunga","194"
"2020-02-15","WE","Jour","Local","Yakusu","Hors_Zone","Lubunga","194"
"2020-02-15","WE","Nuit","Local","Yakusu","Hors_Zone","Lubunga","727"
"2020-02-15","WE","Jour","Local","Yabaondo","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Jour","Local","Isangi","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Jour","Local","Banalia","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Banalia","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Jour","Local","Buta","Hors_Zone","Lubunga","194"
"2020-02-15","WE","Nuit","Local","Police","Hors_Zone","Lubunga","34"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","117747"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","60678"
"2020-02-15","WE","Jour","Local","Kabondo","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Jour","Local","Bosondjo","Hors_Zone","Lubunga","446"
"2020-02-15","WE","Jour","Local","Wanierukula","Hors_Zone","Lubunga","1266"
"2020-02-15","WE","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","292"
"2020-02-15","WE","Jour","Local","Bunia","Hors_Zone","Lubunga","207"
"2020-02-15","WE","Nuit","Local","Nia-Nia","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","121216"
"2020-02-15","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","39324"
"2020-02-15","WE","Jour","Local","Ubundu","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Ubundu","Hors_Zone","Lubunga","97"
"2020-02-15","WE","Jour","Local","Katwa","Hors_Zone","Lubunga","45"
"2020-02-15","WE","Nuit","Local","Katwa","Hors_Zone","Lubunga","142"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Lubunga","26"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubunga","630"
"2020-02-15","WE","Jour","Local","Inga","Inga","Lubunga","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bengamisa","Lubunga","292"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bengamisa","Lubunga","97"
"2020-02-15","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","402"
"2020-02-15","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","194"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1266"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","974"
"2020-02-15","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","1071"
"2020-02-15","WE","Jour","Local","Hors_Zone","Yakusu","Lubunga","194"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Yakusu","Lubunga","97"
"2020-02-15","WE","Jour","Local","Yakusu","Yakusu","Lubunga","1810"
"2020-02-15","WE","Nuit","Local","Yakusu","Yakusu","Lubunga","2384"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","682"
"2020-02-15","WE","Jour","Local","Lubunga","Yakusu","Lubunga","194"
"2020-02-15","WE","Nuit","Local","Lubunga","Yakusu","Lubunga","194"
"2020-02-15","WE","Jour","Local","Yaleko","Yaleko","Lubunga","194"
"2020-02-15","WE","Jour","Local","Isangi","Isangi","Lubunga","630"
"2020-02-15","WE","Jour","Local","Banalia","Banalia","Lubunga","97"
"2020-02-15","WE","Jour","Local","Buta","Buta","Lubunga","194"
"2020-02-15","WE","Nuit","Local","Buta","Buta","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Mont Ngafula I","Lubunga","97"
"2020-02-15","WE","Jour","Local","Lubunga","Lemba","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Lubunga","Lemba","Lubunga","97"
"2020-02-15","WE","Jour","Local","Gombe","Lemba","Lubunga","97"
"2020-02-15","WE","Jour","Local","Police","Police","Lubunga","194"
"2020-02-15","WE","Nuit","Local","Police","Police","Lubunga","194"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Lubunga","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Lubunga","45"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Lubunga","97"
"2020-02-15","WE","Jour","Local","Limete","Limete","Lubunga","97"
"2020-02-15","WE","Jour","Local","Masina I","Masina I","Lubunga","97"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lubunga","109"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lubunga","97"
"2020-02-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lubunga","97"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Lubunga","97"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","10267"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","6000"
"2020-02-15","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","292"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","443718"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","276469"
"2020-02-15","WE","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","97"
"2020-02-15","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Lubunga","97"
"2020-02-15","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","389"
"2020-02-15","WE","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","123263"
"2020-02-15","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","30219"
"2020-02-15","WE","Jour","Local","Ubundu","Makiso-Kisangani","Lubunga","137"
"2020-02-15","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Lubunga","194"
