"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Police","Barumbu","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Police","Barumbu","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","5809"
"2020-06-26","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3916"
"2020-06-26","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","8371"
"2020-06-26","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1531"
"2020-06-26","JO","Jour","Local","Limete","Barumbu","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Limete","Barumbu","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Nsele","Barumbu","Kinshasa","90"
"2020-06-26","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Barumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","197"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","4308"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","8281"
"2020-06-26","JO","Jour","Local","Diulu","Kinshasa","Kinshasa","46"
"2020-06-26","JO","Nuit","Local","Diulu","Kinshasa","Kinshasa","46"
"2020-06-26","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Police","Kinshasa","Kinshasa","512"
"2020-06-26","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1355"
"2020-06-26","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","1444"
"2020-06-26","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","4168"
"2020-06-26","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","121399"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","114123"
"2020-06-26","JO","Jour","Local","Limete","Kinshasa","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","769"
"2020-06-26","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","150"
"2020-06-26","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","753"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Masina I","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","150"
"2020-06-26","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","90"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","482"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","150"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","210"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","150"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","90"
"2020-06-26","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","239"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","271"
"2020-06-26","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","391"
"2020-06-26","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","2229"
"2020-06-26","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","180"
"2020-06-26","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","210"
"2020-06-26","JO","Jour","Local","Barumbu","Limete","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1174"
"2020-06-26","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Limete","Limete","Kinshasa","1114"
"2020-06-26","JO","Nuit","Local","Limete","Limete","Kinshasa","451"
"2020-06-26","JO","Jour","Local","Kalamu II","Limete","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Kalamu II","Limete","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Limete","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Limete","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Limete","Kinshasa","90"
"2020-06-26","JO","Nuit","Local","Gombe","Limete","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","150"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Police","Kalamu II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2332"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","241"
"2020-06-26","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1414"
"2020-06-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","813"
"2020-06-26","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kalamu II","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kalamu II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","1782"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Lemba","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Police","Kalamu I","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Barumbu","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","2618"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","150"
"2020-06-26","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","903"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","241"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Kalamu I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","482"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","150"
"2020-06-26","JO","Jour","Local","Matete","Bumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Police","Bumbu","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Police","Bumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1235"
"2020-06-26","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Kalamu II","Bumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","812"
"2020-06-26","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Makala","Bumbu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Bumbu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Gombe","Bumbu","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","90"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Makala","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Lemba","Makala","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Lemba","Makala","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Makala","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Makala","Kinshasa","451"
"2020-06-26","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Makala","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Makala","Makala","Kinshasa","300"
"2020-06-26","JO","Nuit","Local","Makala","Makala","Kinshasa","150"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Gombe","Makala","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","241"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Selembao","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Selembao","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","301"
"2020-06-26","JO","Jour","Local","Selembao","Selembao","Kinshasa","572"
"2020-06-26","JO","Nuit","Local","Selembao","Selembao","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kintambo","Selembao","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Kokolo","Selembao","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Selembao","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","241"
"2020-06-26","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","482"
"2020-06-26","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Masina I","Masina I","Kinshasa","1843"
"2020-06-26","JO","Nuit","Local","Masina I","Masina I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Masina I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Masina I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","331"
"2020-06-26","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","572"
"2020-06-26","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kintambo","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","331"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Lemba","Kasa-Vubu","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","3251"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","150"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","964"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","753"
"2020-06-26","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","241"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1144"
"2020-06-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","180"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","86"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","723"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","361"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","210"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Lemba","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Police","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","662"
"2020-06-26","JO","Nuit","Local","Limete","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Selembao","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1443"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Nsele","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kokolo","Binza Meteo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","89"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Lemba","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Lemba","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","271"
"2020-06-26","JO","Jour","Local","Kalamu II","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kintambo","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","964"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","210"
"2020-06-26","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Gombe","Binza Ozone","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","90"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","150"
"2020-06-26","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Selembao","Mont Ngafula II","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","1203"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Sona-Bata","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","180"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Nsele","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Nsele","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1424"
"2020-06-26","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","267"
"2020-06-26","JO","Jour","Local","Limete","Nsele","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Nsele","Nsele","Kinshasa","1050"
"2020-06-26","JO","Nuit","Local","Nsele","Nsele","Kinshasa","267"
"2020-06-26","JO","Jour","Local","Gombe","Nsele","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Gombe","Nsele","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Masina II","Nsele","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","241"
"2020-06-26","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Barumbu","Kimbanseke","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1084"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Nsele","Kimbanseke","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","783"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","271"
"2020-06-26","JO","Jour","Local","Kingabwa","Kimbanseke","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","210"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Police","Kokolo","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Police","Kokolo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","72"
"2020-06-26","JO","Nuit","Local","Barumbu","Kokolo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","753"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kintambo","Kokolo","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Nsele","Kokolo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","946"
"2020-06-26","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","374"
"2020-06-26","JO","Jour","Local","Gombe","Kokolo","Kinshasa","60"
"2020-06-26","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kimpese","Kinshasa","28"
"2020-06-26","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","28"
"2020-06-26","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kinshasa","59"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","28"
"2020-06-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","73"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","28"
"2020-06-26","JO","Jour","Local","Masa","Masa","Kinshasa","28"
"2020-06-26","JO","Nuit","Local","Masa","Masa","Kinshasa","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","120"
"2020-06-26","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","331"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","120"
"2020-06-26","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1205"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kingabwa","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","903"
"2020-06-26","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","180"
"2020-06-26","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","150"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Matete","Gombe","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Police","Gombe","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Barumbu","Gombe","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","2708"
"2020-06-26","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","1594"
"2020-06-26","JO","Nuit","Local","Limete","Gombe","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Gombe","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Gombe","Kinshasa","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Gombe","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Gombe","Gombe","Kinshasa","753"
"2020-06-26","JO","Nuit","Local","Gombe","Gombe","Kinshasa","1903"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","421"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Police","Masina II","Kinshasa","65"
"2020-06-26","JO","Jour","Local","Barumbu","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1114"
"2020-06-26","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Limete","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Masina II","Kinshasa","30"
"2020-06-26","JO","Jour","Local","Masina II","Masina II","Kinshasa","602"
"2020-06-26","JO","Nuit","Local","Masina II","Masina II","Kinshasa","90"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","289310"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","103134"
"2020-06-26","JO","Jour","Local","Boma","Hors_Zone","Limete","30"
"2020-06-26","JO","Nuit","Local","Boma","Hors_Zone","Limete","30"
"2020-06-26","JO","Jour","Local","Lukula","Hors_Zone","Limete","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Limete","28"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Limete","30"
"2020-06-26","JO","Jour","Local","Matadi","Hors_Zone","Limete","57"
"2020-06-26","JO","Nuit","Local","Matadi","Hors_Zone","Limete","57"
"2020-06-26","JO","Jour","Local","Ndjili","Hors_Zone","Limete","1813"
"2020-06-26","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","150"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","361"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","90"
"2020-06-26","JO","Jour","Local","Kikimi","Hors_Zone","Limete","271"
"2020-06-26","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","60"
"2020-06-26","JO","Jour","Local","Lemba","Hors_Zone","Limete","2437"
"2020-06-26","JO","Nuit","Local","Lemba","Hors_Zone","Limete","1024"
"2020-06-26","JO","Jour","Local","Matete","Hors_Zone","Limete","749"
"2020-06-26","JO","Nuit","Local","Matete","Hors_Zone","Limete","361"
"2020-06-26","JO","Jour","Local","Kisenso","Hors_Zone","Limete","391"
"2020-06-26","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","60"
"2020-06-26","JO","Jour","Local","Police","Hors_Zone","Limete","180"
"2020-06-26","JO","Nuit","Local","Police","Hors_Zone","Limete","210"
"2020-06-26","JO","Jour","Local","Barumbu","Hors_Zone","Limete","1925"
"2020-06-26","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","451"
"2020-06-26","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","482"
"2020-06-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","301"
