"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","62"
"2020-05-01","JO","Jour","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","138"
"2020-05-01","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","540"
"2020-05-01","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","163"
"2020-05-01","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","377"
"2020-05-01","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","301"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1276"
"2020-05-01","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","326"
"2020-05-01","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","578"
"2020-05-01","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1018"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2362"
"2020-05-01","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","263"
"2020-05-01","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","540"
"2020-05-01","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","263"
"2020-05-01","JO","Jour","Local","Masina I","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-01","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","138"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","110923"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","104965"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","657"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1860"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","301"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","427"
"2020-05-01","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","163"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-01","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","783"
"2020-05-01","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","951"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","364"
"2020-05-01","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1839"
"2020-05-01","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","251"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","276"
"2020-05-01","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","301"
"2020-05-01","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","452"
"2020-05-01","JO","Jour","Local","Idjwi","Kasa-Vubu","Kasa-Vubu","48"
"2020-05-01","JO","Nuit","Local","Idjwi","Kasa-Vubu","Kasa-Vubu","48"
"2020-05-01","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","50"
"2020-05-01","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","62"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","463"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","213"
"2020-05-01","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-01","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-05-01","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-05-01","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-05-01","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4400"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1125"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5091"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2691"
"2020-05-01","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-05-01","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","263"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Lemba","Binza Meteo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","50"
"2020-05-01","JO","Nuit","Local","Kalamu II","Binza Meteo","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","816"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","75"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","37"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1625"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","452"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","138"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","389"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","75"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","75"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1206"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","226"
"2020-05-01","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","138"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","555"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","163"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","87"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","75"
"2020-05-01","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","928"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","364"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","62"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","1286"
"2020-05-01","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","427"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","1185"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","62"
"2020-05-01","JO","Jour","Local","Kikimi","Kimbanseke","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kinshasa","Kimbanseke","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","75"
"2020-05-01","JO","Jour","Local","Kalamu I","Kimbanseke","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","716"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","758"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","238"
"2020-05-01","JO","Jour","Local","Kingabwa","Kimbanseke","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","380"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","188"
"2020-05-01","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","64"
"2020-05-01","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","37"
"2020-05-01","JO","Jour","Local","Kalamu I","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Bumbu","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1481"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","363"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","75"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","50"
"2020-05-01","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3173"
"2020-05-01","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2065"
"2020-05-01","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","113"
"2020-05-01","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","29"
"2020-05-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","88"
"2020-05-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","71"
"2020-05-01","JO","Jour","Local","Masa","Masa","Kasa-Vubu","85"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","29"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","125"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","377"
"2020-05-01","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","553"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","163"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","188"
"2020-05-01","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","427"
"2020-05-01","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","226"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","113"
"2020-05-01","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","364"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kokolo","Masina II","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Masina II","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","25"
"2020-05-01","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","452"
"2020-05-01","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","41900"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","23056"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-01","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","100"
"2020-05-01","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","163"
"2020-05-01","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","75"
"2020-05-01","JO","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","175"
"2020-05-01","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","138"
"2020-05-01","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-01","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","62"
"2020-05-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","87"
"2020-05-01","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","188"
"2020-05-01","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","152"
"2020-05-01","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","228"
"2020-05-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","150"
"2020-05-01","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","705"
"2020-05-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","429"
"2020-05-01","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1915"
"2020-05-01","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1170"
"2020-05-01","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","213"
"2020-05-01","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","188"
"2020-05-01","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","226"
"2020-05-01","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","138"
"2020-05-01","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","175"
"2020-05-01","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","955"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1118"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","25865"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9175"
"2020-05-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","553"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","289"
"2020-05-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","152"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","75"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","100"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","150"
"2020-05-01","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","75"
"2020-05-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","64"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-01","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1148"
"2020-05-01","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","628"
"2020-05-01","JO","Jour","Local","Masa","Hors_Zone","Ngiri-Ngiri","29"
"2020-05-01","JO","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Beni","Hors_Zone","Ngiri-Ngiri","48"
"2020-05-01","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","213"
"2020-05-01","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","138"
"2020-05-01","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","44"
"2020-05-01","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","56"
"2020-05-01","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","44"
"2020-05-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","44"
"2020-05-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","58"
"2020-05-01","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","27"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Matadi","Ngiri-Ngiri","29"
"2020-05-01","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","283"
"2020-05-01","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","225"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","62"
"2020-05-01","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","414"
"2020-05-01","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","230"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","100"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","553"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","163"
"2020-05-01","JO","Jour","Local","Selembao","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","226"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","113"
"2020-05-01","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","87"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","87"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","87"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","718"
"2020-05-01","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","429"
"2020-05-01","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","389"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","62"
"2020-05-01","JO","Jour","Local","Kimbanseke","Lemba","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","238"
"2020-05-01","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","113"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","87"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","163"
"2020-05-01","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","1009"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Police","Police","Ngiri-Ngiri","402"
"2020-05-01","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","394"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Police","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","213"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","87"
"2020-05-01","JO","Jour","Local","Gombe","Police","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Matadi","Barumbu","Ngiri-Ngiri","42"
"2020-05-01","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","163"
"2020-05-01","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","125"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","113"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","364"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","391"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","238"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","50"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","1625"
"2020-05-01","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","226"
"2020-05-01","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","37"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","364"
"2020-05-01","JO","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","50"
"2020-05-01","JO","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","25"
