"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Beni","Beni","Nyakunde","173"
"2020-06-16","JO","Jour","Local","Katwa","Katwa","Nyakunde","347"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Nyakunde","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","11060"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","4199"
"2020-06-16","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1270"
"2020-06-16","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","173"
"2020-06-16","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1217"
"2020-06-16","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","347"
"2020-06-16","JO","Jour","Local","Gethy","Hors_Zone","Gethy","7657"
"2020-06-16","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1980"
"2020-06-16","JO","Jour","Local","Komanda","Hors_Zone","Gethy","481"
"2020-06-16","JO","Nuit","Local","Komanda","Hors_Zone","Gethy","414"
"2020-06-16","JO","Jour","Local","Binza","Hors_Zone","Gethy","68"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bunia","Gethy","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bunia","Gethy","173"
"2020-06-16","JO","Jour","Local","Bunia","Bunia","Gethy","695"
"2020-06-16","JO","Nuit","Local","Bunia","Bunia","Gethy","869"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","173"
"2020-06-16","JO","Jour","Local","Drodro","Drodro","Gethy","347"
"2020-06-16","JO","Nuit","Local","Drodro","Drodro","Gethy","217"
"2020-06-16","JO","Jour","Local","Gethy","Drodro","Gethy","173"
"2020-06-16","JO","Jour","Local","Nyakunde","Nyakunde","Gethy","173"
"2020-06-16","JO","Nuit","Local","Nyakunde","Nyakunde","Gethy","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Gethy","Gethy","521"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","1525"
"2020-06-16","JO","Jour","Local","Bunia","Gethy","Gethy","173"
"2020-06-16","JO","Jour","Local","Gethy","Gethy","Gethy","9317"
"2020-06-16","JO","Nuit","Local","Gethy","Gethy","Gethy","7092"
"2020-06-16","JO","Jour","Local","Komanda","Komanda","Gethy","217"
"2020-06-16","JO","Nuit","Local","Komanda","Komanda","Gethy","347"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Gethy","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","21738"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","7773"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","695"
"2020-06-16","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","66"
"2020-06-16","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","18925"
"2020-06-16","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","5219"
"2020-06-16","JO","Jour","Local","Wamba","Hors_Zone","Nia-Nia","173"
"2020-06-16","JO","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","173"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1565"
"2020-06-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","347"
"2020-06-16","JO","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","173"
"2020-06-16","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","347"
"2020-06-16","JO","Jour","Local","Poko","Poko","Nia-Nia","173"
"2020-06-16","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","922"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1806"
"2020-06-16","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","16250"
"2020-06-16","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","12262"
"2020-06-16","JO","Jour","Local","Hors_Zone","Wamba","Nia-Nia","173"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Nia-Nia","240"
"2020-06-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","149415"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","58007"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","173"
"2020-06-16","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1739"
"2020-06-16","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","869"
"2020-06-16","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1565"
"2020-06-16","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","869"
"2020-06-16","JO","Jour","Local","Nia-Nia","Hors_Zone","Komanda","173"
"2020-06-16","JO","Jour","Local","Komanda","Hors_Zone","Komanda","108715"
"2020-06-16","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","34238"
"2020-06-16","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1444"
"2020-06-16","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","668"
"2020-06-16","JO","Jour","Local","Beni","Hors_Zone","Komanda","9002"
"2020-06-16","JO","Nuit","Local","Beni","Hors_Zone","Komanda","6619"
"2020-06-16","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","601"
"2020-06-16","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","267"
"2020-06-16","JO","Jour","Local","Kamango","Hors_Zone","Komanda","200"
"2020-06-16","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","66"
"2020-06-16","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2475"
"2020-06-16","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1244"
"2020-06-16","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","66"
"2020-06-16","JO","Nuit","Local","Vuhovi","Hors_Zone","Komanda","66"
"2020-06-16","JO","Jour","Local","Katwa","Hors_Zone","Komanda","575"
"2020-06-16","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","374"
"2020-06-16","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","66"
"2020-06-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","133"
"2020-06-16","JO","Jour","Local","Mweso","Hors_Zone","Komanda","173"
"2020-06-16","JO","Jour","Local","Nyiragongo","Hors_Zone","Komanda","66"
"2020-06-16","JO","Jour","Local","Idjwi","Hors_Zone","Komanda","66"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","198"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bunia","Komanda","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","173"
"2020-06-16","JO","Jour","Local","Bunia","Bunia","Komanda","1592"
"2020-06-16","JO","Nuit","Local","Bunia","Bunia","Komanda","869"
"2020-06-16","JO","Jour","Local","Komanda","Bunia","Komanda","347"
"2020-06-16","JO","Nuit","Local","Komanda","Bunia","Komanda","173"
"2020-06-16","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2435"
"2020-06-16","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","1217"
"2020-06-16","JO","Jour","Local","Komanda","Nyakunde","Komanda","2435"
"2020-06-16","JO","Nuit","Local","Komanda","Nyakunde","Komanda","695"
"2020-06-16","JO","Jour","Local","Hors_Zone","Komanda","Komanda","13355"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","14866"
"2020-06-16","JO","Jour","Local","Bunia","Komanda","Komanda","347"
"2020-06-16","JO","Nuit","Local","Bunia","Komanda","Komanda","347"
"2020-06-16","JO","Jour","Local","Nyakunde","Komanda","Komanda","347"
"2020-06-16","JO","Nuit","Local","Nyakunde","Komanda","Komanda","1217"
"2020-06-16","JO","Jour","Local","Komanda","Komanda","Komanda","177086"
"2020-06-16","JO","Nuit","Local","Komanda","Komanda","Komanda","145990"
"2020-06-16","JO","Jour","Local","Mambasa","Komanda","Komanda","802"
"2020-06-16","JO","Nuit","Local","Mambasa","Komanda","Komanda","735"
"2020-06-16","JO","Jour","Local","Beni","Komanda","Komanda","1471"
"2020-06-16","JO","Nuit","Local","Beni","Komanda","Komanda","5059"
"2020-06-16","JO","Jour","Local","Mutwanga","Komanda","Komanda","267"
"2020-06-16","JO","Nuit","Local","Mutwanga","Komanda","Komanda","642"
"2020-06-16","JO","Jour","Local","Kamango","Komanda","Komanda","200"
"2020-06-16","JO","Nuit","Local","Kamango","Komanda","Komanda","200"
"2020-06-16","JO","Jour","Local","Oicha","Komanda","Komanda","267"
"2020-06-16","JO","Nuit","Local","Oicha","Komanda","Komanda","1580"
"2020-06-16","JO","Jour","Local","Rutshuru","Komanda","Komanda","66"
"2020-06-16","JO","Nuit","Local","Rutshuru","Komanda","Komanda","66"
"2020-06-16","JO","Jour","Local","Katwa","Komanda","Komanda","240"
"2020-06-16","JO","Nuit","Local","Katwa","Komanda","Komanda","240"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","267"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","200"
"2020-06-16","JO","Jour","Local","Komanda","Mambasa","Komanda","334"
"2020-06-16","JO","Nuit","Local","Komanda","Mambasa","Komanda","267"
"2020-06-16","JO","Jour","Local","Mambasa","Mambasa","Komanda","909"
"2020-06-16","JO","Nuit","Local","Mambasa","Mambasa","Komanda","668"
"2020-06-16","JO","Jour","Local","Hors_Zone","Beni","Komanda","1805"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Beni","Komanda","535"
"2020-06-16","JO","Jour","Local","Komanda","Beni","Komanda","3371"
"2020-06-16","JO","Nuit","Local","Komanda","Beni","Komanda","883"
"2020-06-16","JO","Jour","Local","Beni","Beni","Komanda","10755"
"2020-06-16","JO","Nuit","Local","Beni","Beni","Komanda","6504"
"2020-06-16","JO","Jour","Local","Mutwanga","Beni","Komanda","66"
"2020-06-16","JO","Nuit","Local","Mutwanga","Beni","Komanda","66"
"2020-06-16","JO","Nuit","Local","Oicha","Beni","Komanda","200"
"2020-06-16","JO","Jour","Local","Katwa","Beni","Komanda","133"
"2020-06-16","JO","Nuit","Local","Katwa","Beni","Komanda","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masereka","Komanda","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masereka","Komanda","173"
"2020-06-16","JO","Jour","Local","Komanda","Lubero","Komanda","66"
"2020-06-16","JO","Nuit","Local","Komanda","Lubero","Komanda","66"
"2020-06-16","JO","Jour","Local","Beni","Manguredjipa","Komanda","66"
"2020-06-16","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","66"
"2020-06-16","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","133"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","269"
"2020-06-16","JO","Nuit","Local","Komanda","Mutwanga","Komanda","66"
"2020-06-16","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","668"
"2020-06-16","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","334"
"2020-06-16","JO","Jour","Local","Oicha","Mutwanga","Komanda","66"
"2020-06-16","JO","Jour","Local","Komanda","Kamango","Komanda","133"
"2020-06-16","JO","Nuit","Local","Komanda","Kamango","Komanda","66"
"2020-06-16","JO","Jour","Local","Kamango","Kamango","Komanda","334"
"2020-06-16","JO","Nuit","Local","Kamango","Kamango","Komanda","334"
"2020-06-16","JO","Jour","Local","Hors_Zone","Oicha","Komanda","668"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","200"
"2020-06-16","JO","Jour","Local","Komanda","Oicha","Komanda","842"
"2020-06-16","JO","Nuit","Local","Komanda","Oicha","Komanda","267"
"2020-06-16","JO","Jour","Local","Beni","Oicha","Komanda","267"
"2020-06-16","JO","Nuit","Local","Beni","Oicha","Komanda","200"
"2020-06-16","JO","Jour","Local","Mutwanga","Oicha","Komanda","66"
"2020-06-16","JO","Nuit","Local","Mutwanga","Oicha","Komanda","66"
"2020-06-16","JO","Jour","Local","Oicha","Oicha","Komanda","4092"
"2020-06-16","JO","Nuit","Local","Oicha","Oicha","Komanda","1925"
"2020-06-16","JO","Jour","Local","Katwa","Musienene","Komanda","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","66"
"2020-06-16","JO","Jour","Local","Komanda","Katwa","Komanda","173"
"2020-06-16","JO","Nuit","Local","Mutwanga","Katwa","Komanda","66"
"2020-06-16","JO","Jour","Local","Katwa","Katwa","Komanda","1148"
"2020-06-16","JO","Nuit","Local","Katwa","Katwa","Komanda","466"
"2020-06-16","JO","Jour","Local","Hors_Zone","Karisimbi","Komanda","66"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Karisimbi","Komanda","66"
"2020-06-16","JO","Nuit","Local","Beni","Karisimbi","Komanda","66"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","267"
"2020-06-16","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","182"
"2020-06-16","JO","Nuit","Local","Alimbongo","Alimbongo","Komanda","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyiragongo","Komanda","200"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","8243"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","2783"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isiro","173"
"2020-06-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isiro","347"
"2020-06-16","JO","Jour","Local","Poko","Hors_Zone","Isiro","347"
"2020-06-16","JO","Nuit","Local","Poko","Hors_Zone","Isiro","347"
"2020-06-16","JO","Jour","Local","Isiro","Hors_Zone","Isiro","3546"
"2020-06-16","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","1043"
"2020-06-16","JO","Jour","Local","Rungu","Hors_Zone","Isiro","521"
"2020-06-16","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","173"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","173"
"2020-06-16","JO","Jour","Local","Poko","Poko","Isiro","173"
"2020-06-16","JO","Nuit","Local","Poko","Poko","Isiro","347"
"2020-06-16","JO","Jour","Local","Isiro","Poko","Isiro","347"
"2020-06-16","JO","Nuit","Local","Isiro","Poko","Isiro","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Isiro","Isiro","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","347"
"2020-06-16","JO","Nuit","Local","Poko","Isiro","Isiro","173"
"2020-06-16","JO","Jour","Local","Isiro","Isiro","Isiro","2435"
"2020-06-16","JO","Nuit","Local","Isiro","Isiro","Isiro","1043"
"2020-06-16","JO","Nuit","Local","Rungu","Isiro","Isiro","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","2826"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","1458"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wamba","173"
"2020-06-16","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","173"
"2020-06-16","JO","Jour","Local","Wamba","Hors_Zone","Wamba","372"
"2020-06-16","JO","Jour","Local","Isiro","Poko","Wamba","173"
"2020-06-16","JO","Nuit","Local","Isiro","Poko","Wamba","173"
"2020-06-16","JO","Jour","Local","Isiro","Isiro","Wamba","173"
"2020-06-16","JO","Jour","Local","Wamba","Wamba","Wamba","655"
"2020-06-16","JO","Nuit","Local","Wamba","Wamba","Wamba","655"
"2020-06-16","JO","Jour","Local","Mambasa","Mambasa","Wamba","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Dungu","Wamba","173"
"2020-06-16","JO","Jour","Local","Lubunga","Lubunga","Wamba","173"
"2020-06-16","JO","Jour","Local","Katwa","Katwa","Wamba","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","4523"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","869"
"2020-06-16","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1391"
"2020-06-16","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","347"
"2020-06-16","JO","Jour","Local","Hors_Zone","Niangara","Niangara","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","173"
"2020-06-16","JO","Jour","Local","Niangara","Niangara","Niangara","1739"
"2020-06-16","JO","Nuit","Local","Niangara","Niangara","Niangara","1391"
"2020-06-16","JO","Jour","Local","Niangara","Dungu","Niangara","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","10118"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","2087"
"2020-06-16","JO","Jour","Local","Poko","Hors_Zone","Rungu","521"
"2020-06-16","JO","Nuit","Local","Poko","Hors_Zone","Rungu","347"
"2020-06-16","JO","Jour","Local","Nia-Nia","Hors_Zone","Rungu","173"
"2020-06-16","JO","Nuit","Local","Nia-Nia","Hors_Zone","Rungu","173"
"2020-06-16","JO","Jour","Local","Komanda","Hors_Zone","Rungu","173"
"2020-06-16","JO","Nuit","Local","Komanda","Hors_Zone","Rungu","173"
"2020-06-16","JO","Nuit","Local","Isiro","Hors_Zone","Rungu","173"
"2020-06-16","JO","Jour","Local","Rungu","Hors_Zone","Rungu","6727"
"2020-06-16","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1963"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","521"
"2020-06-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","347"
"2020-06-16","JO","Jour","Local","Hors_Zone","Poko","Rungu","173"
"2020-06-16","JO","Jour","Local","Poko","Poko","Rungu","173"
"2020-06-16","JO","Jour","Local","Rungu","Poko","Rungu","240"
"2020-06-16","JO","Nuit","Local","Rungu","Poko","Rungu","240"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Isiro","Rungu","173"
"2020-06-16","JO","Jour","Local","Poko","Isiro","Rungu","173"
"2020-06-16","JO","Jour","Local","Isiro","Isiro","Rungu","173"
"2020-06-16","JO","Jour","Local","Rungu","Isiro","Rungu","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Rungu","Rungu","521"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","521"
"2020-06-16","JO","Jour","Local","Rungu","Rungu","Rungu","2783"
"2020-06-16","JO","Nuit","Local","Rungu","Rungu","Rungu","2783"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","24121"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","11661"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","173"
"2020-06-16","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","334"
"2020-06-16","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","267"
"2020-06-16","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","14044"
"2020-06-16","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","3960"
"2020-06-16","JO","Jour","Local","Beni","Hors_Zone","Mambasa","2289"
"2020-06-16","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1657"
"2020-06-16","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","66"
"2020-06-16","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","66"
"2020-06-16","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","267"
"2020-06-16","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","66"
"2020-06-16","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","735"
"2020-06-16","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","200"
"2020-06-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Mambasa","173"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","588"
"2020-06-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","66"
"2020-06-16","JO","Jour","Local","Komanda","Komanda","Mambasa","334"
"2020-06-16","JO","Nuit","Local","Komanda","Komanda","Mambasa","200"
"2020-06-16","JO","Jour","Local","Mambasa","Komanda","Mambasa","535"
"2020-06-16","JO","Nuit","Local","Mambasa","Komanda","Mambasa","334"
"2020-06-16","JO","Jour","Local","Beni","Komanda","Mambasa","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1511"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","3142"
"2020-06-16","JO","Jour","Local","Komanda","Mambasa","Mambasa","133"
"2020-06-16","JO","Nuit","Local","Komanda","Mambasa","Mambasa","200"
"2020-06-16","JO","Jour","Local","Mambasa","Mambasa","Mambasa","12242"
"2020-06-16","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10337"
"2020-06-16","JO","Jour","Local","Beni","Mambasa","Mambasa","1137"
"2020-06-16","JO","Nuit","Local","Beni","Mambasa","Mambasa","2515"
"2020-06-16","JO","Nuit","Local","Manguredjipa","Mambasa","Mambasa","133"
"2020-06-16","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","133"
"2020-06-16","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","468"
"2020-06-16","JO","Nuit","Local","Katwa","Mambasa","Mambasa","66"
"2020-06-16","JO","Jour","Local","Kyondo","Kyondo","Mambasa","133"
"2020-06-16","JO","Nuit","Local","Kyondo","Kyondo","Mambasa","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Beni","Mambasa","401"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","334"
"2020-06-16","JO","Jour","Local","Mambasa","Beni","Mambasa","668"
"2020-06-16","JO","Nuit","Local","Mambasa","Beni","Mambasa","267"
"2020-06-16","JO","Jour","Local","Beni","Beni","Mambasa","1724"
"2020-06-16","JO","Nuit","Local","Beni","Beni","Mambasa","2113"
"2020-06-16","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","66"
"2020-06-16","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mambasa","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Oicha","Mambasa","66"
"2020-06-16","JO","Jour","Local","Rutshuru","Rutshuru","Mambasa","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","133"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","66"
"2020-06-16","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","200"
"2020-06-16","JO","Nuit","Local","Mambasa","Vuhovi","Mambasa","66"
"2020-06-16","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","735"
"2020-06-16","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","200"
"2020-06-16","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","267"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Katwa","Mambasa","66"
"2020-06-16","JO","Jour","Local","Vuhovi","Katwa","Mambasa","66"
"2020-06-16","JO","Jour","Local","Katwa","Katwa","Mambasa","709"
"2020-06-16","JO","Nuit","Local","Katwa","Katwa","Mambasa","200"
"2020-06-16","JO","Jour","Local","Karisimbi","Karisimbi","Mambasa","66"
"2020-06-16","JO","Jour","Local","Alimbongo","Alimbongo","Mambasa","66"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","3265"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","1980"
"2020-06-16","JO","Jour","Local","Angumu","Hors_Zone","Angumu","1391"
"2020-06-16","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","347"
"2020-06-16","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","347"
"2020-06-16","JO","Nuit","Local","Nyarambe","Hors_Zone","Angumu","173"
"2020-06-16","JO","Jour","Local","Logo","Logo","Angumu","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Angumu","Angumu","173"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","347"
"2020-06-16","JO","Jour","Local","Angumu","Angumu","Angumu","695"
"2020-06-16","JO","Nuit","Local","Angumu","Angumu","Angumu","521"
"2020-06-16","JO","Jour","Local","Nyarambe","Angumu","Angumu","347"
"2020-06-16","JO","Nuit","Local","Nyarambe","Angumu","Angumu","347"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyarambe","Angumu","173"
"2020-06-16","JO","Jour","Local","Angumu","Nyarambe","Angumu","173"
"2020-06-16","JO","Nuit","Local","Nyarambe","Nyarambe","Angumu","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","5045"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1284"
"2020-06-16","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","173"
"2020-06-16","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","936"
"2020-06-16","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","414"
"2020-06-16","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","347"
"2020-06-16","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","521"
"2020-06-16","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","3440"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","1110"
"2020-06-16","JO","Nuit","Local","Bunia","Hors_Zone","Mahagi","173"
"2020-06-16","JO","Jour","Local","Nyarambe","Hors_Zone","Mahagi","173"
"2020-06-16","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","3015"
"2020-06-16","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","695"
"2020-06-16","JO","Jour","Local","Bunia","Bunia","Mahagi","66"
"2020-06-16","JO","Nuit","Local","Bunia","Bunia","Mahagi","66"
"2020-06-16","JO","Jour","Local","Logo","Logo","Mahagi","173"
"2020-06-16","JO","Jour","Local","Angumu","Angumu","Mahagi","347"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","347"
"2020-06-16","JO","Jour","Local","Mahagi","Mahagi","Mahagi","1217"
"2020-06-16","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","1217"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","7813"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","2783"
"2020-06-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Aba","173"
"2020-06-16","JO","Jour","Local","Aba","Hors_Zone","Aba","6784"
"2020-06-16","JO","Nuit","Local","Aba","Hors_Zone","Aba","695"
"2020-06-16","JO","Jour","Local","Ariwara","Hors_Zone","Aba","173"
"2020-06-16","JO","Jour","Local","Gombari","Hors_Zone","Aba","68"
"2020-06-16","JO","Nuit","Local","Gombari","Hors_Zone","Aba","347"
"2020-06-16","JO","Jour","Local","Watsa","Hors_Zone","Aba","173"
"2020-06-16","JO","Jour","Local","Hors_Zone","Aba","Aba","521"
